Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.898,0,23.0159,2.741,0.551,0.811,0,0,0
4.534,0,32.0635,2.413,0.546,0.826,0,0,0
4.576,0,36.0317,2.529,0.545,0.779,0,0,0
4.442,0,38.4127,2.479,0.546,0.733,0,0,0
4.176,0,36.1905,2.122,0.546,0.82,0,0,0
10.417,0,36.0317,3.941,1.729,4.047,0,0,0
4.249,0,35.0794,2.18,0.54,0.756,0,0,0
4.569,0,35.2381,2.565,0.547,0.756,0,0,0
4.35,0,35.7143,2.357,0.545,0.73,0,0,0
4.284,0,36.1905,2.295,0.563,0.768,0,0,0
4.406,0,35.2381,2.372,0.541,0.797,0,0,0
9.039,0,36.0317,2.669,1.557,4.093,0,0,0
4.587,0,35.7143,2.47,0.555,0.846,0,0,0
4.426,0,36.3492,2.412,0.545,0.733,0,0,0
4.314,0,35.5556,2.323,0.551,0.759,0,0,0
4.414,0,33.9683,2.379,0.544,0.803,0,0,0
4.18,0,35.0794,2.226,0.545,0.713,0,0,0
9.784,0,33.4921,2.575,1.49,5.033,0,0,0
4.329,0,36.0317,2.275,0.552,0.764,0,0,0
4.237,0,35.7143,2.26,0.597,0.732,0,0,0
4.124,0,32.8571,2.159,0.543,0.727,0,0,0
4.114,0,36.8254,2.193,0.544,0.724,0,0,0
3.854,0,34.127,1.963,0.543,0.717,0,0,0
9.9,0,36.5079,2.901,1.74,4.54,0,0,0
4.635,0,36.1905,2.546,0.559,0.796,0,0,0
4.515,0,36.8254,2.517,0.544,0.744,0,0,0
4.814,0,36.0317,2.612,0.545,0.907,0,0,0
4.19,0,40.6349,2.193,0.541,0.828,0,0,0
4.727,0,37.619,2.708,0.541,0.783,0,0,0
9.897,0,36.8254,2.943,1.842,4.361,0,0,0
4.85,0,36.5079,2.673,0.567,0.763,0,0,0
4.615,0,36.9841,2.559,0.548,0.758,0,0,0
4.79,0,36.8254,2.392,0.546,0.852,0,0,0
4.268,0,37.4603,2.268,0.57,0.741,0,0,0
4.564,0,37.4603,2.524,0.541,0.758,0,0,0
8.351,0,37.9365,2.811,1.725,3.072,0,0,0
