Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.751,0,23.0159,2.635,0.546,0.805,0,0,0
4.732,0,23.0159,2.606,0.546,0.864,0,0,0
4.725,0,23.6508,2.532,0.543,0.872,0,0,0
4.276,0,27.4603,2.199,0.554,0.809,0,0,0
4.666,0,26.1905,2.545,0.558,0.859,0,0,0
9.886,0,25.3968,2.838,1.511,4.674,0,0,0
4.405,0,25.873,2.308,0.552,0.809,0,0,0
4.304,0,31.746,2.276,0.541,0.773,0,0,0
4.244,0,31.1111,2.205,0.539,0.756,0,0,0
4.386,0,35.3968,2.322,0.551,0.825,0,0,0
4.202,0,33.8095,2.163,0.531,0.809,0,0,0
9.192,0,36.5079,2.599,1.414,4.384,0,0,0
4.492,0,34.4444,2.256,0.558,0.875,0,0,0
4.576,0,36.0317,2.262,0.691,0.926,0,0,0
4.656,0,31.2698,2.535,0.55,0.8,0,0,0
4.637,0,32.0635,2.516,0.551,0.825,0,0,0
4.254,0,34.6032,2.189,0.545,0.839,0,0,0
9.292,0,33.6508,2.704,1.133,4.723,0,0,0
4.811,0,35.5556,2.756,0.554,0.769,0,0,0
4.368,0,35.3968,2.303,0.545,0.803,0,0,0
4.347,0,32.6984,2.237,0.543,0.839,0,0,0
4.269,0,32.381,2.168,0.609,0.802,0,0,0
4.191,0,32.0635,2.192,0.543,0.754,0,0,0
8.708,0,31.9048,2.732,1.565,3.654,0,0,0
4.504,0,34.2857,2.487,0.553,0.764,0,0,0
3.987,0,32.6984,1.994,0.542,0.769,0,0,0
4.52,0,31.5873,2.431,0.544,0.824,0,0,0
4.463,0,32.2222,2.45,0.542,0.758,0,0,0
4.125,0,31.4286,2.213,0.542,0.702,0,0,0
9.858,0,31.4286,2.671,1.523,4.95,0,0,0
4.353,0,31.2698,2.305,0.552,0.785,0,0,0
4.358,0,31.746,2.256,0.542,0.747,0,0,0
4.348,0,31.9048,2.321,0.547,0.804,0,0,0
4.318,0,32.5397,2.302,0.552,0.783,0,0,0
4.388,0,30.3175,2.399,0.545,0.735,0,0,0
9.846,0,31.2698,2.729,1.578,4.628,0,0,0
4.086,0,30.6349,2.088,0.555,0.742,0,0,0
4.091,0,30.3175,2.018,0.542,0.829,0,0,0
4.252,0,32.381,2.216,0.53,0.79,0,0,0
4.603,0,30.9524,2.576,0.548,0.763,0,0,0
4.288,0,31.4286,2.242,0.542,0.777,0,0,0
8.721,0,31.2698,2.684,1.383,3.87,0,0,0
4.287,0,33.3333,2.233,0.554,0.779,0,0,0
4.406,0,28.8889,2.413,0.545,0.737,0,0,0
4.405,0,32.2222,2.335,0.546,0.809,0,0,0
4.622,0,31.746,2.521,0.554,0.827,0,0,0
4.78,0,30.3175,2.658,0.547,0.824,0,0,0
9.28,0,30.4762,2.834,1.459,4.144,0,0,0
4.707,0,29.8413,2.478,0.556,0.918,0,0,0
4.506,0,30,2.43,0.551,0.812,0,0,0
4.647,0,29.6825,2.465,0.527,0.971,0,0,0
4.561,0,29.5238,2.523,0.545,0.76,0,0,0
4.321,0,29.3651,2.242,0.552,0.801,0,0,0
9.208,0,31.1111,2.551,0.884,5.011,0,0,0
4.279,0,29.5238,2.225,0.556,0.766,0,0,0
4.383,0,30.6349,2.25,0.621,0.782,0,0,0
4.123,0,32.381,2.062,0.579,0.804,0,0,0
4.635,0,33.9683,2.633,0.545,0.752,0,0,0
4.382,0,33.6508,2.351,0.544,0.767,0,0,0
9.124,0,33.8095,2.687,1.355,4.231,0,0,0
4.546,0,32.8571,2.387,0.555,0.867,0,0,0
4.28,0,32.8571,2.199,0.538,0.829,0,0,0
4.463,0,33.1746,2.379,0.548,0.794,0,0,0
4.301,0,31.2698,2.223,0.547,0.779,0,0,0
4.688,0,30.9524,2.585,0.552,0.826,0,0,0
8.799,0,32.381,2.959,1.351,3.718,0,0,0
4.587,0,32.381,2.367,0.55,0.785,0,0,0
4.497,0,33.4921,2.433,0.549,0.744,0,0,0
4.466,0,33.4921,2.317,0.543,0.941,0,0,0
4.647,0,33.8095,2.619,0.543,0.778,0,0,0
4.714,0,32.6984,2.629,0.549,0.782,0,0,0
9.664,0,32.2222,2.682,1.49,4.748,0,0,0
4.499,0,32.2222,2.421,0.555,0.722,0,0,0
4.301,0,32.2222,2.181,0.566,0.791,0,0,0
4.332,0,32.2222,2.31,0.546,0.74,0,0,0
4.251,0,33.8095,2.223,0.546,0.778,0,0,0
4.573,0,32.8571,2.387,0.543,0.881,0,0,0
9.814,0,34.2857,2.615,1.342,5.102,0,0,0
4.21,0,34.4444,2.197,0.57,0.777,0,0,0
4.487,0,35.0794,2.474,0.543,0.763,0,0,0
4.467,0,33.4921,2.398,0.548,0.788,0,0,0
4.605,0,34.7619,2.541,0.547,0.822,0,0,0
4.391,0,35.0794,2.311,0.531,0.819,0,0,0
10.189,0,35.5556,2.837,1.693,4.893,0,0,0
4.69,0,38.5714,2.488,0.554,0.802,0,0,0
4.346,0,37.4603,2.256,0.543,0.805,0,0,0
4.489,0,36.6667,2.335,0.545,0.846,0,0,0
4.585,0,36.5079,2.487,0.528,0.825,0,0,0
4.516,0,39.8413,2.444,0.544,0.774,0,0,0
9.946,0,39.0476,2.692,1.639,4.817,0,0,0
4.507,0,39.0476,2.337,0.559,0.784,0,0,0
4.408,0,39.0476,2.352,0.551,0.798,0,0,0
4.269,0,38.0952,2.181,0.532,0.827,0,0,0
4.193,0,38.4127,2.156,0.545,0.76,0,0,0
4.252,0,36.1905,2.172,0.552,0.782,0,0,0
7.812,0,39.3651,2.629,0.677,3.812,0,0,0
4.39,0,38.8889,2.394,0.55,0.768,0,0,0
4.407,0,38.7302,2.378,0.544,0.754,0,0,0
4.211,0,38.254,2.193,0.548,0.75,0,0,0
4.419,0,40.7937,2.359,0.531,0.825,0,0,0
4.372,0,39.3651,2.316,0.55,0.783,0,0,0
8.944,0,36.6667,3.055,1.011,3.737,0,0,0
4.666,0,36.6667,2.462,0.556,0.87,0,0,0
4.252,0,36.1905,2.17,0.538,0.81,0,0,0
4.425,0,37.619,2.238,0.543,0.806,0,0,0
4.414,0,36.5079,2.267,0.606,0.789,0,0,0
4.456,0,35.0794,2.268,0.576,0.849,0,0,0
10.502,0,36.3492,3.372,1.695,4.691,0,0,0
4.516,0,34.9206,2.292,0.556,0.914,0,0,0
4.312,0,37.9365,2.256,0.549,0.779,0,0,0
4.393,0,36.8254,2.233,0.546,0.876,0,0,0
4.069,0,35.5556,2.096,0.567,0.758,0,0,0
4.35,0,36.3492,2.297,0.544,0.773,0,0,0
8.981,0,35.5556,2.564,1.27,4.347,0,0,0
4.303,0,35.5556,2.237,0.559,0.768,0,0,0
4.218,0,35.7143,2.109,0.545,0.839,0,0,0
4.345,0,36.3492,2.267,0.509,0.843,0,0,0
4.228,0,35.7143,2.236,0.545,0.745,0,0,0
4.321,0,35.7143,2.205,0.546,0.778,0,0,0
8.779,0,35.5556,2.686,1.619,3.734,0,0,0
4.406,0,35.873,2.211,0.563,0.856,0,0,0
