Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.069,0,23.0159,2.736,0.563,0.913,0,0,0
4.472,0,20.4762,2.471,0.552,0.787,0,0,0
4.401,0,20.4762,2.374,0.542,0.748,0,0,0
4.394,0,20.6349,2.309,0.552,0.816,0,0,0
4.746,0,20.7937,2.426,0.533,1.066,0,0,0
8.28,0,19.5238,2.788,1.036,3.679,0,0,0
4.388,0,20.3175,2.297,0.557,0.776,0,0,0
4.43,0,19.0476,2.402,0.541,0.81,0,0,0
4.477,0,19.5238,2.424,0.569,0.814,0,0,0
4.037,0,20,2.083,0.531,0.748,0,0,0
4.587,0,20.6349,2.631,0.548,0.719,0,0,0
9.299,0,20.6349,2.817,1.782,3.972,0,0,0
4.711,0,21.1111,2.604,0.561,0.825,0,0,0
4.405,0,21.4286,2.416,0.555,0.742,0,0,0
4.353,0,21.5873,2.415,0.537,0.714,0,0,0
4.483,0,21.4286,2.38,0.54,0.861,0,0,0
4.386,0,21.1111,2.323,0.542,0.801,0,0,0
10.033,0,21.2698,2.837,1.587,4.815,0,0,0
4.477,0,21.9048,2.354,0.65,0.761,0,0,0
4.451,0,21.5873,2.439,0.541,0.77,0,0,0
4.227,0,21.9048,2.224,0.541,0.748,0,0,0
4.429,0,21.4286,2.261,0.543,0.792,0,0,0
4.613,0,22.0635,2.583,0.544,0.79,0,0,0
9.997,0,22.6984,2.655,1.462,5.152,0,0,0
4.324,0,22.8571,2.28,0.56,0.751,0,0,0
4.408,0,23.8095,2.452,0.543,0.678,0,0,0
4.684,0,23.3333,2.547,0.54,0.834,0,0,0
4.569,0,22.8571,2.545,0.536,0.772,0,0,0
5.159,0,23.3333,3.04,0.55,0.849,0,0,0
4.826,0,23.6508,2.696,0.568,0.778,0,0,0
4.662,0,24.7619,2.525,0.543,0.829,0,0,0
4.915,0,24.4444,2.69,0.592,0.845,0,0,0
4.704,0,22.8571,2.625,0.544,0.792,0,0,0
4.547,0,22.5397,2.4,0.538,0.827,0,0,0
9.833,0,22.381,2.911,1.567,4.6,0,0,0
4.84,0,22.381,2.545,0.57,0.839,0,0,0
4.526,0,22.5397,2.407,0.537,0.829,0,0,0
4.827,0,22.5397,2.745,0.549,0.783,0,0,0
4.55,0,23.3333,2.397,0.547,0.829,0,0,0
4.569,0,22.8571,2.426,0.558,0.819,0,0,0
9.522,0,24.127,2.987,1.886,3.863,0,0,0
5.298,0,24.2857,2.807,0.551,1.111,0,0,0
4.824,0,24.127,2.668,0.554,0.884,0,0,0
4.92,0,24.127,2.817,0.534,0.822,0,0,0
4.564,0,23.9683,2.455,0.542,0.801,0,0,0
10.473,0,23.8095,3.141,1.74,4.787,0,0,0
5.185,0,25.0794,2.843,0.558,0.962,0,0,0
4.82,0,24.4444,2.677,0.538,0.823,0,0,0
4.915,0,24.2857,2.717,0.539,0.886,0,0,0
4.789,0,24.127,2.652,0.555,0.836,0,0,0
9.55,0,24.127,2.789,1.551,4.377,0,0,0
4.738,0,24.6032,2.613,0.559,0.773,0,0,0
4.918,0,25.5556,2.687,0.544,0.863,0,0,0
4.522,0,23.8095,2.304,0.541,0.882,0,0,0
4.962,0,24.2857,2.619,0.528,1.006,0,0,0
4.974,0,24.4444,2.744,0.545,0.856,0,0,0
10.141,0,20.3175,3.178,1.698,4.363,0,0,0
4.581,0,21.2698,2.235,0.562,0.913,0,0,0
4.659,0,26.6667,2.537,0.582,0.785,0,0,0
4.662,0,26.6667,2.496,0.543,0.818,0,0,0
4.409,0,27.3016,2.314,0.55,0.791,0,0,0
4.521,0,31.746,2.509,0.548,0.763,0,0,0
8.641,0,31.5873,3.646,0.872,3.375,0,0,0
4.215,0,32.0635,2.019,0.565,0.884,0,0,0
4.335,0,31.5873,2.362,0.547,0.737,0,0,0
4.291,0,31.2698,2.264,0.549,0.744,0,0,0
4.436,0,31.2698,2.293,0.548,0.856,0,0,0
5.124,0,33.3333,2.921,0.545,0.86,0,0,0
4.545,0,32.6984,2.282,0.559,0.784,0,0,0
4.118,0,33.4921,2.102,0.554,0.775,0,0,0
4.535,0,33.1746,2.454,0.552,0.808,0,0,0
4.586,0,32.381,2.503,0.546,0.799,0,0,0
4.322,0,28.7302,2.217,0.545,0.811,0,0,0
9.76,0,30.1587,2.772,1.615,4.621,0,0,0
4.336,0,30,2.219,0.554,0.82,0,0,0
4.158,0,30.9524,2.144,0.548,0.807,0,0,0
4.276,0,30.6349,2.288,0.531,0.766,0,0,0
4.418,0,31.4286,2.328,0.544,0.792,0,0,0
4.372,0,30.7937,2.278,0.542,0.784,0,0,0
10.4,0,30.1587,2.808,1.517,5.328,0,0,0
4.363,0,30.1587,2.305,0.561,0.752,0,0,0
4.353,0,29.8413,2.242,0.541,0.803,0,0,0
4.286,0,30.7937,2.272,0.546,0.739,0,0,0
4.452,0,30.4762,2.29,0.547,0.853,0,0,0
4.431,0,30.9524,2.324,0.548,0.839,0,0,0
8.748,0,31.1111,2.79,1.685,3.517,0,0,0
4.26,0,31.9048,2.278,0.558,0.713,0,0,0
4.092,0,32.2222,2.158,0.546,0.708,0,0,0
4.377,0,31.9048,2.288,0.549,0.834,0,0,0
4.288,0,29.3651,2.162,0.543,0.84,0,0,0
4.857,0,28.8889,2.715,0.551,0.792,0,0,0
8.84,0,29.5238,2.937,1.359,3.793,0,0,0
4.62,0,30.3175,2.413,0.519,0.817,0,0,0
4.407,0,30.1587,2.12,0.551,0.893,0,0,0
4.321,0,30.1587,2.161,0.548,0.847,0,0,0
4.573,0,30.6349,2.495,0.574,0.768,0,0,0
4.694,0,30.4762,2.354,0.534,0.968,0,0,0
10.134,0,31.5873,2.883,1.823,4.617,0,0,0
4.775,0,31.4286,2.434,0.558,0.77,0,0,0
4.315,0,31.4286,2.268,0.547,0.762,0,0,0
4.47,0,31.4286,2.421,0.568,0.786,0,0,0
4.443,0,31.9048,2.335,0.542,0.801,0,0,0
4.379,0,32.2222,2.229,0.543,0.821,0,0,0
10.647,0,31.746,3.389,1.74,4.749,0,0,0
4.674,0,32.381,2.456,0.556,0.866,0,0,0
4.786,0,32.2222,2.705,0.542,0.795,0,0,0
4.976,0,32.381,2.85,0.547,0.809,0,0,0
4.925,0,31.746,2.777,0.54,0.836,0,0,0
5.27,0,32.6984,3.06,0.543,0.893,0,0,0
5.042,0,32.6984,2.792,0.553,0.887,0,0,0
4.966,0,33.0159,2.831,0.548,0.796,0,0,0
4.776,0,32.381,2.617,0.543,0.824,0,0,0
4.778,0,32.0635,2.639,0.542,0.828,0,0,0
4.899,0,32.2222,2.732,0.527,0.876,0,0,0
10.393,0,31.9048,7.092,0.596,1.906,0,0,0
4.942,0,32.381,2.7,0.555,0.878,0,0,0
4.85,0,32.2222,2.594,0.55,0.892,0,0,0
4.946,0,32.2222,2.637,0.581,0.9,0,0,0
5.291,0,32.2222,2.883,0.548,0.878,0,0,0
10.746,0,31.4286,6.865,0.581,1.997,0,0,0
4.997,0,32.381,2.794,0.555,0.806,0,0,0
5.028,0,33.1746,2.756,0.546,0.879,0,0,0
4.858,0,31.1111,2.628,0.542,0.86,0,0,0
4.841,0,30.4762,2.404,0.577,0.876,0,0,0
4.98,0,32.0635,2.776,0.547,0.852,0,0,0
10.752,0,33.1746,7.314,0.597,2.021,0,0,0
4.621,0,33.1746,2.448,0.555,0.81,0,0,0
4.574,0,32.6984,2.509,0.554,0.781,0,0,0
4.581,0,32.6984,2.509,0.55,0.765,0,0,0
4.559,0,32.8571,2.492,0.544,0.774,0,0,0
4.547,0,33.1746,2.382,0.551,0.807,0,0,0
10.007,0,33.9683,2.71,1.593,4.917,0,0,0
4.703,0,33.8095,2.484,0.603,0.854,0,0,0
4.657,0,34.9206,2.478,0.554,0.843,0,0,0
4.713,0,35.2381,2.652,0.54,0.813,0,0,0
4.668,0,35.2381,2.517,0.544,0.842,0,0,0
4.281,0,36.8254,2.176,0.548,0.843,0,0,0
8.199,0,36.1905,2.57,1.277,3.592,0,0,0
4.705,0,37.3016,2.574,0.556,0.808,0,0,0
4.597,0,37.3016,2.468,0.546,0.818,0,0,0
4.506,0,37.9365,2.351,0.543,0.801,0,0,0
4.521,0,36.8254,2.389,0.551,0.829,0,0,0
4.493,0,38.254,2.465,0.542,0.762,0,0,0
8.68,0,38.7302,2.623,1.386,3.858,0,0,0
4.371,0,37.619,2.332,0.554,0.764,0,0,0
4.347,0,38.254,2.343,0.546,0.761,0,0,0
4.466,0,38.4127,2.379,0.539,0.811,0,0,0
4.292,0,38.254,2.357,0.539,0.722,0,0,0
4.253,0,38.254,2.24,0.547,0.759,0,0,0
9.035,0,38.254,2.944,1.728,3.556,0,0,0
4.75,0,37.9365,2.613,0.574,0.798,0,0,0
4.41,0,36.6667,2.34,0.546,0.789,0,0,0
4.504,0,37.7778,2.448,0.547,0.77,0,0,0
5.396,0,37.4603,3.215,0.571,0.816,0,0,0
8.082,0,37.3016,3.185,1.714,2.374,0,0,0
4.696,0,37.619,2.632,0.554,0.752,0,0,0
4.628,0,37.4603,2.486,0.546,0.842,0,0,0
4.557,0,38.8889,2.407,0.546,0.847,0,0,0
4.864,0,39.3651,2.486,0.865,0.784,0,0,0
4.483,0,38.0952,2.408,0.542,0.735,0,0,0
9.174,0,38.0952,3.145,1.704,3.558,0,0,0
5.201,0,38.254,2.827,0.791,0.817,0,0,0
4.637,0,38.0952,2.471,0.523,0.897,0,0,0
4.41,0,34.4444,2.392,0.529,0.802,0,0,0
4.517,0,36.8254,2.47,0.542,0.773,0,0,0
8.88,0,39.2063,2.636,1.46,4.014,0,0,0
4.685,0,38.4127,2.41,0.556,0.762,0,0,0
4.303,0,37.1429,2.238,0.531,0.816,0,0,0
4.306,0,37.7778,2.311,0.548,0.735,0,0,0
4.386,0,36.6667,2.347,0.545,0.772,0,0,0
4.665,0,36.9841,2.604,0.551,0.775,0,0,0
9.369,0,37.4603,2.918,1.533,4.156,0,0,0
4.704,0,37.7778,2.648,0.556,0.764,0,0,0
4.945,0,37.4603,2.906,0.545,0.784,0,0,0
4.597,0,36.1905,2.463,0.553,0.829,0,0,0
4.489,0,36.6667,2.543,0.53,0.73,0,0,0
4.666,0,36.5079,2.563,0.542,0.823,0,0,0
9.093,0,35.7143,2.687,1.518,4.114,0,0,0
4.389,0,36.6667,2.281,0.552,0.798,0,0,0
4.465,0,35.7143,2.429,0.543,0.794,0,0,0
4.663,0,35.7143,2.524,0.54,0.84,0,0,0
4.52,0,37.7778,2.376,0.542,0.872,0,0,0
4.388,0,37.9365,2.355,0.544,0.742,0,0,0
10,0,37.619,2.687,1.337,5.259,0,0,0
4.713,0,38.7302,2.64,0.629,0.763,0,0,0
4.234,0,39.0476,2.229,0.529,0.811,0,0,0
4.202,0,38.4127,2.218,0.547,0.737,0,0,0
4.283,0,38.7302,2.2,0.551,0.771,0,0,0
4.331,0,38.8889,2.242,0.574,0.803,0,0,0
9.735,0,38.5714,2.687,1.031,5.279,0,0,0
4.701,0,39.2063,2.349,0.559,1.004,0,0,0
4.508,0,38.0952,2.451,0.57,0.793,0,0,0
4.627,0,37.9365,2.567,0.547,0.79,0,0,0
4.407,0,39.6825,2.459,0.542,0.707,0,0,0
4.43,0,40,2.32,0.543,0.83,0,0,0
9.192,0,38.5714,2.872,1.398,4.256,0,0,0
4.504,0,38.8889,2.422,0.559,0.797,0,0,0
4.399,0,39.0476,2.456,0.547,0.716,0,0,0
4.474,0,39.3651,2.412,0.545,0.75,0,0,0
4.334,0,37.4603,2.25,0.573,0.824,0,0,0
4.273,0,37.9365,2.236,0.54,0.779,0,0,0
9.569,0,37.9365,2.951,1.716,3.737,0,0,0
4.804,0,37.7778,2.605,0.57,0.847,0,0,0
4.365,0,37.7778,2.342,0.532,0.78,0,0,0
4.371,0,36.6667,2.313,0.544,0.797,0,0,0
4.3,0,37.3016,2.213,0.544,0.814,0,0,0
4.502,0,38.0952,2.426,0.558,0.829,0,0,0
8.862,0,38.4127,2.604,1.341,4.132,0,0,0
4.241,0,38.4127,2.248,0.555,0.725,0,0,0
4.16,0,38.254,2.233,0.545,0.694,0,0,0
4.324,0,38.254,2.294,0.564,0.755,0,0,0
4.371,0,37.7778,2.314,0.7,0.694,0,0,0
4.557,0,38.0952,2.521,0.552,0.773,0,0,0
9.774,0,36.3492,2.553,1.442,4.931,0,0,0
4.705,0,40.3175,2.683,0.561,0.74,0,0,0
4.185,0,39.0476,2.184,0.548,0.747,0,0,0
4.185,0,40,2.136,0.557,0.781,0,0,0
4.24,0,40,2.222,0.549,0.757,0,0,0
4.07,0,37.3016,2.129,0.549,0.719,0,0,0
10.026,0,37.3016,2.665,1.192,5.479,0,0,0
4.533,0,37.1429,2.266,0.559,0.87,0,0,0
4.164,0,37.3016,2.153,0.535,0.806,0,0,0
4.205,0,37.3016,2.166,0.554,0.768,0,0,0
4.516,0,36.0317,2.396,0.561,0.789,0,0,0
4.293,0,36.0317,2.25,0.552,0.783,0,0,0
9.941,0,35.873,2.827,1.698,4.661,0,0,0
4.316,0,34.2857,2.252,0.556,0.77,0,0,0
4.625,0,37.9365,2.428,0.644,0.821,0,0,0
4.416,0,37.7778,2.322,0.548,0.82,0,0,0
4.623,0,37.7778,2.432,0.556,0.879,0,0,0
4.315,0,38.0952,2.354,0.543,0.728,0,0,0
10.452,0,38.0952,2.831,1.554,5.295,0,0,0
4.582,0,38.0952,2.484,0.559,0.77,0,0,0
4.305,0,36.9841,2.347,0.541,0.773,0,0,0
4.239,0,37.9365,2.218,0.526,0.788,0,0,0
4.429,0,37.619,2.368,0.545,0.781,0,0,0
4.292,0,38.7302,2.31,0.544,0.718,0,0,0
9.918,0,38.4127,2.897,1.344,4.88,0,0,0
4.715,0,39.6825,2.481,0.557,0.842,0,0,0
4.779,0,38.4127,2.432,0.55,0.829,0,0,0
4.451,0,37.619,2.407,0.545,0.77,0,0,0
4.492,0,36.1905,2.39,0.571,0.829,0,0,0
4.382,0,37.3016,2.305,0.54,0.795,0,0,0
9.191,0,41.4286,2.647,1.112,4.679,0,0,0
4.046,0,38.4127,2.072,0.559,0.722,0,0,0
4.426,0,36.0317,2.163,0.558,0.847,0,0,0
4.317,0,36.8254,2.342,0.543,0.75,0,0,0
4.182,0,36.1905,2.142,0.546,0.764,0,0,0
4.155,0,36.6667,2.235,0.547,0.742,0,0,0
10.316,0,37.1429,2.715,1.17,5.751,0,0,0
4.521,0,37.1429,2.331,0.828,0.712,0,0,0
4.102,0,36.9841,2.235,0.544,0.684,0,0,0
3.982,0,37.1429,2.135,0.543,0.667,0,0,0
4.019,0,36.9841,2.092,0.546,0.745,0,0,0
4.331,0,36.9841,2.121,0.757,0.772,0,0,0
9.114,0,36.9841,2.834,1.442,4.174,0,0,0
4.285,0,36.6667,2.382,0.558,0.686,0,0,0
4.383,0,36.6667,2.294,0.542,0.874,0,0,0
4.373,0,36.9841,2.207,0.547,0.985,0,0,0
4.267,0,36.8254,2.425,0.539,0.666,0,0,0
4.09,0,36.8254,2.144,0.54,0.718,0,0,0
8.546,0,37.1429,5.371,1.703,0.792,0,0,0
4.323,0,37.4603,2.297,0.555,0.759,0,0,0
4.152,0,36.3492,2.162,0.556,0.747,0,0,0
4.323,0,36.3492,2.278,0.547,0.732,0,0,0
4.451,0,37.4603,2.442,0.544,0.715,0,0,0
3.994,0,35.5556,2.063,0.543,0.765,0,0,0
9.02,0,35.3968,2.547,1.039,4.694,0,0,0
4.23,0,34.2857,2.314,0.557,0.688,0,0,0
4.482,0,34.127,2.5,0.549,0.723,0,0,0
4.136,0,36.6667,2.263,0.544,0.691,0,0,0
4.389,0,36.5079,2.381,0.573,0.769,0,0,0
4.687,0,34.9206,2.628,0.55,0.733,0,0,0
9.766,0,36.0317,2.664,1.333,5.048,0,0,0
4.437,0,35.2381,2.424,0.554,0.74,0,0,0
4.392,0,35.873,2.342,0.544,0.745,0,0,0
4.427,0,38.254,2.402,0.548,0.741,0,0,0
4.605,0,38.0952,2.565,0.544,0.769,0,0,0
4.341,0,36.3492,2.326,0.542,0.751,0,0,0
9.31,0,36.1905,2.82,1.499,4.278,0,0,0
4.458,0,36.0317,2.348,0.559,0.823,0,0,0
4.476,0,36.1905,2.32,0.628,0.806,0,0,0
4.557,0,36.0317,2.518,0.543,0.758,0,0,0
4.184,0,35.0794,2.218,0.546,0.71,0,0,0
4.102,0,35.3968,2.161,0.545,0.734,0,0,0
7.901,0,35.0794,2.529,0.661,4.021,0,0,0
4.579,0,35.0794,2.282,0.557,0.707,0,0,0
4.199,0,35.3968,2.106,0.542,0.857,0,0,0
4.266,0,35.5556,2.147,0.622,0.807,0,0,0
4.218,0,36.1905,2.174,0.544,0.783,0,0,0
4.199,0,36.0317,2.204,0.544,0.737,0,0,0
8.592,0,36.9841,2.788,1.405,3.702,0,0,0
4.607,0,36.8254,2.477,0.57,0.834,0,0,0
4.417,0,37.1429,2.402,0.546,0.751,0,0,0
4.003,0,38.7302,2.092,0.543,0.701,0,0,0
4.329,0,38.8889,2.383,0.545,0.681,0,0,0
4.18,0,38.254,2.186,0.545,0.76,0,0,0
8.953,0,37.7778,2.654,1.378,4.164,0,0,0
4.105,0,39.2063,2.118,0.553,0.741,0,0,0
4.355,0,41.1111,2.264,0.56,0.727,0,0,0
4.176,0,40.1587,2.221,0.542,0.727,0,0,0
4.458,0,40.1587,2.388,0.56,0.801,0,0,0
4.317,0,39.5238,2.352,0.54,0.739,0,0,0
8.218,0,37.9365,3.105,0.95,3.425,0,0,0
4.484,0,37.619,2.425,0.562,0.76,0,0,0
4.143,0,37.7778,2.148,0.546,0.785,0,0,0
4.34,0,37.9365,2.226,0.712,0.739,0,0,0
4.292,0,36.9841,2.29,0.543,0.75,0,0,0
4.223,0,37.7778,2.297,0.543,0.7,0,0,0
10.602,0,37.4603,2.547,1.214,5.767,0,0,0
4.43,0,37.7778,2.333,0.557,0.806,0,0,0
4.537,0,37.4603,2.327,0.545,0.77,0,0,0
4.342,0,37.1429,2.253,0.646,0.747,0,0,0
