Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.909,0,23.0159,2.637,0.574,0.921,0,0,0
4.56,0,20.4762,2.521,0.558,0.747,0,0,0
4.224,0,40.4762,2.255,0.543,0.713,0,0,0
4.274,0,40.4762,2.242,0.575,0.804,0,0,0
4.606,0,32.2222,2.502,0.545,0.817,0,0,0
9.805,0,33.0159,2.875,1.568,4.554,0,0,0
4.367,0,31.9048,2.355,0.556,0.753,0,0,0
4.224,0,32.2222,2.2,0.56,0.77,0,0,0
4.243,0,31.5873,2.275,0.546,0.732,0,0,0
4.195,0,31.4286,2.264,0.54,0.706,0,0,0
4.214,0,30.6349,2.129,0.541,0.902,0,0,0
8.852,0,30.7937,2.707,1.763,3.644,0,0,0
4.419,0,30.6349,2.393,0.556,0.742,0,0,0
4.196,0,30.4762,2.249,0.54,0.711,0,0,0
4.304,0,30.4762,2.331,0.542,0.706,0,0,0
4.444,0,30.6349,2.466,0.553,0.77,0,0,0
4.414,0,30,2.46,0.546,0.713,0,0,0
9.15,0,29.5238,3.184,1.696,3.559,0,0,0
4.58,0,29.8413,2.55,0.552,0.762,0,0,0
4.551,0,29.8413,2.461,0.545,0.78,0,0,0
4.439,0,30,2.461,0.545,0.766,0,0,0
4.536,0,29.8413,2.555,0.546,0.743,0,0,0
4.668,0,29.0476,2.427,0.544,1.003,0,0,0
8.658,0,29.5238,5.244,1.679,0.923,0,0,0
4.724,0,29.3651,2.697,0.559,0.767,0,0,0
4.533,0,29.8413,2.506,0.546,0.758,0,0,0
4.441,0,29.3651,2.408,0.542,0.768,0,0,0
4.43,0,29.3651,2.374,0.559,0.84,0,0,0
4.309,0,29.5238,2.252,0.531,0.802,0,0,0
9.445,0,28.4127,2.624,1.551,4.553,0,0,0
4.304,0,29.0476,2.232,0.555,0.798,0,0,0
4.211,0,29.0476,2.152,0.544,0.75,0,0,0
4.355,0,28.5714,2.328,0.555,0.797,0,0,0
4.446,0,29.0476,2.383,0.549,0.801,0,0,0
4.569,0,29.2063,2.466,0.548,0.814,0,0,0
9.769,0,26.8254,2.597,1.559,4.798,0,0,0
4.46,0,28.254,2.37,0.548,0.809,0,0,0
4.834,0,26.3492,2.641,0.549,0.898,0,0,0
4.378,0,29.3651,2.293,0.562,0.791,0,0,0
4.32,0,29.0476,2.271,0.532,0.761,0,0,0
4.24,0,28.0952,2.305,0.545,0.713,0,0,0
9.244,0,27.619,2.622,1.467,4.386,0,0,0
4.397,0,28.7302,2.247,0.558,0.874,0,0,0
4.189,0,29.5238,2.155,0.549,0.782,0,0,0
4.069,0,31.2698,2.072,0.542,0.745,0,0,0
4.165,0,31.9048,2.171,0.548,0.742,0,0,0
4.123,0,31.1111,2.072,0.545,0.825,0,0,0
9.609,0,34.2857,2.806,1.298,4.798,0,0,0
4.605,0,35.7143,2.574,0.55,0.76,0,0,0
4.344,0,35.2381,2.34,0.54,0.753,0,0,0
4.811,0,36.1905,2.684,0.539,0.864,0,0,0
4.695,0,36.0317,2.703,0.515,0.789,0,0,0
4.689,0,36.9841,2.308,0.535,1.177,0,0,0
9.869,0,38.8889,2.868,1.795,4.469,0,0,0
4.658,0,37.619,2.619,0.555,0.761,0,0,0
4.606,0,37.3016,2.499,0.544,0.863,0,0,0
4.744,0,36.6667,2.69,0.514,0.842,0,0,0
4.503,0,35.2381,2.498,0.547,0.77,0,0,0
4.526,0,36.1905,2.47,0.543,0.77,0,0,0
10.387,0,35.2381,3.713,1.708,4.194,0,0,0
4.94,0,36.5079,2.849,0.553,0.817,0,0,0
4.641,0,35.5556,2.5,0.555,0.771,0,0,0
4.553,0,36.5079,2.461,0.595,0.809,0,0,0
4.695,0,36.8254,2.599,0.547,0.821,0,0,0
4.43,0,37.4603,2.415,0.547,0.746,0,0,0
9.382,0,35.3968,2.716,1.682,4.238,0,0,0
4.53,0,36.0317,2.535,0.555,0.762,0,0,0
4.754,0,35.0794,2.51,0.648,0.931,0,0,0
4.192,0,35.2381,2.299,0.511,0.744,0,0,0
4.416,0,35.3968,2.489,0.545,0.718,0,0,0
4.811,0,35.0794,2.609,0.543,0.933,0,0,0
9.121,0,35.3968,2.915,1.436,4.037,0,0,0
4.63,0,34.4444,2.575,0.554,0.753,0,0,0
4.466,0,35.5556,2.46,0.54,0.756,0,0,0
4.398,0,35.2381,2.354,0.544,0.803,0,0,0
4.444,0,33.8095,2.375,0.528,0.851,0,0,0
4.261,0,36.1905,2.267,0.543,0.747,0,0,0
9.91,0,35.7143,2.716,1.47,4.973,0,0,0
4.395,0,38.254,2.283,0.554,0.79,0,0,0
4.652,0,35.7143,2.482,0.559,0.867,0,0,0
4.451,0,36.0317,2.383,0.544,0.775,0,0,0
4.397,0,34.9206,2.331,0.543,0.796,0,0,0
4.543,0,34.9206,2.387,0.546,0.863,0,0,0
10.583,0,35.3968,3.037,1.776,4.558,0,0,0
4.618,0,35.0794,2.462,0.557,0.797,0,0,0
5.013,0,34.2857,2.71,0.536,0.894,0,0,0
5.149,0,32.8571,2.576,0.874,0.85,0,0,0
5.674,0,34.4444,3.092,0.514,1.047,0,0,0
5.282,0,38.0952,2.825,0.556,0.866,0,0,0
4.885,0,35.5556,2.694,0.564,0.897,0,0,0
4.646,0,35.7143,2.518,0.533,0.831,0,0,0
4.515,0,33.1746,2.475,0.544,0.755,0,0,0
9.539,0,33.0159,3.313,1.732,3.644,0,0,0
4.612,0,34.6032,2.491,0.568,0.775,0,0,0
4.474,0,34.127,2.392,0.541,0.794,0,0,0
4.509,0,34.4444,2.366,0.549,0.812,0,0,0
4.617,0,33.6508,2.423,0.545,0.87,0,0,0
4.566,0,33.3333,2.49,0.532,0.831,0,0,0
9.881,0,33.6508,2.918,1.706,4.52,0,0,0
4.633,0,33.8095,2.488,0.552,0.79,0,0,0
4.591,0,33.8095,2.456,0.547,0.828,0,0,0
4.537,0,35.7143,2.384,0.546,0.883,0,0,0
4.46,0,34.4444,2.334,0.51,0.89,0,0,0
4.76,0,32.0635,2.601,0.546,0.828,0,0,0
9.767,0,32.8571,2.789,1.571,4.57,0,0,0
4.549,0,35.7143,2.323,0.563,0.857,0,0,0
