Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.974,0,23.0159,2.884,0.531,0.839,0,0,0
5.337,0,23.0159,2.796,0.584,1.124,0,0,0
4.815,0,23.1746,2.621,0.549,0.812,0,0,0
4.349,0,27.9365,2.185,0.548,0.885,0,0,0
8.903,0,26.3492,2.772,1.352,3.972,0,0,0
4.585,0,30.7937,2.325,0.72,0.783,0,0,0
4.443,0,33.0159,2.32,0.547,0.833,0,0,0
4.15,0,35.2381,2.186,0.549,0.726,0,0,0
4.565,0,35.7143,2.407,0.532,0.795,0,0,0
5.046,0,35.5556,2.945,0.547,0.841,0,0,0
8.478,0,34.6032,2.668,1.411,3.715,0,0,0
4.516,0,35.0794,2.252,0.684,0.739,0,0,0
4.34,0,34.2857,2.27,0.549,0.828,0,0,0
4.529,0,35.3968,2.509,0.531,0.779,0,0,0
4.545,0,35.0794,2.542,0.538,0.764,0,0,0
4.438,0,32.8571,2.421,0.549,0.749,0,0,0
9.862,0,37.4603,2.974,1.812,4.355,0,0,0
4.732,0,37.3016,2.637,0.551,0.77,0,0,0
4.511,0,34.6032,2.424,0.542,0.842,0,0,0
4.368,0,34.6032,2.37,0.544,0.748,0,0,0
4.379,0,36.1905,2.388,0.545,0.742,0,0,0
4.631,0,34.2857,2.561,0.561,0.798,0,0,0
9.384,0,33.8095,2.943,1.563,4.144,0,0,0
4.704,0,33.1746,2.646,0.556,0.761,0,0,0
4.687,0,34.127,2.647,0.545,0.761,0,0,0
4.113,0,34.127,2.197,0.544,0.685,0,0,0
4.394,0,34.6032,2.345,0.55,0.796,0,0,0
4.652,0,33.8095,2.609,0.548,0.765,0,0,0
9.732,0,34.7619,2.804,1.704,4.488,0,0,0
4.397,0,33.3333,2.341,0.557,0.769,0,0,0
4.712,0,34.127,2.525,0.548,0.823,0,0,0
4.591,0,33.9683,2.533,0.577,0.794,0,0,0
4.589,0,35.2381,2.534,0.541,0.771,0,0,0
5.159,0,34.4444,3.104,0.545,0.767,0,0,0
4.739,0,33.6508,2.585,0.559,0.727,0,0,0
4.721,0,33.4921,2.601,0.545,0.856,0,0,0
4.89,0,32.6984,2.857,0.547,0.779,0,0,0
4.819,0,33.1746,2.724,0.544,0.794,0,0,0
5.191,0,34.4444,2.922,0.614,0.866,0,0,0
4.998,0,32.8571,2.83,0.573,0.812,0,0,0
4.672,0,34.127,2.549,0.543,0.82,0,0,0
4.876,0,34.2857,2.696,0.55,0.894,0,0,0
4.741,0,34.2857,2.555,0.557,0.897,0,0,0
4.985,0,33.4921,2.83,0.546,0.837,0,0,0
10.688,0,33.0159,3.824,1.732,4.311,0,0,0
4.759,0,33.8095,2.582,0.559,0.824,0,0,0
4.834,0,34.127,2.629,0.542,0.858,0,0,0
4.882,0,33.4921,2.678,0.528,0.871,0,0,0
4.895,0,33.4921,2.703,0.545,0.849,0,0,0
4.817,0,35.873,2.656,0.544,0.83,0,0,0
7.566,0,33.9683,3.715,0.773,2.276,0,0,0
4.68,0,39.5238,2.434,0.554,0.939,0,0,0
5.007,0,34.127,2.808,0.53,0.891,0,0,0
4.946,0,34.2857,2.729,0.545,0.862,0,0,0
4.969,0,33.3333,2.711,0.544,0.892,0,0,0
4.956,0,35.873,2.805,0.554,0.846,0,0,0
10.226,0,34.2857,2.975,1.801,4.654,0,0,0
4.812,0,34.127,2.642,0.557,0.823,0,0,0
4.655,0,33.4921,2.508,0.55,0.802,0,0,0
4.595,0,35.873,2.466,0.544,0.824,0,0,0
4.348,0,33.8095,2.169,0.543,0.922,0,0,0
4.228,0,34.127,2.181,0.547,0.774,0,0,0
9.88,0,33.9683,3.03,0.992,4.547,0,0,0
4.339,0,33.6508,2.162,0.576,0.842,0,0,0
4.423,0,33.6508,2.27,0.554,0.842,0,0,0
4.509,0,40,2.413,0.546,0.803,0,0,0
4.64,0,40.1587,2.503,0.547,0.86,0,0,0
4.148,0,38.8889,2.092,0.548,0.814,0,0,0
8.021,0,34.2857,2.544,1.245,3.493,0,0,0
4.444,0,36.0317,2.302,0.553,0.744,0,0,0
4.207,0,39.2063,2.217,0.542,0.746,0,0,0
4.475,0,36.0317,2.338,0.545,0.847,0,0,0
4.593,0,35.873,2.357,0.533,0.935,0,0,0
4.505,0,34.2857,2.392,0.55,0.79,0,0,0
10.107,0,35.2381,3.838,1.717,3.729,0,0,0
4.602,0,34.2857,2.45,0.566,0.821,0,0,0
4.367,0,34.2857,2.204,0.545,0.854,0,0,0
4.546,0,33.9683,2.485,0.53,0.815,0,0,0
