Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.875,0,23.0159,2.553,0.524,1.053,0,0,0
4.677,0,32.381,2.7,0.545,0.774,0,0,0
4.5,0,34.127,2.384,0.545,0.849,0,0,0
4.536,0,34.9206,2.523,0.506,0.834,0,0,0
4.927,0,37.4603,2.881,0.549,0.751,0,0,0
8.663,0,37.619,3.157,1.753,3.016,0,0,0
4.462,0,35.2381,2.38,0.553,0.717,0,0,0
4.471,0,35.2381,2.46,0.607,0.767,0,0,0
4.458,0,34.6032,2.476,0.541,0.745,0,0,0
4.463,0,33.6508,2.43,0.546,0.764,0,0,0
4.325,0,33.9683,2.263,0.541,0.826,0,0,0
9.675,0,34.2857,2.873,1.612,4.505,0,0,0
4.539,0,34.9206,2.512,0.532,0.813,0,0,0
4.392,0,33.6508,2.476,0.543,0.698,0,0,0
4.468,0,33.6508,2.423,0.542,0.716,0,0,0
4.264,0,33.3333,2.322,0.54,0.766,0,0,0
4.428,0,33.6508,2.527,0.527,0.72,0,0,0
9.898,0,33.9683,3.15,1.761,4.296,0,0,0
4.604,0,33.6508,2.648,0.556,0.714,0,0,0
4.68,0,33.1746,2.644,0.542,0.784,0,0,0
4.485,0,33.1746,2.375,0.532,0.895,0,0,0
4.522,0,33.0159,2.593,0.54,0.708,0,0,0
4.495,0,33.4921,2.494,0.61,0.715,0,0,0
9.28,0,33.4921,3.031,1.752,3.764,0,0,0
4.887,0,33.6508,2.792,0.54,0.837,0,0,0
4.565,0,33.6508,2.623,0.541,0.715,0,0,0
4.654,0,33.8095,2.506,0.548,0.848,0,0,0
4.593,0,34.127,2.492,0.55,0.853,0,0,0
4.688,0,34.9206,2.656,0.542,0.763,0,0,0
9.46,0,33.3333,2.943,1.676,4.089,0,0,0
4.335,0,32.5397,2.308,0.563,0.739,0,0,0
4.495,0,31.9048,2.288,0.546,0.9,0,0,0
4.582,0,32.8571,2.559,0.535,0.789,0,0,0
4.586,0,31.746,2.45,0.546,0.729,0,0,0
4.565,0,31.4286,2.534,0.542,0.762,0,0,0
8.243,0,32.2222,2.788,1.405,3.268,0,0,0
4.282,0,32.381,2.262,0.55,0.759,0,0,0
4.364,0,32.6984,2.34,0.545,0.725,0,0,0
4.292,0,31.746,2.39,0.542,0.703,0,0,0
4.508,0,31.1111,2.397,0.541,0.859,0,0,0
4.51,0,31.4286,2.371,0.555,0.887,0,0,0
8.851,0,31.746,2.877,1.681,3.607,0,0,0
4.395,0,31.746,2.441,0.558,0.707,0,0,0
4.334,0,31.5873,2.324,0.54,0.758,0,0,0
4.598,0,30.9524,2.532,0.542,0.815,0,0,0
4.501,0,30.6349,2.47,0.534,0.779,0,0,0
4.75,0,30.7937,2.699,0.545,0.771,0,0,0
10.117,0,32.2222,2.855,1.738,4.793,0,0,0
4.431,0,32.2222,2.347,0.557,0.768,0,0,0
4.646,0,33.1746,2.554,0.546,0.819,0,0,0
4.428,0,31.4286,2.317,0.553,0.853,0,0,0
4.269,0,31.1111,2.225,0.54,0.771,0,0,0
4.67,0,31.9048,2.554,0.551,0.793,0,0,0
9.925,0,31.9048,2.803,1.639,4.623,0,0,0
4.512,0,33.4921,2.439,0.526,0.829,0,0,0
4.783,0,32.5397,2.699,0.545,0.807,0,0,0
4.645,0,32.0635,2.567,0.545,0.78,0,0,0
4.408,0,33.3333,2.34,0.544,0.788,0,0,0
4.598,0,33.9683,2.512,0.543,0.825,0,0,0
9.507,0,31.746,3.075,1.698,3.994,0,0,0
4.834,0,32.5397,2.517,0.553,0.883,0,0,0
4.471,0,34.7619,2.319,0.551,0.92,0,0,0
