Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.842,0,23.0159,2.575,0.549,0.898,0,0,0
4.717,0,33.1746,2.66,0.561,0.831,0,0,0
4.734,0,37.3016,2.591,0.585,0.772,0,0,0
4.528,0,40.6349,2.456,0.549,0.804,0,0,0
4.44,0,37.3016,2.471,0.533,0.777,0,0,0
7.773,0,36.8254,2.604,1.14,3.332,0,0,0
4.406,0,35.873,2.45,0.556,0.704,0,0,0
4.291,0,35.7143,2.316,0.545,0.708,0,0,0
4.209,0,37.1429,2.254,0.543,0.761,0,0,0
4.055,0,36.5079,2.204,0.508,0.723,0,0,0
4.245,0,36.3492,2.304,0.54,0.721,0,0,0
8.738,0,36.5079,2.801,1.661,3.403,0,0,0
4.307,0,35.873,2.221,0.552,0.81,0,0,0
4.317,0,37.619,2.271,0.571,0.801,0,0,0
4.731,0,38.4127,2.569,0.547,0.756,0,0,0
4.365,0,38.254,2.342,0.549,0.759,0,0,0
4.415,0,36.6667,2.451,0.543,0.741,0,0,0
8.512,0,36.8254,2.779,1.283,3.75,0,0,0
4.447,0,36.9841,2.4,0.56,0.746,0,0,0
4.644,0,36.6667,2.494,0.58,0.85,0,0,0
4.213,0,36.9841,2.28,0.541,0.715,0,0,0
4.332,0,37.4603,2.391,0.549,0.722,0,0,0
4.273,0,37.619,2.213,0.55,0.803,0,0,0
8.811,0,36.3492,2.696,1.573,3.835,0,0,0
4.547,0,36.5079,2.476,0.554,0.773,0,0,0
4.293,0,36.8254,2.268,0.545,0.758,0,0,0
4.465,0,36.6667,2.321,0.545,0.902,0,0,0
4.356,0,36.5079,2.265,0.539,0.813,0,0,0
4.536,0,39.5238,2.529,0.543,0.753,0,0,0
9.016,0,38.8889,2.876,2.127,3.216,0,0,0
4.304,0,40,2.277,0.558,0.736,0,0,0
4.653,0,38.7302,2.613,0.551,0.789,0,0,0
4.618,0,38.0952,2.584,0.553,0.756,0,0,0
4.161,0,37.3016,2.223,0.545,0.71,0,0,0
4.491,0,37.3016,2.367,0.541,0.857,0,0,0
9.709,0,37.3016,2.673,1.462,4.861,0,0,0
4.351,0,37.9365,2.293,0.565,0.77,0,0,0
4.507,0,38.0952,2.442,0.542,0.79,0,0,0
4.671,0,37.4603,2.512,0.545,0.779,0,0,0
4.771,0,37.619,2.619,0.544,0.862,0,0,0
4.618,0,36.9841,2.531,0.53,0.823,0,0,0
10.325,0,37.7778,3.425,1.691,4.44,0,0,0
4.322,0,36.8254,2.255,0.554,0.776,0,0,0
4.372,0,36.0317,2.321,0.543,0.788,0,0,0
4.595,0,36.0317,2.489,0.542,0.836,0,0,0
4.641,0,37.619,2.621,0.543,0.754,0,0,0
4.84,0,37.4603,2.658,0.549,0.796,0,0,0
9.009,0,37.619,2.767,1.373,4.085,0,0,0
4.435,0,36.9841,2.356,0.565,0.747,0,0,0
4.76,0,37.1429,2.644,0.569,0.788,0,0,0
4.654,0,36.6667,2.582,0.542,0.784,0,0,0
4.739,0,36.3492,2.391,0.549,1.061,0,0,0
4.482,0,36.0317,2.399,0.546,0.797,0,0,0
9.917,0,36.3492,3.086,1.753,4.366,0,0,0
4.751,0,36.1905,2.537,0.589,0.771,0,0,0
4.431,0,35.3968,2.287,0.645,0.762,0,0,0
4.68,0,37.1429,2.431,0.542,0.96,0,0,0
4.668,0,36.9841,2.553,0.543,0.819,0,0,0
4.502,0,36.9841,2.465,0.536,0.792,0,0,0
8.45,0,34.4444,2.69,1.422,3.608,0,0,0
4.643,0,35.5556,2.56,0.56,0.783,0,0,0
4.719,0,36.3492,2.64,0.542,0.776,0,0,0
4.762,0,36.0317,2.614,0.547,0.867,0,0,0
4.276,0,36.3492,2.286,0.54,0.759,0,0,0
