Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.769,0,23.0159,2.545,0.525,0.933,0,0,0
4.512,0,33.4921,2.479,0.555,0.778,0,0,0
4.599,0,34.7619,2.409,0.543,0.876,0,0,0
4.234,0,37.9365,2.234,0.541,0.778,0,0,0
4.311,0,37.1429,2.295,0.574,0.769,0,0,0
10.483,0,37.1429,3.874,2.288,3.592,0,0,0
4.543,0,37.7778,2.512,0.559,0.743,0,0,0
4.492,0,36.5079,2.504,0.545,0.757,0,0,0
4.486,0,36.0317,2.481,0.546,0.74,0,0,0
4.546,0,36.9841,2.534,0.55,0.748,0,0,0
4.291,0,37.4603,2.339,0.545,0.697,0,0,0
9.144,0,37.9365,2.858,1.522,4.019,0,0,0
4.733,0,37.9365,2.631,0.555,0.835,0,0,0
4.426,0,36.8254,2.389,0.563,0.782,0,0,0
4.488,0,36.3492,2.495,0.54,0.754,0,0,0
4.65,0,35.873,2.411,0.707,0.816,0,0,0
4.382,0,34.7619,2.339,0.552,0.796,0,0,0
9.908,0,33.1746,2.838,1.756,4.548,0,0,0
4.547,0,34.6032,2.477,0.552,0.787,0,0,0
4.432,0,36.6667,2.426,0.544,0.758,0,0,0
4.479,0,35.3968,2.355,0.544,0.815,0,0,0
4.431,0,35.7143,2.382,0.558,0.796,0,0,0
4.587,0,35.0794,2.566,0.545,0.756,0,0,0
9.41,0,34.9206,3.231,1.721,3.676,0,0,0
5.109,0,34.7619,3.003,0.556,0.79,0,0,0
4.523,0,34.6032,2.39,0.541,0.896,0,0,0
4.665,0,36.8254,2.588,0.539,0.834,0,0,0
4.568,0,35.5556,2.523,0.547,0.772,0,0,0
8.399,0,35.873,2.985,1.51,3.2,0,0,0
4.462,0,35.5556,2.405,0.552,0.778,0,0,0
4.409,0,35.5556,2.334,0.534,0.793,0,0,0
4.447,0,35.7143,2.396,0.55,0.772,0,0,0
4.634,0,37.1429,2.517,0.547,0.783,0,0,0
4.576,0,36.1905,2.469,0.582,0.809,0,0,0
9.836,0,35.873,2.77,1.392,4.91,0,0,0
4.69,0,35.873,2.413,0.553,0.937,0,0,0
4.267,0,36.0317,2.241,0.546,0.733,0,0,0
4.421,0,36.1905,2.306,0.567,0.818,0,0,0
4.561,0,37.4603,2.528,0.544,0.762,0,0,0
4.393,0,36.5079,2.22,0.542,0.9,0,0,0
9.59,0,36.9841,3.086,1.822,3.966,0,0,0
4.754,0,37.1429,2.563,0.556,0.843,0,0,0
4.683,0,36.3492,2.577,0.531,0.832,0,0,0
4.541,0,36.5079,2.443,0.548,0.803,0,0,0
4.603,0,35.873,2.339,0.541,0.979,0,0,0
4.359,0,34.7619,2.288,0.54,0.87,0,0,0
9.796,0,35.0794,3.404,1.74,3.902,0,0,0
4.642,0,34.4444,2.627,0.553,0.744,0,0,0
4.739,0,34.4444,2.497,0.56,0.944,0,0,0
4.428,0,35.0794,2.356,0.529,0.803,0,0,0
