Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.795,0,23.0159,2.684,0.514,0.837,0,0,0
4.763,0,23.0159,2.724,0.539,0.776,0,0,0
4.99,0,23.4921,2.72,0.58,0.955,0,0,0
4.619,0,20.3175,2.483,0.51,0.845,0,0,0
4.657,0,24.4444,2.399,0.545,0.95,0,0,0
9.803,0,31.4286,2.691,1.275,5.108,0,0,0
4.955,0,34.4444,2.677,0.557,0.978,0,0,0
4.503,0,37.1429,2.44,0.546,0.829,0,0,0
4.426,0,36.1905,2.394,0.539,0.795,0,0,0
4.48,0,36.1905,2.486,0.55,0.735,0,0,0
4.28,0,34.4444,2.277,0.547,0.725,0,0,0
8.939,0,34.7619,2.792,1.55,3.865,0,0,0
4.387,0,36.5079,2.35,0.568,0.774,0,0,0
4.223,0,33.4921,2.28,0.546,0.737,0,0,0
4.336,0,33.8095,2.349,0.543,0.74,0,0,0
4.373,0,33.1746,2.393,0.546,0.761,0,0,0
4.41,0,33.3333,2.42,0.537,0.788,0,0,0
8.96,0,34.2857,2.862,1.754,3.606,0,0,0
4.616,0,35.2381,2.591,0.555,0.748,0,0,0
4.171,0,32.8571,2.262,0.546,0.695,0,0,0
4.753,0,33.0159,2.405,0.683,0.909,0,0,0
4.152,0,33.1746,2.168,0.563,0.736,0,0,0
4.302,0,34.2857,2.312,0.546,0.744,0,0,0
9.443,0,33.8095,2.62,1.437,4.629,0,0,0
4.389,0,34.127,2.383,0.556,0.723,0,0,0
4.081,0,33.0159,2.153,0.544,0.701,0,0,0
4.149,0,33.1746,2.079,0.563,0.78,0,0,0
4.347,0,33.8095,2.466,0.561,0.689,0,0,0
4.174,0,34.127,2.218,0.55,0.722,0,0,0
8.243,0,34.6032,2.572,1.262,3.688,0,0,0
4.383,0,34.9206,2.293,0.563,0.788,0,0,0
4.329,0,35.0794,2.318,0.564,0.761,0,0,0
4.404,0,35.0794,2.409,0.559,0.727,0,0,0
4.114,0,34.7619,2.019,0.55,0.905,0,0,0
4.384,0,34.7619,2.401,0.546,0.778,0,0,0
9.852,0,34.6032,2.759,1.512,4.929,0,0,0
4.239,0,34.6032,2.296,0.545,0.735,0,0,0
4.127,0,34.4444,2.233,0.548,0.689,0,0,0
4.375,0,33.9683,2.377,0.54,0.755,0,0,0
4.39,0,34.4444,2.398,0.542,0.765,0,0,0
4.526,0,33.3333,2.49,0.543,0.762,0,0,0
9.893,0,33.9683,2.934,1.726,4.525,0,0,0
4.524,0,33.9683,2.41,0.557,0.785,0,0,0
4.667,0,32.8571,2.571,0.544,0.794,0,0,0
4.713,0,32.5397,2.558,0.577,0.822,0,0,0
4.733,0,32.381,2.644,0.548,0.784,0,0,0
4.622,0,32.6984,2.54,0.55,0.771,0,0,0
9.092,0,33.9683,2.792,1.527,3.994,0,0,0
4.543,0,34.9206,2.401,0.553,0.809,0,0,0
4.498,0,34.7619,2.401,0.552,0.822,0,0,0
4.735,0,36.8254,2.481,0.544,0.977,0,0,0
4.318,0,35.2381,2.262,0.545,0.77,0,0,0
4.247,0,33.9683,2.108,0.564,0.848,0,0,0
10.614,0,34.6032,3.286,1.682,4.871,0,0,0
4.398,0,35.0794,2.316,0.54,0.808,0,0,0
4.254,0,35.7143,2.279,0.548,0.73,0,0,0
4.379,0,35.873,2.275,0.549,0.785,0,0,0
4.613,0,35.2381,2.475,0.556,0.859,0,0,0
4.566,0,34.2857,2.495,0.543,0.789,0,0,0
9.834,0,33.9683,2.65,1.457,4.984,0,0,0
4.368,0,32.2222,2.266,0.554,0.806,0,0,0
4.72,0,33.0159,2.353,0.549,0.992,0,0,0
4.335,0,31.5873,2.199,0.561,0.857,0,0,0
4.26,0,32.5397,2.215,0.543,0.771,0,0,0
4.451,0,33.0159,2.401,0.544,0.776,0,0,0
