Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.984,0,23.0159,2.911,0.511,0.835,0,0,0
4.979,0,23.0159,2.737,0.546,0.848,0,0,0
4.448,0,19.8413,2.305,0.551,0.901,0,0,0
4.444,0,21.2698,2.352,0.516,0.825,0,0,0
4.25,0,19.8413,2.217,0.546,0.793,0,0,0
9.875,0,20.1587,2.761,1.136,5.204,0,0,0
4.836,0,22.5397,2.765,0.555,0.784,0,0,0
4.435,0,23.1746,2.425,0.544,0.747,0,0,0
4.281,0,22.6984,2.29,0.544,0.761,0,0,0
4.54,0,23.0159,2.515,0.547,0.767,0,0,0
4.471,0,22.8571,2.464,0.539,0.744,0,0,0
10.364,0,22.8571,3.158,1.781,4.56,0,0,0
4.998,0,23.9683,2.566,0.557,1.041,0,0,0
4.483,0,24.2857,2.339,0.567,0.818,0,0,0
4.442,0,23.8095,2.431,0.542,0.769,0,0,0
4.513,0,24.6032,2.511,0.546,0.755,0,0,0
4.816,0,24.127,2.48,0.566,0.836,0,0,0
9.85,0,24.7619,2.684,1.646,4.79,0,0,0
4.651,0,24.2857,2.511,0.549,0.83,0,0,0
4.63,0,24.4444,2.649,0.543,0.744,0,0,0
4.812,0,24.2857,2.758,0.545,0.769,0,0,0
4.622,0,23.8095,2.579,0.578,0.791,0,0,0
4.326,0,23.6508,2.342,0.542,0.734,0,0,0
10.095,0,24.2857,3.53,1.742,4.096,0,0,0
4.695,0,24.4444,2.667,0.55,0.744,0,0,0
4.931,0,25.0794,2.754,0.612,0.871,0,0,0
4.286,0,24.6032,2.224,0.525,0.817,0,0,0
4.648,0,24.9206,2.618,0.543,0.758,0,0,0
4.712,0,25.3968,2.51,0.541,0.881,0,0,0
10.257,0,24.4444,2.863,1.68,4.759,0,0,0
4.906,0,24.4444,2.645,0.574,0.949,0,0,0
4.52,0,24.7619,2.489,0.543,0.753,0,0,0
4.766,0,24.7619,2.646,0.543,0.809,0,0,0
4.509,0,23.1746,2.442,0.54,0.767,0,0,0
4.51,0,22.8571,2.468,0.532,0.82,0,0,0
9.267,0,23.3333,2.784,1.611,4.054,0,0,0
4.701,0,23.3333,2.621,0.554,0.768,0,0,0
4.488,0,22.8571,2.347,0.541,0.815,0,0,0
4.545,0,22.2222,2.522,0.549,0.753,0,0,0
4.531,0,21.9048,2.43,0.517,0.877,0,0,0
4.98,0,22.2222,2.545,0.552,1.133,0,0,0
9.817,0,22.381,3.583,1.752,3.696,0,0,0
5.068,0,22.5397,2.741,0.559,0.911,0,0,0
4.648,0,22.6984,2.514,0.557,0.846,0,0,0
4.867,0,22.6984,2.785,0.543,0.776,0,0,0
4.741,0,22.381,2.638,0.544,0.798,0,0,0
4.636,0,22.5397,2.506,0.547,0.784,0,0,0
9.865,0,23.0159,3.126,0.9,5.043,0,0,0
4.968,0,23.0159,2.792,0.575,0.839,0,0,0
4.549,0,22.8571,2.456,0.547,0.779,0,0,0
4.497,0,23.4921,2.377,0.548,0.799,0,0,0
4.902,0,23.8095,2.761,0.553,0.835,0,0,0
4.853,0,23.8095,2.732,0.545,0.793,0,0,0
10.529,0,23.1746,3.302,1.661,4.726,0,0,0
4.637,0,21.746,2.473,0.556,0.819,0,0,0
4.538,0,21.9048,2.336,0.541,0.837,0,0,0
4.84,0,20.4762,2.619,0.543,0.879,0,0,0
4.967,0,21.4286,2.843,0.543,0.804,0,0,0
4.777,0,21.4286,2.545,0.542,0.853,0,0,0
10.228,0,19.3651,2.911,1.784,4.739,0,0,0
4.768,0,19.3651,2.438,0.556,0.807,0,0,0
4.567,0,18.8889,2.419,0.565,0.842,0,0,0
4.698,0,18.8889,2.578,0.539,0.823,0,0,0
4.42,0,19.0476,2.311,0.544,0.809,0,0,0
4.539,0,18.7302,2.332,0.556,0.874,0,0,0
9.38,0,18.5714,2.734,1.53,4.343,0,0,0
4.68,0,18.5714,2.429,0.562,0.906,0,0,0
4.609,0,18.4127,2.308,0.537,0.996,0,0,0
4.428,0,18.5714,2.305,0.543,0.81,0,0,0
4.731,0,18.5714,2.46,0.544,0.916,0,0,0
4.506,0,18.5714,2.363,0.52,0.873,0,0,0
9.86,0,18.254,2.669,1.658,4.516,0,0,0
5.139,0,19.2063,2.719,0.555,0.835,0,0,0
4.848,0,19.0476,2.614,0.532,0.894,0,0,0
5.013,0,17.9365,2.776,0.544,0.876,0,0,0
4.713,0,17.1429,2.376,0.548,0.96,0,0,0
10.343,0,17.4603,2.991,1.733,4.76,0,0,0
4.899,0,18.4127,2.376,0.563,1.113,0,0,0
4.595,0,16.5079,2.411,0.545,0.863,0,0,0
4.63,0,16.1905,2.364,0.544,0.904,0,0,0
4.715,0,18.7302,2.483,0.555,0.886,0,0,0
4.973,0,18.8889,2.439,0.54,1.169,0,0,0
10.102,0,19.6825,4.305,1.797,3.156,0,0,0
5.397,0,20,2.9,0.555,1.071,0,0,0
4.88,0,28.4127,2.595,0.609,0.86,0,0,0
4.507,0,26.8254,2.382,0.544,0.825,0,0,0
4.604,0,28.5714,2.386,0.546,0.952,0,0,0
9.235,0,27.7778,2.712,1.464,4.232,0,0,0
4.981,0,29.3651,2.696,0.553,0.854,0,0,0
4.879,0,29.2063,2.681,0.541,0.845,0,0,0
4.591,0,28.8889,2.315,0.545,0.947,0,0,0
4.487,0,31.1111,2.287,0.558,0.878,0,0,0
4.887,0,30.9524,2.674,0.543,0.855,0,0,0
8.58,0,30.4762,2.596,1.356,3.828,0,0,0
4.878,0,28.4127,2.579,0.557,0.839,0,0,0
4.441,0,30.3175,2.273,0.543,0.885,0,0,0
4.628,0,30.3175,2.432,0.527,0.89,0,0,0
4.346,0,30.4762,2.205,0.541,0.839,0,0,0
4.542,0,30.4762,2.381,0.551,0.829,0,0,0
9.93,0,33.8095,2.786,1.526,4.88,0,0,0
4.4,0,32.6984,2.215,0.553,0.882,0,0,0
5.11,0,33.3333,2.465,0.556,0.825,0,0,0
4.416,0,31.9048,2.216,0.564,0.896,0,0,0
4.506,0,32.2222,2.376,0.551,0.833,0,0,0
8.103,0,28.0952,2.631,1.423,3.305,0,0,0
4.253,0,28.0952,2.173,0.558,0.792,0,0,0
4.351,0,27.9365,2.245,0.536,0.817,0,0,0
4.452,0,29.2063,2.279,0.548,0.815,0,0,0
4.277,0,30,2.061,0.543,0.912,0,0,0
4.684,0,29.3651,2.502,0.539,0.843,0,0,0
10.288,0,29.2063,2.805,1.847,4.816,0,0,0
4.504,0,29.8413,2.352,0.558,0.824,0,0,0
4.441,0,28.7302,2.26,0.548,0.806,0,0,0
4.747,0,31.4286,2.383,0.559,1.044,0,0,0
5.043,0,30.6349,2.913,0.544,0.833,0,0,0
4.674,0,30.1587,2.494,0.549,0.833,0,0,0
9.074,0,29.0476,2.594,1.593,4.049,0,0,0
4.58,0,28.8889,2.291,0.552,0.92,0,0,0
4.239,0,28.254,2.103,0.549,0.808,0,0,0
4.343,0,27.7778,2.234,0.538,0.8,0,0,0
4.298,0,27.9365,2.224,0.544,0.772,0,0,0
4.26,0,29.5238,2.091,0.547,0.882,0,0,0
9.651,0,30.1587,2.746,1.368,4.753,0,0,0
4.506,0,30.6349,2.382,0.554,0.799,0,0,0
4.138,0,28.8889,2.038,0.54,0.83,0,0,0
4.406,0,30,2.288,0.544,0.805,0,0,0
4.601,0,30.4762,2.446,0.561,0.819,0,0,0
4.531,0,30.9524,2.434,0.543,0.821,0,0,0
10.04,0,31.1111,2.718,1.784,4.707,0,0,0
4.436,0,31.4286,2.263,0.558,0.819,0,0,0
4.59,0,31.746,2.27,0.544,0.995,0,0,0
4.582,0,30.7937,2.395,0.574,0.872,0,0,0
4.363,0,30.9524,2.178,0.555,0.85,0,0,0
4.42,0,30.7937,2.265,0.553,0.818,0,0,0
10.066,0,34.4444,2.773,1.629,4.839,0,0,0
4.597,0,34.2857,2.431,0.558,0.84,0,0,0
4.586,0,34.4444,2.176,0.56,1.105,0,0,0
4.544,0,33.9683,2.383,0.556,0.808,0,0,0
4.21,0,34.4444,2.119,0.545,0.802,0,0,0
4.501,0,35.3968,2.332,0.544,0.873,0,0,0
10.212,0,34.6032,2.974,1.726,4.734,0,0,0
4.995,0,34.7619,2.693,0.78,0.784,0,0,0
4.466,0,34.7619,2.333,0.55,0.824,0,0,0
4.553,0,35.5556,2.406,0.544,0.869,0,0,0
4.6,0,34.6032,2.488,0.547,0.816,0,0,0
4.598,0,34.127,2.542,0.551,0.774,0,0,0
9.485,0,34.6032,2.766,1.617,4.279,0,0,0
4.436,0,34.2857,2.314,0.556,0.825,0,0,0
4.599,0,35.0794,2.302,0.761,0.82,0,0,0
4.568,0,35.7143,2.471,0.534,0.841,0,0,0
4.411,0,35.2381,2.318,0.542,0.822,0,0,0
4.878,0,36.1905,2.619,0.542,0.964,0,0,0
8.508,0,34.127,2.599,1.428,3.691,0,0,0
4.419,0,33.9683,2.265,0.552,0.82,0,0,0
4.382,0,36.1905,2.321,0.548,0.787,0,0,0
4.543,0,36.0317,2.388,0.541,0.813,0,0,0
4.467,0,36.1905,2.372,0.555,0.819,0,0,0
4.563,0,37.619,2.451,0.541,0.811,0,0,0
9.991,0,35.7143,2.711,1.561,4.94,0,0,0
4.597,0,34.6032,2.481,0.556,0.797,0,0,0
4.357,0,36.1905,2.271,0.541,0.782,0,0,0
4.345,0,38.0952,2.302,0.577,0.768,0,0,0
4.5,0,37.7778,2.435,0.548,0.778,0,0,0
4.274,0,35.3968,2.188,0.571,0.783,0,0,0
9.281,0,35.5556,2.603,1.735,4.154,0,0,0
4.441,0,36.0317,2.342,0.591,0.805,0,0,0
4.412,0,35.873,2.417,0.546,0.768,0,0,0
4.354,0,36.0317,2.241,0.544,0.81,0,0,0
4.831,0,36.3492,2.501,0.548,1.067,0,0,0
4.552,0,32.6984,2.478,0.549,0.782,0,0,0
8.172,0,34.4444,2.732,0.696,4,0,0,0
4.544,0,36.0317,2.512,0.561,0.756,0,0,0
4.499,0,36.3492,2.432,0.55,0.787,0,0,0
4.414,0,36.6667,2.359,0.543,0.803,0,0,0
4.433,0,36.8254,2.413,0.542,0.758,0,0,0
4.461,0,38.254,2.41,0.545,0.789,0,0,0
8.698,0,36.9841,3.182,0.796,3.858,0,0,0
4.538,0,41.746,2.518,0.546,0.774,0,0,0
