Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.061,0,23.0159,2.911,0.531,0.852,0,0,0
4.437,0,32.381,2.33,0.545,0.879,0,0,0
4.448,0,36.6667,2.353,0.508,0.869,0,0,0
4.59,0,36.9841,2.541,0.551,0.797,0,0,0
4.262,0,36.5079,2.285,0.543,0.719,0,0,0
10.09,0,36.3492,2.857,4.402,2.17,0,0,0
4.543,0,35.7143,2.439,0.557,0.831,0,0,0
4.096,0,35.2381,2.122,0.524,0.779,0,0,0
4.5,0,33.8095,2.487,0.545,0.758,0,0,0
4.238,0,34.4444,2.296,0.552,0.705,0,0,0
4.217,0,34.4444,2.152,0.547,0.84,0,0,0
9.861,0,36.0317,2.786,2.046,4.304,0,0,0
4.416,0,36.5079,2.424,0.552,0.727,0,0,0
4.142,0,36.6667,2.156,0.547,0.751,0,0,0
4.286,0,34.4444,2.263,0.543,0.76,0,0,0
4.052,0,33.9683,2.145,0.556,0.744,0,0,0
4.425,0,33.4921,2.462,0.545,0.732,0,0,0
8.621,0,34.7619,2.639,1.576,3.751,0,0,0
4.146,0,34.2857,2.237,0.554,0.679,0,0,0
4.207,0,34.9206,2.257,0.545,0.708,0,0,0
4.266,0,33.8095,2.235,0.553,0.793,0,0,0
4.238,0,34.9206,2.305,0.539,0.752,0,0,0
4.411,0,34.7619,2.425,0.549,0.739,0,0,0
9.875,0,34.127,2.839,1.493,4.813,0,0,0
5.285,0,33.1746,2.582,0.57,1.326,0,0,0
4.52,0,34.127,2.498,0.545,0.769,0,0,0
4.325,0,33.8095,2.31,0.548,0.78,0,0,0
4.384,0,33.8095,2.379,0.538,0.773,0,0,0
9.728,0,34.2857,3.042,1.737,4.218,0,0,0
4.767,0,34.2857,2.454,0.542,1.111,0,0,0
4.646,0,34.7619,2.633,0.552,0.749,0,0,0
4.46,0,34.7619,2.448,0.545,0.756,0,0,0
4.521,0,34.127,2.487,0.545,0.807,0,0,0
4.944,0,33.8095,2.731,0.702,0.79,0,0,0
9.24,0,32.5397,2.746,1.65,4.093,0,0,0
4.659,0,32.8571,2.543,0.559,0.82,0,0,0
4.552,0,33.9683,2.627,0.544,0.702,0,0,0
4.584,0,33.8095,2.458,0.546,0.879,0,0,0
4.399,0,33.6508,2.368,0.538,0.804,0,0,0
4.387,0,34.127,2.447,0.542,0.695,0,0,0
9.769,0,33.1746,2.729,1.586,4.683,0,0,0
4.391,0,34.9206,2.33,0.556,0.779,0,0,0
4.545,0,33.4921,2.457,0.547,0.84,0,0,0
4.378,0,35.0794,2.355,0.528,0.779,0,0,0
4.576,0,34.4444,2.476,0.55,0.804,0,0,0
4.634,0,33.6508,2.494,0.544,0.791,0,0,0
9.776,0,32.5397,2.844,1.56,4.604,0,0,0
4.399,0,34.9206,2.271,0.569,0.826,0,0,0
4.195,0,32.2222,2.199,0.546,0.763,0,0,0
4.625,0,32.381,2.418,0.545,0.732,0,0,0
4.536,0,32.0635,2.294,0.547,0.882,0,0,0
4.48,0,31.746,2.441,0.53,0.806,0,0,0
8.458,0,31.746,2.792,1.727,3.157,0,0,0
4.654,0,31.4286,2.408,0.554,0.919,0,0,0
4.418,0,33.3333,2.338,0.55,0.78,0,0,0
4.348,0,35.2381,2.252,0.543,0.837,0,0,0
4.655,0,31.4286,2.54,0.534,0.828,0,0,0
4.744,0,32.5397,2.573,0.554,0.823,0,0,0
8.74,0,31.4286,2.833,0.833,4.213,0,0,0
5.249,0,34.9206,2.805,0.556,1.124,0,0,0
5,0,33.6508,2.757,0.558,0.878,0,0,0
4.681,0,33.3333,2.556,0.55,0.787,0,0,0
4.754,0,32.8571,2.455,0.578,0.9,0,0,0
9.261,0,33.0159,2.685,1.535,4.293,0,0,0
4.288,0,32.6984,2.203,0.556,0.784,0,0,0
4.176,0,32.381,2.148,0.546,0.764,0,0,0
4.594,0,32.6984,2.417,0.547,0.86,0,0,0
4.481,0,32.6984,2.378,0.538,0.821,0,0,0
4.42,0,31.1111,2.315,0.548,0.804,0,0,0
10.084,0,31.4286,2.651,1.375,5.317,0,0,0
4.73,0,32.2222,2.702,0.556,0.737,0,0,0
4.897,0,32.2222,2.663,0.553,0.876,0,0,0
4.506,0,31.9048,2.481,0.548,0.745,0,0,0
4.321,0,31.5873,2.239,0.54,0.773,0,0,0
4.165,0,32.5397,2.183,0.542,0.761,0,0,0
8.9,0,33.0159,2.707,1.666,3.791,0,0,0
4.409,0,33.1746,2.204,0.565,0.874,0,0,0
4.655,0,32.5397,2.53,0.526,0.828,0,0,0
4.335,0,33.4921,2.247,0.539,0.784,0,0,0
4.245,0,34.4444,2.181,0.541,0.784,0,0,0
4.311,0,34.2857,2.184,0.544,0.881,0,0,0
9.417,0,34.4444,2.726,1.763,4.143,0,0,0
4.353,0,36.0317,2.262,0.547,0.801,0,0,0
4.63,0,34.6032,2.394,0.544,0.937,0,0,0
4.417,0,35.873,2.314,0.542,0.797,0,0,0
4.667,0,36.9841,2.494,0.57,0.898,0,0,0
4.607,0,36.3492,2.457,0.544,0.84,0,0,0
7.688,0,34.2857,2.789,0.748,3.384,0,0,0
4.929,0,34.9206,2.65,0.557,0.907,0,0,0
4.925,0,35.873,2.738,0.535,0.877,0,0,0
4.835,0,35.2381,2.691,0.556,0.793,0,0,0
4.582,0,34.6032,2.486,0.543,0.804,0,0,0
4.912,0,34.4444,2.707,0.557,0.912,0,0,0
10.046,0,34.4444,3.796,1.74,3.752,0,0,0
4.735,0,32.8571,2.503,0.634,0.827,0,0,0
4.713,0,35.0794,2.658,0.544,0.786,0,0,0
4.542,0,34.9206,2.429,0.552,0.801,0,0,0
5.001,0,35.3968,2.719,0.557,0.887,0,0,0
5.041,0,36.9841,2.888,0.533,0.857,0,0,0
9.829,0,37.619,3.247,1.708,4.067,0,0,0
4.757,0,39.6825,2.626,0.557,0.81,0,0,0
4.649,0,37.3016,2.538,0.553,0.784,0,0,0
4.457,0,38.7302,2.404,0.548,0.794,0,0,0
4.513,0,37.3016,2.382,0.536,0.838,0,0,0
4.505,0,36.3492,2.325,0.55,0.845,0,0,0
10.769,0,37.3016,7.121,0.604,2.217,0,0,0
5.049,0,38.4127,2.676,0.564,0.995,0,0,0
4.627,0,37.3016,2.53,0.548,0.79,0,0,0
4.903,0,37.4603,2.79,0.542,0.791,0,0,0
4.624,0,36.5079,2.47,0.554,0.82,0,0,0
4.875,0,37.4603,2.685,0.557,0.826,0,0,0
7.728,0,36.9841,2.708,0.739,3.491,0,0,0
4.479,0,40.3175,2.332,0.564,0.821,0,0,0
4.505,0,40.9524,2.45,0.548,0.777,0,0,0
4.566,0,40.4762,2.415,0.542,0.866,0,0,0
4.679,0,43.1746,2.591,0.562,0.824,0,0,0
4.282,0,39.2063,2.218,0.537,0.816,0,0,0
8.205,0,39.0476,2.707,0.712,4.013,0,0,0
4.594,0,38.8889,2.476,0.556,0.808,0,0,0
4.793,0,39.0476,2.414,0.542,1.049,0,0,0
4.826,0,40,2.674,0.546,0.826,0,0,0
4.744,0,36.6667,2.636,0.544,0.815,0,0,0
4.386,0,39.0476,2.361,0.545,0.765,0,0,0
10.222,0,38.8889,2.997,1.554,4.912,0,0,0
4.485,0,37.7778,2.363,0.559,0.827,0,0,0
4.329,0,40.6349,2.313,0.551,0.751,0,0,0
4.595,0,40.1587,2.472,0.643,0.773,0,0,0
