Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.312,0,23.0159,2.812,0.539,1.155,0,0,0
4.602,0,33.8095,2.524,0.54,0.874,0,0,0
4.434,0,35.873,2.415,0.515,0.813,0,0,0
4.482,0,38.254,2.475,0.553,0.794,0,0,0
4.686,0,33.0159,2.368,0.697,0.812,0,0,0
9.115,0,36.6667,2.638,1.148,4.587,0,0,0
5.022,0,35.873,2.829,0.555,0.803,0,0,0
4.473,0,34.7619,2.467,0.539,0.749,0,0,0
4.771,0,33.6508,2.754,0.55,0.745,0,0,0
4.584,0,35.7143,2.419,0.551,0.812,0,0,0
4.458,0,35.0794,2.503,0.519,0.764,0,0,0
9.87,0,35.873,2.83,2.111,4.229,0,0,0
4.526,0,35.2381,2.496,0.559,0.742,0,0,0
4.311,0,35.3968,2.419,0.54,0.68,0,0,0
4.322,0,35.3968,2.279,0.545,0.8,0,0,0
4.25,0,32.6984,2.209,0.569,0.77,0,0,0
4.407,0,33.6508,2.428,0.546,0.74,0,0,0
9.237,0,34.6032,2.748,1.679,4.052,0,0,0
4.403,0,33.0159,2.404,0.552,0.737,0,0,0
4.733,0,33.9683,2.62,0.566,0.838,0,0,0
4.084,0,34.4444,2.186,0.536,0.718,0,0,0
4.178,0,34.6032,2.294,0.546,0.69,0,0,0
4.394,0,33.8095,2.352,0.542,0.776,0,0,0
9.611,0,33.3333,2.682,1.475,4.738,0,0,0
4.381,0,33.1746,2.306,0.553,0.827,0,0,0
4.424,0,33.1746,2.372,0.571,0.794,0,0,0
4.398,0,32.8571,2.408,0.548,0.736,0,0,0
4.276,0,33.6508,2.388,0.544,0.685,0,0,0
4.625,0,34.2857,2.359,0.54,1,0,0,0
10.22,0,33.3333,3.766,1.756,3.974,0,0,0
4.287,0,33.3333,2.346,0.563,0.714,0,0,0
4.316,0,32.5397,2.279,0.546,0.765,0,0,0
4.408,0,32.8571,2.448,0.545,0.706,0,0,0
4.24,0,32.5397,2.23,0.547,0.761,0,0,0
4.217,0,32.8571,2.261,0.536,0.733,0,0,0
10.252,0,32.6984,4.296,1.877,3.369,0,0,0
4.485,0,32.6984,2.447,0.544,0.784,0,0,0
4.264,0,32.8571,2.21,0.545,0.769,0,0,0
4.413,0,32.381,2.358,0.542,0.822,0,0,0
4.527,0,32.6984,2.483,0.527,0.831,0,0,0
4.719,0,31.9048,2.7,0.543,0.76,0,0,0
9.906,0,31.746,2.87,1.773,4.515,0,0,0
4.409,0,31.9048,2.408,0.555,0.75,0,0,0
4.452,0,32.5397,2.368,0.543,0.829,0,0,0
4.362,0,31.746,2.274,0.514,0.824,0,0,0
4.764,0,31.4286,2.493,0.548,0.822,0,0,0
4.336,0,31.9048,2.274,0.542,0.766,0,0,0
8.998,0,31.746,2.814,1.442,4.046,0,0,0
4.513,0,31.746,2.472,0.562,0.753,0,0,0
4.459,0,31.4286,2.395,0.539,0.791,0,0,0
4.53,0,30.3175,2.481,0.548,0.777,0,0,0
4.807,0,30.6349,2.725,0.545,0.802,0,0,0
4.667,0,30.6349,2.566,0.565,0.804,0,0,0
10.448,0,31.5873,3.407,1.711,4.549,0,0,0
4.666,0,31.5873,2.507,0.561,0.819,0,0,0
4.697,0,35.2381,2.533,0.544,0.87,0,0,0
4.84,0,35.5556,2.64,0.545,0.839,0,0,0
4.455,0,34.127,2.228,0.558,0.92,0,0,0
4.645,0,33.4921,2.409,0.545,0.941,0,0,0
10.324,0,32.381,3.208,1.68,4.609,0,0,0
5.096,0,32.2222,2.884,0.562,0.839,0,0,0
5.177,0,32.8571,2.759,0.533,1.099,0,0,0
4.964,0,31.9048,2.668,0.559,0.967,0,0,0
10.478,0,31.2698,2.961,1.779,4.886,0,0,0
5.11,0,32.0635,2.955,0.558,0.82,0,0,0
4.755,0,31.746,2.623,0.55,0.828,0,0,0
5.164,0,32.0635,2.997,0.543,0.829,0,0,0
8.32,0,31.746,3.252,0.78,3.557,0,0,0
4.684,0,31.746,2.526,0.544,0.818,0,0,0
5.068,0,33.0159,2.884,0.546,0.842,0,0,0
4.752,0,31.2698,2.596,0.542,0.833,0,0,0
4.744,0,31.1111,2.516,0.549,0.872,0,0,0
4.678,0,31.746,2.642,0.547,0.746,0,0,0
10,0,31.5873,2.946,1.643,4.611,0,0,0
4.664,0,31.5873,2.514,0.557,0.819,0,0,0
4.555,0,32.6984,2.402,0.543,0.81,0,0,0
4.617,0,33.6508,2.558,0.542,0.789,0,0,0
4.709,0,34.127,2.511,0.542,0.874,0,0,0
5.201,0,33.8095,2.767,0.548,1.11,0,0,0
4.885,0,33.8095,2.575,0.559,0.851,0,0,0
4.488,0,32.6984,2.365,0.546,0.818,0,0,0
4.655,0,33.1746,2.503,0.531,0.833,0,0,0
4.763,0,34.2857,2.648,0.544,0.825,0,0,0
4.981,0,34.127,2.684,0.543,0.931,0,0,0
9.983,0,35.3968,3.523,1.692,3.895,0,0,0
4.8,0,33.4921,2.681,0.547,0.825,0,0,0
4.776,0,33.4921,2.619,0.543,0.828,0,0,0
4.452,0,33.1746,2.401,0.542,0.768,0,0,0
4.849,0,33.8095,2.626,0.543,0.9,0,0,0
4.481,0,33.1746,2.352,0.532,0.856,0,0,0
9.101,0,33.3333,3.329,1.683,3.339,0,0,0
4.975,0,32.8571,2.861,0.554,0.808,0,0,0
4.505,0,33.0159,2.372,0.541,0.812,0,0,0
4.76,0,32.8571,2.618,0.545,0.808,0,0,0
4.702,0,32.0635,2.579,0.537,0.842,0,0,0
4.775,0,34.2857,2.603,0.543,0.849,0,0,0
10.154,0,35.873,3.157,1.714,4.5,0,0,0
4.261,0,35.2381,2.284,0.556,0.719,0,0,0
4.455,0,35.7143,2.305,0.544,0.871,0,0,0
4.671,0,40.1587,2.598,0.541,0.795,0,0,0
4.388,0,38.0952,2.308,0.55,0.799,0,0,0
4.697,0,36.6667,2.589,0.548,0.794,0,0,0
9.423,0,36.6667,3.023,1.755,3.766,0,0,0
4.562,0,38.4127,2.419,0.557,0.853,0,0,0
4.197,0,41.5873,2.191,0.532,0.807,0,0,0
4.587,0,40.3175,2.541,0.548,0.775,0,0,0
4.428,0,37.4603,2.427,0.543,0.72,0,0,0
4.467,0,39.2063,2.385,0.564,0.802,0,0,0
9.417,0,39.5238,3.464,1.738,3.452,0,0,0
4.571,0,41.2698,2.489,0.559,0.769,0,0,0
4.195,0,41.2698,2.245,0.542,0.746,0,0,0
4.518,0,41.4286,2.413,0.551,0.905,0,0,0
4.135,0,42.0635,2.084,0.552,0.826,0,0,0
4.549,0,38.7302,2.479,0.548,0.789,0,0,0
9.233,0,38.254,2.719,1.414,4.353,0,0,0
4.473,0,38.254,2.474,0.558,0.712,0,0,0
4.608,0,38.4127,2.576,0.544,0.819,0,0,0
4.807,0,38.5714,2.687,0.552,0.815,0,0,0
4.329,0,38.8889,2.335,0.545,0.748,0,0,0
4.445,0,37.9365,2.424,0.543,0.726,0,0,0
10.311,0,38.254,2.855,1.816,4.842,0,0,0
4.632,0,38.254,2.491,0.57,0.825,0,0,0
4.863,0,38.4127,2.535,0.544,1.049,0,0,0
4.305,0,38.5714,2.277,0.549,0.765,0,0,0
