Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.861,0,23.0159,2.766,0.535,0.814,0,0,0
4.651,0,20.6349,2.43,0.543,0.954,0,0,0
4.509,0,24.127,2.447,0.511,0.802,0,0,0
4.594,0,27.4603,2.543,0.544,0.757,0,0,0
4.337,0,31.4286,2.276,0.549,0.822,0,0,0
9.433,0,32.6984,2.558,0.876,5.279,0,0,0
4.105,0,34.2857,2.105,0.558,0.745,0,0,0
4.369,0,35.873,2.243,0.548,0.727,0,0,0
4.66,0,37.4603,2.446,0.69,0.806,0,0,0
4.969,0,37.4603,2.611,0.691,0.777,0,0,0
4.676,0,36.6667,2.673,0.609,0.723,0,0,0
9.775,0,36.8254,2.821,1.83,4.379,0,0,0
4.369,0,36.3492,2.375,0.558,0.746,0,0,0
4.411,0,36.1905,2.322,0.546,0.813,0,0,0
4.531,0,36.0317,2.459,0.55,0.82,0,0,0
4.247,0,35.3968,2.218,0.517,0.807,0,0,0
4.385,0,35.7143,2.359,0.545,0.759,0,0,0
8.884,0,35.0794,3.299,1.783,3.008,0,0,0
4.498,0,37.7778,2.387,0.559,0.798,0,0,0
4.221,0,36.9841,2.17,0.559,0.797,0,0,0
4.52,0,35.3968,2.514,0.544,0.745,0,0,0
4.55,0,37.619,2.532,0.551,0.754,0,0,0
4.381,0,34.9206,2.313,0.546,0.841,0,0,0
9.502,0,34.7619,2.736,1.61,4.395,0,0,0
4.344,0,34.4444,2.323,0.559,0.737,0,0,0
4.458,0,35.7143,2.313,0.551,0.736,0,0,0
4.306,0,34.6032,2.234,0.544,0.839,0,0,0
4.633,0,36.6667,2.582,0.53,0.809,0,0,0
4.471,0,35.3968,2.446,0.539,0.768,0,0,0
10.089,0,35.7143,3.227,1.746,4.409,0,0,0
4.683,0,36.6667,2.627,0.549,0.764,0,0,0
4.65,0,36.0317,2.505,0.542,0.895,0,0,0
4.553,0,35.5556,2.518,0.546,0.763,0,0,0
4.899,0,35.873,2.829,0.544,0.791,0,0,0
4.561,0,36.8254,2.443,0.547,0.783,0,0,0
9.965,0,36.1905,2.757,1.535,4.846,0,0,0
4.897,0,37.4603,2.778,0.546,0.794,0,0,0
5.109,0,38.4127,2.687,0.548,0.779,0,0,0
4.742,0,38.4127,2.501,0.546,0.904,0,0,0
5.082,0,37.619,2.568,0.879,0.833,0,0,0
4.683,0,36.1905,2.547,0.556,0.79,0,0,0
4.528,0,37.1429,2.431,0.549,0.809,0,0,0
4.742,0,36.8254,2.642,0.564,0.817,0,0,0
4.421,0,35.3968,2.298,0.541,0.835,0,0,0
4.646,0,36.8254,2.565,0.544,0.797,0,0,0
8.687,0,36.5079,2.803,1.673,3.408,0,0,0
4.927,0,37.1429,2.673,0.561,0.902,0,0,0
4.567,0,37.3016,2.464,0.53,0.842,0,0,0
4.608,0,38.4127,2.474,0.551,0.824,0,0,0
4.596,0,38.4127,2.455,0.547,0.848,0,0,0
4.667,0,38.254,2.548,0.544,0.859,0,0,0
10.031,0,36.3492,2.84,1.481,5.003,0,0,0
4.462,0,36.0317,2.339,0.564,0.793,0,0,0
4.459,0,36.9841,2.392,0.547,0.791,0,0,0
5.208,0,36.3492,3.057,0.547,0.856,0,0,0
4.798,0,37.1429,2.701,0.543,0.796,0,0,0
9.855,0,36.0317,2.714,1.541,4.376,0,0,0
4.695,0,38.5714,2.584,0.564,0.786,0,0,0
4.739,0,37.1429,2.661,0.541,0.784,0,0,0
4.558,0,35.3968,2.446,0.547,0.877,0,0,0
4.504,0,36.5079,2.405,0.531,0.837,0,0,0
4.724,0,35.7143,2.651,0.542,0.794,0,0,0
10.017,0,35.873,2.818,1.493,4.949,0,0,0
4.676,0,36.6667,2.592,0.56,0.8,0,0,0
4.626,0,35.7143,2.513,0.569,0.819,0,0,0
4.807,0,36.8254,2.655,0.549,0.77,0,0,0
4.518,0,35.2381,2.42,0.54,0.806,0,0,0
4.727,0,37.3016,2.544,0.543,0.855,0,0,0
