Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.072,0,23.0159,2.811,0.553,0.802,0,0,0
5.438,0,23.0159,3.016,0.687,1.006,0,0,0
4.752,0,23.0159,2.693,0.541,0.711,0,0,0
4.056,0,29.5238,2,0.539,0.866,0,0,0
9.709,0,30.4762,2.697,0.986,5.386,0,0,0
4.631,0,30.7937,2.267,0.941,0.746,0,0,0
4.072,0,31.4286,2.148,0.544,0.707,0,0,0
4.34,0,31.2698,2.306,0.541,0.822,0,0,0
4.603,0,29.0476,2.55,0.512,0.848,0,0,0
4.76,0,32.0635,2.696,0.546,0.78,0,0,0
9.354,0,30.6349,2.871,1.576,4.162,0,0,0
4.572,0,33.4921,2.564,0.553,0.741,0,0,0
4.436,0,34.2857,2.372,0.543,0.822,0,0,0
4.222,0,34.4444,2.206,0.528,0.791,0,0,0
4.167,0,35.0794,2.167,0.546,0.741,0,0,0
4.287,0,33.9683,2.14,0.548,0.826,0,0,0
9.528,0,35.0794,3.045,1.752,3.964,0,0,0
4.416,0,35.0794,2.29,0.563,0.848,0,0,0
4.237,0,34.7619,2.255,0.531,0.764,0,0,0
4.496,0,34.4444,2.444,0.545,0.774,0,0,0
4.552,0,35.3968,2.324,0.546,0.912,0,0,0
4.294,0,35.5556,2.23,0.56,0.799,0,0,0
8.016,0,34.6032,2.967,0.811,3.469,0,0,0
4.473,0,33.8095,2.407,0.555,0.77,0,0,0
4.279,0,34.127,2.347,0.542,0.71,0,0,0
4.369,0,34.2857,2.371,0.546,0.712,0,0,0
4.455,0,33.8095,2.445,0.551,0.775,0,0,0
4.337,0,33.8095,2.383,0.529,0.74,0,0,0
9.576,0,33.4921,2.782,1.595,4.446,0,0,0
4.294,0,33.1746,2.325,0.553,0.725,0,0,0
4.279,0,33.3333,2.219,0.544,0.81,0,0,0
4.256,0,33.4921,2.138,0.627,0.799,0,0,0
4.322,0,33.1746,2.337,0.543,0.73,0,0,0
4.24,0,32.6984,2.242,0.552,0.736,0,0,0
9.529,0,33.4921,2.923,2.181,3.732,0,0,0
4.623,0,33.0159,2.563,0.552,0.801,0,0,0
4.404,0,33.4921,2.345,0.639,0.76,0,0,0
4.515,0,32.6984,2.531,0.545,0.738,0,0,0
4.413,0,33.8095,2.328,0.544,0.777,0,0,0
4.409,0,31.9048,2.318,0.542,0.844,0,0,0
8.875,0,33.0159,2.656,1.644,3.664,0,0,0
4.754,0,32.2222,2.642,0.554,0.798,0,0,0
4.866,0,31.746,2.535,0.551,1.011,0,0,0
4.749,0,31.9048,2.489,0.543,0.937,0,0,0
4.757,0,30.7937,2.517,0.585,0.878,0,0,0
4.666,0,30.3175,2.53,0.546,0.803,0,0,0
10.377,0,32.5397,3.201,1.719,4.654,0,0,0
4.814,0,33.1746,2.472,0.556,0.929,0,0,0
4.515,0,32.5397,2.354,0.531,0.845,0,0,0
6.288,0,30.6349,3.665,0.562,0.992,0,0,0
4.93,0,32.0635,2.785,0.546,0.816,0,0,0
9.946,0,35.2381,2.856,1.684,4.621,0,0,0
4.873,0,33.3333,2.7,0.559,0.815,0,0,0
4.767,0,33.0159,2.67,0.54,0.78,0,0,0
5.11,0,33.4921,2.617,0.821,0.828,0,0,0
4.997,0,32.8571,2.535,0.559,0.947,0,0,0
9.111,0,31.4286,2.721,1.566,3.999,0,0,0
4.841,0,31.9048,2.688,0.555,0.792,0,0,0
4.4,0,33.1746,2.274,0.544,0.823,0,0,0
4.583,0,32.8571,2.449,0.543,0.807,0,0,0
4.565,0,33.1746,2.394,0.545,0.896,0,0,0
4.504,0,30.4762,2.29,0.531,0.881,0,0,0
9.318,0,32.6984,2.925,1.84,3.716,0,0,0
4.669,0,33.1746,2.484,0.549,0.845,0,0,0
4.474,0,33.6508,2.364,0.535,0.817,0,0,0
4.476,0,32.381,2.331,0.546,0.831,0,0,0
4.603,0,33.8095,2.442,0.557,0.863,0,0,0
4.55,0,31.746,2.423,0.538,0.819,0,0,0
9.702,0,31.746,2.86,1.58,4.519,0,0,0
4.584,0,31.4286,2.444,0.558,0.798,0,0,0
5.337,0,33.0159,2.425,0.567,1.561,0,0,0
4.954,0,34.2857,2.53,0.544,1.093,0,0,0
4.721,0,33.9683,2.529,0.549,0.871,0,0,0
9.429,0,36.0317,3.142,1.731,3.787,0,0,0
4.516,0,34.9206,2.472,0.555,0.742,0,0,0
4.7,0,34.7619,2.49,0.556,0.882,0,0,0
4.729,0,37.3016,2.603,0.548,0.818,0,0,0
4.758,0,36.6667,2.626,0.54,0.82,0,0,0
4.741,0,36.5079,2.621,0.541,0.803,0,0,0
10.163,0,36.3492,4.038,1.589,3.733,0,0,0
4.35,0,36.6667,2.197,0.559,0.851,0,0,0
4.548,0,37.1429,2.487,0.535,0.812,0,0,0
4.512,0,38.0952,2.46,0.546,0.765,0,0,0
4.458,0,36.8254,2.304,0.544,0.796,0,0,0
4.828,0,39.3651,2.391,0.829,0.856,0,0,0
10.591,0,38.0952,2.827,1.514,5.515,0,0,0
4.587,0,37.9365,2.444,0.552,0.845,0,0,0
4.51,0,38.254,2.435,0.55,0.767,0,0,0
4.541,0,39.3651,2.41,0.541,0.848,0,0,0
4.614,0,39.2063,2.617,0.54,0.775,0,0,0
4.943,0,39.2063,2.942,0.544,0.753,0,0,0
8.795,0,39.3651,3.181,0.771,4.081,0,0,0
4.735,0,38.7302,2.643,0.558,0.776,0,0,0
4.6,0,36.9841,2.466,0.547,0.848,0,0,0
4.555,0,36.8254,2.438,0.547,0.834,0,0,0
4.714,0,37.619,2.657,0.539,0.779,0,0,0
4.83,0,35.873,2.776,0.543,0.767,0,0,0
9.6,0,39.6825,2.652,1.019,5.195,0,0,0
4.854,0,40,2.812,0.544,0.805,0,0,0
4.958,0,39.8413,2.793,0.545,0.887,0,0,0
4.643,0,39.3651,2.518,0.566,0.804,0,0,0
4.949,0,40.1587,2.71,0.546,0.836,0,0,0
4.651,0,40.9524,2.609,0.533,0.806,0,0,0
9.466,0,40.9524,2.617,1.37,4.701,0,0,0
4.651,0,37.3016,2.548,0.559,0.774,0,0,0
5.12,0,41.2698,2.933,0.546,0.849,0,0,0
4.401,0,40,2.383,0.546,0.776,0,0,0
4.728,0,39.3651,2.585,0.547,0.837,0,0,0
9.062,0,41.746,2.938,1.67,3.697,0,0,0
4.802,0,38.8889,2.692,0.572,0.797,0,0,0
4.611,0,37.9365,2.532,0.548,0.776,0,0,0
4.391,0,38.7302,2.354,0.548,0.776,0,0,0
4.654,0,39.5238,2.577,0.545,0.806,0,0,0
4.325,0,38.0952,2.313,0.535,0.755,0,0,0
10.685,0,38.8889,2.829,0.579,6.593,0,0,0
4.414,0,38.5714,2.35,0.561,0.823,0,0,0
4.184,0,38.8889,2.233,0.547,0.705,0,0,0
4.3,0,38.4127,2.299,0.549,0.79,0,0,0
4.333,0,38.7302,2.409,0.544,0.721,0,0,0
4.647,0,38.8889,2.468,0.546,0.762,0,0,0
9.293,0,39.2063,2.732,1.497,4.289,0,0,0
5.022,0,38.0952,2.721,0.573,0.805,0,0,0
4.377,0,37.4603,2.356,0.531,0.765,0,0,0
4.458,0,35.873,2.501,0.544,0.731,0,0,0
4.44,0,35.2381,2.404,0.543,0.77,0,0,0
4.483,0,37.3016,2.414,0.541,0.862,0,0,0
9.166,0,36.6667,2.849,1.607,3.973,0,0,0
4.475,0,37.3016,2.451,0.555,0.746,0,0,0
4.337,0,36.3492,2.346,0.543,0.733,0,0,0
4.244,0,36.8254,2.197,0.549,0.805,0,0,0
4.221,0,35.0794,2.163,0.581,0.773,0,0,0
4.309,0,39.3651,2.381,0.543,0.733,0,0,0
9.775,0,39.2063,2.78,1.619,4.627,0,0,0
4.208,0,35.5556,2.165,0.591,0.767,0,0,0
4.292,0,35.873,2.345,0.551,0.715,0,0,0
