Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.029,0,23.0159,2.78,0.568,0.918,0,0,0
4.254,0,32.6984,2.248,0.543,0.767,0,0,0
4.432,0,32.381,2.315,0.58,0.824,0,0,0
4.389,0,33.0159,2.373,0.542,0.771,0,0,0
4.436,0,36.3492,2.43,0.543,0.75,0,0,0
9.942,0,36.6667,2.866,1.535,4.782,0,0,0
4.815,0,36.6667,2.711,0.563,0.809,0,0,0
4.666,0,35.2381,2.604,0.546,0.791,0,0,0
4.662,0,34.127,2.587,0.551,0.793,0,0,0
4.94,0,34.127,2.645,0.548,1.018,0,0,0
4.365,0,33.9683,2.341,0.547,0.76,0,0,0
8.816,0,34.127,2.721,1.79,3.504,0,0,0
4.465,0,34.7619,2.383,0.567,0.78,0,0,0
4.351,0,33.4921,2.396,0.546,0.736,0,0,0
4.403,0,33.1746,2.426,0.55,0.723,0,0,0
4.108,0,32.5397,2.155,0.54,0.719,0,0,0
4.028,0,32.381,2.071,0.576,0.746,0,0,0
7.835,0,33.1746,2.691,0.65,3.799,0,0,0
4.136,0,32.5397,2.198,0.556,0.707,0,0,0
4.301,0,31.9048,2.264,0.543,0.807,0,0,0
4.426,0,32.5397,2.421,0.543,0.764,0,0,0
4.304,0,32.6984,2.326,0.554,0.774,0,0,0
4.411,0,32.2222,2.514,0.539,0.698,0,0,0
8.895,0,32.6984,2.806,1.849,3.56,0,0,0
4.375,0,33.0159,2.448,0.56,0.699,0,0,0
4.343,0,32.6984,2.383,0.54,0.745,0,0,0
4.364,0,32.6984,2.332,0.544,0.796,0,0,0
4.436,0,32.2222,2.522,0.554,0.707,0,0,0
4.348,0,32.8571,2.351,0.548,0.74,0,0,0
9.287,0,32.381,2.738,1.678,4.115,0,0,0
4.312,0,32.5397,2.365,0.555,0.7,0,0,0
4.464,0,32.2222,2.329,0.543,0.81,0,0,0
4.389,0,31.9048,2.343,0.553,0.804,0,0,0
4.191,0,33.0159,2.216,0.541,0.728,0,0,0
4.311,0,31.2698,2.327,0.552,0.735,0,0,0
9.495,0,30.9524,2.832,1.561,4.347,0,0,0
4.42,0,31.9048,2.436,0.58,0.733,0,0,0
4.633,0,32.2222,2.605,0.552,0.76,0,0,0
4.258,0,36.6667,2.29,0.54,0.741,0,0,0
4.583,0,32.5397,2.536,0.544,0.82,0,0,0
4.641,0,32.2222,2.588,0.53,0.793,0,0,0
9.842,0,32.5397,2.766,1.804,4.532,0,0,0
4.647,0,32.0635,2.587,0.52,0.82,0,0,0
4.371,0,32.0635,2.319,0.544,0.764,0,0,0
4.768,0,32.0635,2.623,0.539,0.842,0,0,0
4.631,0,32.8571,2.477,0.575,0.863,0,0,0
4.659,0,33.0159,2.611,0.548,0.809,0,0,0
10.114,0,32.381,2.981,1.775,4.587,0,0,0
4.498,0,32.381,2.445,0.556,0.768,0,0,0
4.623,0,30.7937,2.37,0.55,0.827,0,0,0
