Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.074,0,23.0159,2.745,0.546,0.91,0,0,0
4.435,0,33.3333,2.403,0.546,0.807,0,0,0
4.579,0,35.3968,2.566,0.541,0.737,0,0,0
4.176,0,38.5714,2.176,0.541,0.756,0,0,0
4.476,0,36.5079,2.302,0.553,0.936,0,0,0
8.386,0,36.8254,2.942,1.698,3.044,0,0,0
4.246,0,35.7143,2.212,0.553,0.737,0,0,0
4.214,0,36.3492,2.269,0.557,0.741,0,0,0
4.303,0,36.0317,2.364,0.54,0.738,0,0,0
4.187,0,35.7143,2.195,0.55,0.742,0,0,0
4.218,0,35.873,2.191,0.542,0.751,0,0,0
8.595,0,34.6032,2.819,1.744,3.322,0,0,0
4.324,0,36.5079,2.272,0.573,0.773,0,0,0
4.337,0,36.1905,2.338,0.549,0.772,0,0,0
4.502,0,35.5556,2.554,0.543,0.721,0,0,0
4.164,0,35.0794,2.161,0.54,0.715,0,0,0
4.199,0,36.0317,2.175,0.579,0.81,0,0,0
9.74,0,37.7778,2.851,1.725,4.446,0,0,0
4.441,0,39.0476,2.437,0.56,0.741,0,0,0
4.208,0,38.7302,2.23,0.551,0.734,0,0,0
4.248,0,38.8889,2.237,0.543,0.774,0,0,0
4.421,0,39.8413,2.355,0.536,0.809,0,0,0
4.419,0,38.7302,2.419,0.544,0.741,0,0,0
9.549,0,39.0476,2.786,1.526,4.466,0,0,0
4.348,0,38.7302,2.319,0.553,0.751,0,0,0
4.278,0,38.4127,2.223,0.547,0.808,0,0,0
4.564,0,37.619,2.534,0.544,0.751,0,0,0
4.547,0,38.7302,2.519,0.545,0.76,0,0,0
4.493,0,38.5714,2.36,0.543,0.843,0,0,0
9.735,0,37.7778,2.784,1.684,4.496,0,0,0
4.801,0,38.7302,2.73,0.526,0.805,0,0,0
4.555,0,39.3651,2.497,0.543,0.782,0,0,0
4.551,0,38.0952,2.515,0.544,0.752,0,0,0
4.444,0,37.1429,2.358,0.545,0.843,0,0,0
4.661,0,37.4603,2.607,0.53,0.795,0,0,0
9.841,0,37.3016,2.764,1.374,4.962,0,0,0
4.448,0,39.3651,2.475,0.566,0.723,0,0,0
4.63,0,39.3651,2.528,0.552,0.772,0,0,0
4.54,0,38.5714,2.501,0.552,0.797,0,0,0
4.485,0,40.3175,2.477,0.547,0.746,0,0,0
4.438,0,39.0476,2.414,0.549,0.751,0,0,0
9.479,0,39.2063,4.413,1.805,2.428,0,0,0
4.486,0,37.3016,2.282,0.603,0.835,0,0,0
4.372,0,36.6667,2.25,0.563,0.834,0,0,0
4.781,0,37.7778,2.704,0.545,0.784,0,0,0
4.328,0,37.4603,2.349,0.543,0.735,0,0,0
4.468,0,37.7778,2.251,0.544,0.941,0,0,0
10.275,0,35.5556,3.005,1.85,4.68,0,0,0
4.757,0,37.3016,2.601,0.569,0.823,0,0,0
4.801,0,38.254,2.695,0.54,0.825,0,0,0
4.688,0,37.4603,2.603,0.551,0.785,0,0,0
4.561,0,37.1429,2.445,0.548,0.842,0,0,0
4.511,0,36.6667,2.352,0.557,0.876,0,0,0
9.628,0,36.8254,2.717,1.581,4.616,0,0,0
4.579,0,36.5079,2.521,0.553,0.763,0,0,0
4.283,0,35.3968,2.225,0.547,0.791,0,0,0
4.657,0,36.9841,2.531,0.543,0.829,0,0,0
4.544,0,36.0317,2.531,0.513,0.814,0,0,0
4.358,0,35.5556,2.317,0.539,0.784,0,0,0
9.883,0,36.8254,2.778,1.669,4.271,0,0,0
4.972,0,38.0952,2.682,0.569,0.82,0,0,0
4.662,0,37.4603,2.56,0.556,0.842,0,0,0
4.724,0,36.1905,2.675,0.548,0.774,0,0,0
4.814,0,36.1905,2.754,0.542,0.782,0,0,0
4.636,0,37.3016,2.646,0.545,0.755,0,0,0
10.047,0,37.7778,2.911,1.679,4.664,0,0,0
4.517,0,36.3492,2.472,0.551,0.776,0,0,0
4.553,0,36.8254,2.488,0.551,0.793,0,0,0
4.711,0,35.3968,2.63,0.544,0.803,0,0,0
4.271,0,36.1905,2.292,0.545,0.766,0,0,0
4.406,0,36.1905,2.36,0.528,0.777,0,0,0
9.287,0,37.4603,2.759,1.579,4.24,0,0,0
5.037,0,36.9841,2.352,0.584,1.15,0,0,0
4.522,0,36.8254,2.479,0.536,0.796,0,0,0
4.157,0,37.1429,2.24,0.545,0.716,0,0,0
4.354,0,37.619,2.356,0.56,0.771,0,0,0
4.407,0,37.619,2.367,0.566,0.788,0,0,0
9.696,0,37.4603,2.768,1.573,4.593,0,0,0
4.728,0,33.9683,2.573,0.567,0.858,0,0,0
4.39,0,38.4127,2.293,0.548,0.835,0,0,0
4.698,0,36.8254,2.648,0.551,0.764,0,0,0
