-0.113075,0.15036,-0.259571,-2.85868,0.309912,1.42714,-1.1899,0.461984,-0.120966,0.461983,-0.120967,0.0874788,0.601568,-0.012987,0.586764,-0.223192,0.102465,-0.0573311,0.0646015,0.0655556,-0.333647,-0.106065,-0.364541,1.40297e-07,1.40297e-07,1.86868e-06,1.86868e-06,1.44756e-07,2.44249e-17,5.24025e-17,-6.51331e-18,1.64313e-17,
-0.112671,0.15013,-0.2593,-2.85842,0.308582,1.42672,-1.19136,0.461984,-0.120966,0.461983,-0.120967,0.0874788,0.601568,-0.012987,0.586764,-0.223192,0.101067,-0.0574822,0.0678041,0.066104,-0.332465,-0.105098,-0.365204,1.42169e-07,1.42169e-07,1.73351e-06,1.73351e-06,1.36177e-07,2.17604e-17,4.75175e-17,-5.92119e-18,1.46549e-17,
-0.112326,0.149899,-0.258959,-2.85815,0.307271,1.4263,-1.19285,0.461984,-0.120966,0.461983,-0.120967,0.0874788,0.601568,-0.012987,0.586764,-0.223192,0.0862517,-0.0577203,0.0852046,0.0672217,-0.327926,-0.105569,-0.373838,1.43443e-07,1.43443e-07,1.60033e-06,1.60033e-06,1.27497e-07,1.90958e-17,8.03801e-17,-5.03301e-18,1.25825e-17,
-0.111978,0.149668,-0.258612,-2.85788,0.306005,1.42588,-1.19436,0.461984,-0.120966,0.461983,-0.120967,0.0874788,0.601568,-0.012987,0.586764,-0.223192,0.0868901,-0.0577795,0.0868388,0.0678238,-0.316366,-0.105668,-0.377167,1.44149e-07,1.44149e-07,1.46947e-06,1.46947e-06,1.18771e-07,1.75415e-17,7.17204e-17,-4.14483e-18,1.02141e-17,
-0.111629,0.149437,-0.258263,-2.85761,0.304754,1.42545,-1.19587,0.461984,-0.120966,0.461983,-0.120967,0.0874788,0.601568,-0.012987,0.586764,-0.223192,0.0874338,-0.0577626,0.0872045,0.0684463,-0.312887,-0.106325,-0.377023,1.44318e-07,1.44318e-07,1.34126e-06,1.34126e-06,1.1005e-07,1.59872e-17,6.4837e-17,-3.84877e-18,8.43769e-18,
-0.111231,0.149207,-0.257963,-2.85733,0.303503,1.42504,-1.19734,0.461984,-0.120966,0.461983,-0.120967,0.0874788,0.601568,-0.012987,0.586764,-0.223192,0.0994981,-0.0575163,0.0749226,0.0683874,-0.312566,-0.104741,-0.36879,1.43982e-07,1.43982e-07,1.21597e-06,1.21597e-06,1.01381e-07,1.46549e-17,5.86198e-17,-3.25665e-18,6.06922e-18,
-0.110832,0.148978,-0.257667,-2.85706,0.302222,1.42462,-1.1988,0.461984,-0.120966,0.461983,-0.120967,0.0874788,0.601568,-0.012987,0.586764,-0.223192,0.0996385,-0.0573709,0.0741787,0.0685781,-0.32027,-0.103177,-0.364598,1.43172e-07,1.43172e-07,1.09387e-06,1.09387e-06,9.2807e-08,1.33227e-17,5.24025e-17,-2.96059e-18,5.18104e-18,
-0.110479,0.148747,-0.25732,-2.85678,0.300943,1.42421,-1.20029,0.461984,-0.120966,0.461983,-0.120967,0.0874788,0.601568,-0.012987,0.586764,-0.223192,0.0881563,-0.0575807,0.0866775,0.0692508,-0.319917,-0.104254,-0.37215,1.41918e-07,1.41918e-07,9.75178e-07,9.75178e-07,8.43673e-08,-9.76996e-18,6.55032e-17,-2.96059e-18,3.9968e-18,
-0.110126,0.148517,-0.256969,-2.8565,0.29969,1.42379,-1.20179,0.461984,-0.120966,0.461983,-0.120967,0.0874788,0.601568,-0.012987,0.586764,-0.223192,0.088412,-0.0576082,0.0876197,0.0695585,-0.313092,-0.104506,-0.375077,1.40251e-07,1.40251e-07,8.60107e-07,8.60107e-07,7.60976e-08,-9.10383e-18,5.81757e-17,5.32907e-18,1.08062e-17,
-0.109771,0.148287,-0.256618,-2.85622,0.298442,1.42337,-1.20329,0.461984,-0.120966,0.461983,-0.120967,0.0874788,0.601568,-0.012987,0.586764,-0.223192,0.0887055,-0.057544,0.0877169,0.0698991,-0.312027,-0.104674,-0.374623,1.38201e-07,1.38201e-07,7.48837e-07,7.48837e-07,6.80302e-08,-8.43769e-18,5.17364e-17,1.24345e-17,1.67274e-17,
-0.109415,0.148057,-0.256267,-2.85594,0.297197,1.42295,-1.20479,0.461984,-0.120966,0.461983,-0.120967,0.0874788,0.601568,-0.012987,0.586764,-0.223192,0.0889561,-0.0574711,0.0877828,0.0701842,-0.311372,-0.104656,-0.374165,1.35798e-07,1.35798e-07,6.41525e-07,6.41525e-07,6.01936e-08,-7.54952e-18,4.59632e-17,1.12503e-17,3.005e-17,
-0.109058,0.147827,-0.255916,-2.85566,0.295953,1.42253,-1.20628,0.461984,-0.120966,0.461983,-0.120967,0.0874788,0.601568,-0.012987,0.586764,-0.223192,0.0891908,-0.0573948,0.0878245,0.0704411,-0.310971,-0.104595,-0.373718,1.3307e-07,1.3307e-07,5.38305e-07,5.38305e-07,5.26132e-08,-6.88338e-18,7.83817e-17,1.03621e-17,4.18924e-17,
-0.108701,0.147598,-0.255565,-2.85538,0.29471,1.42211,-1.20778,0.461984,-0.120966,0.461983,-0.120967,0.0874788,0.601568,-0.012987,0.586764,-0.223192,0.0894221,-0.0573171,0.0878579,0.0706798,-0.31066,-0.104528,-0.373271,1.30047e-07,1.30047e-07,4.39291e-07,4.39291e-07,4.53111e-08,-5.9952e-18,6.9722e-17,9.4739e-18,5.28466e-17,
-0.108342,0.147369,-0.255213,-2.85509,0.293468,1.4217,-1.20927,0.461984,-0.120966,0.461983,-0.120967,0.0874788,0.601568,-0.012987,0.586764,-0.223192,0.0896538,-0.0572385,0.0878873,0.070907,-0.310398,-0.104473,-0.372821,1.26756e-07,1.26756e-07,3.44573e-07,3.44573e-07,3.8306e-08,-5.77316e-18,6.21725e-17,8.58572e-18,6.14323e-17,
-0.107983,0.147141,-0.254861,-2.85481,0.292228,1.42128,-1.21076,0.461984,-0.120966,0.461983,-0.120967,0.0874788,0.601568,-0.012987,0.586764,-0.223192,0.0898867,-0.0571584,0.0879146,0.0711257,-0.310176,-0.104425,-0.372368,1.23223e-07,1.23223e-07,2.54223e-07,2.54223e-07,3.16139e-08,-5.32907e-18,5.52891e-17,-5.92119e-19,6.26166e-17,
-0.107622,0.146912,-0.25451,-2.85452,0.290988,1.42086,-1.21224,0.461984,-0.120966,0.461983,-0.120967,0.0874788,0.601568,-0.012987,0.586764,-0.223192,0.0901217,-0.0570774,0.0879409,0.0713385,-0.309978,-0.10439,-0.371912,1.19477e-07,1.19477e-07,1.68293e-07,1.68293e-07,2.52477e-08,-4.88498e-18,4.9738e-17,-5.92119e-19,5.58072e-17,
-0.107261,0.146684,-0.254158,-2.85424,0.289749,1.42044,-1.21373,0.461984,-0.120966,0.461983,-0.120967,0.0874788,0.601568,-0.012987,0.586764,-0.223192,0.0903589,-0.0569956,0.0879667,0.0715464,-0.3098,-0.104367,-0.371453,1.15541e-07,1.15541e-07,8.68173e-08,8.68173e-08,1.92177e-08,-5.10703e-18,8.21565e-17,-1.18424e-18,4.959e-17,
-0.106898,0.146457,-0.253806,-2.85395,0.28851,1.42003,-1.21521,0.461984,-0.120966,0.461983,-0.120967,0.0874788,0.601568,-0.012987,0.586764,-0.223192,0.0905981,-0.0569132,0.0879921,0.0717503,-0.309635,-0.104354,-0.370992,1.11441e-07,1.11441e-07,9.8116e-09,9.8116e-09,1.35316e-08,-4.44089e-18,7.32747e-17,-1.18424e-18,4.36688e-17,
-0.106535,0.146229,-0.253454,-2.85366,0.287272,1.41961,-1.2167,0.461984,-0.120966,0.461983,-0.120967,0.0874788,0.601568,-0.012987,0.586764,-0.223192,0.0908392,-0.0568305,0.0880169,0.0719507,-0.309478,-0.10435,-0.370528,1.07201e-07,1.07201e-07,-6.27235e-08,-6.27235e-08,8.19463e-09,-3.9968e-18,6.59472e-17,-8.88178e-19,3.83397e-17,
-0.106171,0.146002,-0.253102,-2.85338,0.286035,1.41919,-1.21818,0.461984,-0.120966,0.461983,-0.120967,0.0874788,0.601568,-0.012987,0.586764,-0.223192,0.091081,-0.0567475,0.0880403,0.0721477,-0.309334,-0.104356,-0.370063,1.02843e-07,1.02843e-07,-1.30803e-07,-1.30803e-07,3.20973e-09,-4.21885e-18,5.90639e-17,-8.88178e-19,3.36028e-17,
-0.105805,0.145776,-0.252749,-2.85309,0.284798,1.41877,-1.21965,0.461984,-0.120966,0.461983,-0.120967,0.0874788,0.601568,-0.012987,0.586764,-0.223192,0.0913233,-0.0566644,0.0880623,0.0723415,-0.309195,-0.10437,-0.369595,9.83898e-08,9.83898e-08,-1.94457e-07,-1.94457e-07,-1.42226e-09,-4.21885e-18,5.30687e-17,-5.92119e-19,2.94579e-17,
-0.105439,0.145549,-0.252397,-2.8528,0.283562,1.41836,-1.22113,0.461984,-0.120966,0.461983,-0.120967,0.0874788,0.601568,-0.012987,0.586764,-0.223192,0.0915656,-0.0565815,0.0880822,0.0725318,-0.30906,-0.104397,-0.369126,9.38614e-08,9.38614e-08,-2.53728e-07,-2.53728e-07,-5.70247e-09,-3.77476e-18,4.72955e-17,-7.99361e-18,3.30106e-17,
-0.105072,0.145323,-0.252045,-2.8525,0.282326,1.41794,-1.22261,0.461984,-0.120966,0.461983,-0.120967,0.0874788,0.601568,-0.012987,0.586764,-0.223192,0.0918069,-0.0564992,0.0880993,0.0727188,-0.308925,-0.104442,-0.368654,8.92783e-08,8.92783e-08,-3.08671e-07,-3.08671e-07,-9.63386e-09,-3.77476e-18,4.17444e-17,-1.4803e-17,3.68594e-17,
-0.104704,0.145098,-0.251692,-2.85221,0.281091,1.41752,-1.22408,0.461984,-0.120966,0.461983,-0.120967,0.0874788,0.601568,-0.012987,0.586764,-0.223192,0.0920463,-0.056419,0.0881125,0.0729036,-0.308787,-0.104538,-0.368175,8.46594e-08,8.46594e-08,-3.59354e-07,-3.59354e-07,-1.32211e-08,1.86517e-17,5.59552e-17,-1.30266e-17,4.84057e-17,
-0.104334,0.144872,-0.25134,-2.85192,0.279857,1.4171,-1.22555,0.461984,-0.120966,0.461983,-0.120967,0.0874788,0.601568,-0.012987,0.586764,-0.223192,0.0922831,-0.056358,0.0881189,0.0731147,-0.308596,-0.105051,-0.367667,8.00226e-08,8.00226e-08,-4.05854e-07,-4.05854e-07,-1.64702e-08,1.64313e-17,8.77076e-17,-1.86517e-17,5.07742e-17,
-0.103964,0.144646,-0.250987,-2.85163,0.27863,1.41667,-1.22702,0.461984,-0.120966,0.461983,-0.120967,0.0874788,0.601568,-0.012987,0.586764,-0.223192,0.0925822,-0.0564366,0.0881745,0.0735265,-0.306736,-0.108402,-0.366622,7.5385e-08,7.5385e-08,-4.48259e-07,-4.48259e-07,-1.93889e-08,1.46549e-17,7.83817e-17,-1.68754e-17,4.54451e-17,
-0.103577,0.144426,-0.250653,-2.85134,0.27739,1.41629,-1.22849,0.461984,-0.120966,0.461983,-0.120967,0.0874788,0.601568,-0.012987,0.586764,-0.223192,0.0968402,-0.0551245,0.0835925,0.0727521,-0.309998,-0.0950218,-0.368635,7.07624e-08,7.07624e-08,-4.86665e-07,-4.86665e-07,-2.19857e-08,1.37668e-17,6.95e-17,-2.25005e-17,4.69254e-17,
-0.103191,0.144208,-0.250319,-2.85104,0.276122,1.41593,-1.22997,0.461984,-0.120966,0.461983,-0.120967,0.0874788,0.601568,-0.012987,0.586764,-0.223192,0.0963863,-0.0544583,0.083501,0.0729475,-0.316917,-0.0898197,-0.369589,6.617e-08,6.617e-08,-5.21177e-07,-5.21177e-07,-2.42707e-08,1.26565e-17,6.19504e-17,-2.07242e-17,4.15964e-17,
-0.102808,0.143991,-0.249982,-2.85075,0.274849,1.41557,-1.23145,0.461984,-0.120966,0.461983,-0.120967,0.0874788,0.601568,-0.012987,0.586764,-0.223192,0.0959242,-0.0542024,0.0841579,0.0732841,-0.31823,-0.08793,-0.370012,6.16217e-08,6.16217e-08,-5.51906e-07,-5.51906e-07,-2.62545e-08,1.15463e-17,5.55112e-17,-1.09542e-17,4.42609e-17,
-0.102425,0.143775,-0.249643,-2.85046,0.273576,1.41522,-1.23293,0.461984,-0.120966,0.461983,-0.120967,0.0874788,0.601568,-0.012987,0.586764,-0.223192,0.0956087,-0.0541605,0.0848163,0.0736703,-0.318256,-0.0879028,-0.369885,5.71305e-08,5.71305e-08,-5.78971e-07,-5.78971e-07,-2.79488e-08,1.13243e-17,4.95159e-17,-9.4739e-18,5.4623e-17,
-0.102044,0.143558,-0.249301,-2.85016,0.272301,1.41487,-1.23441,0.461984,-0.120966,0.461983,-0.120967,0.0874788,0.601568,-0.012987,0.586764,-0.223192,0.0953492,-0.0541424,0.0853822,0.0739025,-0.318877,-0.0870382,-0.369988,5.27084e-08,5.27084e-08,-6.02494e-07,-6.02494e-07,-2.9366e-08,9.76996e-18,4.39648e-17,-8.88178e-19,5.61033e-17,
-0.10167,0.143338,-0.248949,-2.84986,0.27104,1.41448,-1.23587,0.461984,-0.120966,0.461983,-0.120967,0.0874788,0.601568,-0.012987,0.586764,-0.223192,0.0934376,-0.0551193,0.0881107,0.0749163,-0.315131,-0.0984723,-0.366071,4.83666e-08,4.83666e-08,-6.22605e-07,-6.22605e-07,-3.05189e-08,9.32587e-18,3.95239e-17,-8.88178e-19,5.01821e-17,
-0.101295,0.143116,-0.248594,-2.84956,0.269801,1.41407,-1.23733,0.461984,-0.120966,0.461983,-0.120967,0.0874788,0.601568,-0.012987,0.586764,-0.223192,0.093806,-0.0554673,0.0886366,0.0750856,-0.309645,-0.102028,-0.364596,4.41152e-08,4.41152e-08,-6.39435e-07,-6.39435e-07,-3.1421e-08,7.99361e-18,3.4861e-17,-5.92119e-19,4.36688e-17,
-0.100918,0.142893,-0.248239,-2.84926,0.268573,1.41365,-1.23878,0.461984,-0.120966,0.461983,-0.120967,0.0874788,0.601568,-0.012987,0.586764,-0.223192,0.0940951,-0.0556328,0.0887653,0.0753285,-0.307218,-0.105395,-0.363332,3.99635e-08,3.99635e-08,-6.53122e-07,-6.53122e-07,-3.20859e-08,7.10543e-18,3.06422e-17,-5.92119e-19,3.86358e-17,
-0.100539,0.142674,-0.247888,-2.84896,0.267334,1.41326,-1.24025,0.461984,-0.120966,0.461983,-0.120967,0.0874788,0.601568,-0.012987,0.586764,-0.223192,0.0949439,-0.0548821,0.0877615,0.0748416,-0.309546,-0.0976237,-0.367403,3.59199e-08,3.59199e-08,-6.63804e-07,-6.63804e-07,-3.25278e-08,-1.53211e-17,4.61853e-17,-2.96059e-19,3.44909e-17,
-0.100161,0.142456,-0.247536,-2.84866,0.266078,1.41288,-1.24173,0.461984,-0.120966,0.461983,-0.120967,0.0874788,0.601568,-0.012987,0.586764,-0.223192,0.0944722,-0.054444,0.0879284,0.0749486,-0.314094,-0.0944649,-0.369376,3.19918e-08,3.19918e-08,-6.71621e-07,-6.71621e-07,-3.27607e-08,-1.35447e-17,7.92699e-17,7.10543e-18,3.80436e-17,
-0.0997836,0.142239,-0.247183,-2.84836,0.264818,1.41251,-1.24321,0.461984,-0.120966,0.461983,-0.120967,0.0874788,0.601568,-0.012987,0.586764,-0.223192,0.0942581,-0.0542171,0.0883299,0.0751563,-0.315003,-0.0930853,-0.36963,2.81859e-08,2.81859e-08,-6.76716e-07,-6.76716e-07,-3.2799e-08,-1.24345e-17,7.10543e-17,1.45069e-17,4.13003e-17,
-0.0994069,0.142023,-0.246828,-2.84806,0.263558,1.41214,-1.24469,0.461984,-0.120966,0.461983,-0.120967,0.0874788,0.601568,-0.012987,0.586764,-0.223192,0.0941712,-0.0541072,0.0887266,0.0754223,-0.314883,-0.092835,-0.369239,2.45081e-08,2.45081e-08,-6.79233e-07,-6.79233e-07,-3.26569e-08,-1.08802e-17,6.4837e-17,1.33227e-17,5.25506e-17,
-0.0990304,0.141806,-0.246472,-2.84775,0.262301,1.41177,-1.24616,0.461984,-0.120966,0.461983,-0.120967,0.0874788,0.601568,-0.012987,0.586764,-0.223192,0.0941424,-0.0540619,0.0891075,0.0756967,-0.314297,-0.0931728,-0.368639,2.09634e-08,2.09634e-08,-6.79316e-07,-6.79316e-07,-3.23486e-08,-9.32587e-18,5.90639e-17,1.89478e-17,5.4623e-17,
-0.0986538,0.14159,-0.246114,-2.84745,0.261047,1.41139,-1.24763,0.461984,-0.120966,0.461983,-0.120967,0.0874788,0.601568,-0.012987,0.586764,-0.223192,0.0941347,-0.0540447,0.0894677,0.0759567,-0.313581,-0.0937474,-0.368023,1.75562e-08,1.75562e-08,-6.77107e-07,-6.77107e-07,-3.1888e-08,-7.99361e-18,5.30687e-17,1.71714e-17,4.87018e-17,
-0.0982773,0.141374,-0.245755,-2.84715,0.259795,1.41101,-1.2491,0.461984,-0.120966,0.461983,-0.120967,0.0874788,0.601568,-0.012987,0.586764,-0.223192,0.09413,-0.0540331,0.0898105,0.0761963,-0.312882,-0.0943626,-0.367469,1.42899e-08,1.42899e-08,-6.7275e-07,-6.7275e-07,-3.1289e-08,-7.77156e-18,4.81837e-17,1.5099e-17,4.24845e-17,
-0.0979008,0.141158,-0.245394,-2.84684,0.258546,1.41063,-1.25057,0.461984,-0.120966,0.461983,-0.120967,0.0874788,0.601568,-0.012987,0.586764,-0.223192,0.0941209,-0.0540141,0.0901407,0.0764158,-0.312254,-0.0949047,-0.366999,1.11676e-08,1.11676e-08,-6.66386e-07,-6.66386e-07,-3.05651e-08,1.44329e-17,6.15064e-17,1.36187e-17,5.37348e-17,
-0.0975244,0.140942,-0.245032,-2.84653,0.2573,1.41025,-1.25204,0.461984,-0.120966,0.461983,-0.120967,0.0874788,0.601568,-0.012987,0.586764,-0.223192,0.0941059,-0.0539811,0.0904618,0.0766191,-0.311711,-0.0953206,-0.36661,8.19137e-09,8.19137e-09,-6.58157e-07,-6.58157e-07,-2.97295e-08,1.31006e-17,9.28146e-17,1.24345e-17,6.32087e-17,
-0.0971481,0.140726,-0.244669,-2.84623,0.256055,1.40987,-1.2535,0.461984,-0.120966,0.461983,-0.120967,0.0874788,0.601568,-0.012987,0.586764,-0.223192,0.0940864,-0.0539327,0.0907753,0.0768121,-0.311245,-0.0956061,-0.366288,5.36286e-09,5.36286e-09,-6.48201e-07,-6.48201e-07,-2.8795e-08,1.08802e-17,8.30447e-17,1.15463e-17,7.29787e-17,
-0.0967718,0.140511,-0.244305,-2.84592,0.254811,1.40949,-1.25497,0.461984,-0.120966,0.461983,-0.120967,0.0874788,0.601568,-0.012987,0.586764,-0.223192,0.0940652,-0.0538676,0.0910818,0.0769955,-0.310845,-0.095729,-0.366017,2.68303e-09,2.68303e-09,-6.36653e-07,-6.36653e-07,-2.77741e-08,9.76996e-18,7.4607e-17,2.66454e-18,7.23865e-17,
-0.0963956,0.140296,-0.243939,-2.84561,0.253569,1.40911,-1.25643,0.461984,-0.120966,0.461983,-0.120967,0.0874788,0.601568,-0.012987,0.586764,-0.223192,0.0940455,-0.0537895,0.09138,0.0771759,-0.310499,-0.0957346,-0.365785,1.52303e-10,1.52303e-10,-6.23648e-07,-6.23648e-07,-2.66786e-08,8.88178e-18,6.72795e-17,2.07242e-18,6.52811e-17,
-0.0960195,0.140081,-0.243573,-2.8453,0.252328,1.40872,-1.25789,0.461984,-0.120966,0.461983,-0.120967,0.0874788,0.601568,-0.012987,0.586764,-0.223192,0.09403,-0.0537014,0.0916688,0.0773557,-0.310195,-0.0956462,-0.365577,-2.22944e-09,-2.22944e-09,-6.09317e-07,-6.09317e-07,-2.552e-08,8.21565e-18,5.9508e-17,2.07242e-18,5.78796e-17,
-0.0956434,0.139866,-0.243205,-2.84499,0.251089,1.40834,-1.25935,0.461984,-0.120966,0.461983,-0.120967,0.0874788,0.601568,-0.012987,0.586764,-0.223192,0.094021,-0.0536061,0.091947,0.0775365,-0.309926,-0.0954868,-0.365385,-4.46283e-09,-4.46283e-09,-5.93786e-07,-5.93786e-07,-2.43094e-08,7.77156e-18,5.32907e-17,2.36848e-18,5.16624e-17,
-0.0952673,0.139652,-0.242836,-2.84468,0.24985,1.40796,-1.26081,0.461984,-0.120966,0.461983,-0.120967,0.0874788,0.601568,-0.012987,0.586764,-0.223192,0.0940201,-0.0535066,0.0922137,0.0777194,-0.309686,-0.0952829,-0.365203,-6.54896e-09,-6.54896e-09,-5.77181e-07,-5.77181e-07,-2.3057e-08,2.90878e-17,6.70575e-17,1.77636e-18,4.57412e-17,
-0.0948912,0.139439,-0.242466,-2.84437,0.248612,1.40758,-1.26227,0.461984,-0.120966,0.461983,-0.120967,0.0874788,0.601568,-0.012987,0.586764,-0.223192,0.0940284,-0.0534041,0.0924687,0.0779028,-0.309466,-0.095032,-0.365024,-8.48937e-09,-8.48937e-09,-5.59622e-07,-5.59622e-07,-2.17729e-08,2.62013e-17,5.973e-17,2.36848e-18,4.01161e-17,
-0.094515,0.139226,-0.242095,-2.84406,0.247375,1.4072,-1.26373,0.461984,-0.120966,0.461983,-0.120967,0.0874788,0.601568,-0.012987,0.586764,-0.223192,0.0940464,-0.053301,0.0927113,0.0780882,-0.309266,-0.0947621,-0.364845,-1.0286e-08,-1.0286e-08,-5.41225e-07,-5.41225e-07,-2.04662e-08,1.77636e-18,7.28306e-17,1.77636e-18,3.53791e-17,
-0.0941387,0.139013,-0.241723,-2.84374,0.246139,1.40682,-1.26519,0.461984,-0.120966,0.461983,-0.120967,0.0874788,0.601568,-0.012987,0.586764,-0.223192,0.0940741,-0.0531986,0.0929418,0.0782752,-0.309082,-0.0944837,-0.364664,-1.19412e-08,-1.19412e-08,-5.22103e-07,-5.22103e-07,-1.91458e-08,1.33227e-18,1.03029e-16,2.07242e-18,3.03461e-17,
-0.0937623,0.1388,-0.241351,-2.84343,0.244903,1.40645,-1.26665,0.461984,-0.120966,0.461983,-0.120967,0.0874788,0.601568,-0.012987,0.586764,-0.223192,0.0941112,-0.0530976,0.0931607,0.0784634,-0.308913,-0.0942041,-0.36448,-1.34576e-08,-1.34576e-08,-5.02365e-07,-5.02365e-07,-1.78198e-08,1.55431e-18,9.23706e-17,1.4803e-18,2.64973e-17,
-0.0933857,0.138588,-0.240977,-2.84311,0.243668,1.40607,-1.26811,0.461984,-0.120966,0.461983,-0.120967,0.0874788,0.601568,-0.012987,0.586764,-0.223192,0.0941572,-0.0529987,0.0933687,0.0786525,-0.308758,-0.0939309,-0.364292,-1.48383e-08,-1.48383e-08,-4.82114e-07,-4.82114e-07,-1.64959e-08,1.33227e-18,8.28226e-17,1.4803e-18,2.26485e-17,
