0.00291725,4.4886e-06,-0.00185386,-1.43371e-05,0.00138372,-4.35875e-05,1.67375e-05,4.4886e-06,0.00152772,-1.00634e-05,0.000501749,-4.93766e-05,0.000904532,7.68752e-06,-0.00185386,-1.00634e-05,0.0030839,-1.93588e-05,0.00162547,-3.64865e-05,3.61324e-06,-1.43371e-05,0.000501749,-1.93588e-05,0.00201826,-0.001111,-0.00119501,8.02354e-05,0.00138372,-4.93766e-05,0.00162547,-0.001111,0.032017,0.000712163,-0.00217058,-7.298e-05,0.00151082,-6.176e-05,-0.0019837,0.00118372,0.0171722,-7.47792e-05,1.67375e-05,7.68752e-06,3.61323e-06,8.02354e-05,-0.00217058,-4.52438e-05,0.0467777,-2.25514e-13,-9.54098e-14,-9.54098e-14,-9.54098e-14,-9.54098e-14,-1.30104e-13,-9.54098e-14,6.245e-13,2.86229e-13,2.86229e-13,2.86229e-13,2.86229e-13,3.38271e-13,2.86229e-13,-3.1225e-13,-1.04083e-13,-1.04083e-13,-1.04083e-13,-1.04083e-13,-1.04083e-13,-1.04083e-13,1.70003e-12,1.38778e-13,1.38778e-13,1.38778e-13,1.38778e-13,1.04083e-13,1.38778e-13,-6.71338e-12,-4.16334e-12,-4.16334e-12,-4.16334e-12,-4.16334e-12,-4.26742e-12,-4.16334e-12,-1.55431e-14,6.66134e-15,6.66134e-15,6.66134e-15,6.66134e-15,-6.66134e-15,6.66134e-15,2.22045e-15,0,0,0,0,0,0,-8.88169e-15,-1.48029e-14,-1.48029e-14,-1.48029e-14,-1.48029e-14,-8.88179e-15,-1.48029e-14,5.92119e-15,8.88179e-15,8.88179e-15,8.88179e-15,8.88179e-15,8.88179e-15,8.88179e-15,
0.00291625,4.49771e-06,-0.00185354,-1.42759e-05,0.00138339,-2.90583e-05,1.6697e-05,4.49771e-06,0.00152771,-9.89773e-06,0.00050181,-4.88773e-05,0.000603022,7.64377e-06,-0.00185354,-9.89773e-06,0.00308412,-1.94187e-05,0.00162742,-2.43243e-05,3.30927e-06,-1.42759e-05,0.00050181,-1.94187e-05,0.00201824,-0.00111175,-0.000796671,8.03421e-05,0.00138339,-4.88773e-05,0.00162742,-0.00111175,0.0319966,0.000474775,-0.00216964,-7.3147e-05,0.00151245,-6.22346e-05,-0.00197971,0.00118211,0.0114481,-7.44657e-05,1.6697e-05,7.64377e-06,3.30926e-06,8.03421e-05,-0.00216964,-3.01625e-05,0.0467776,-1.64799e-13,-3.46945e-14,-3.46945e-14,-3.46945e-14,-3.46945e-14,-8.67362e-14,-3.46945e-14,3.72966e-13,1.47451e-13,1.47451e-13,1.47451e-13,1.47451e-13,2.25514e-13,1.47451e-13,-2.08167e-13,-6.93889e-14,-6.93889e-14,-6.93889e-14,-6.93889e-14,-6.93889e-14,-6.93889e-14,1.16226e-12,1.21431e-13,1.21431e-13,1.21431e-13,1.21431e-13,6.93889e-14,1.21431e-13,-4.47559e-12,-2.68882e-12,-2.68882e-12,-2.68882e-12,-2.68882e-12,-2.84495e-12,-2.68882e-12,-1.77636e-14,1.55431e-14,1.55431e-14,1.55431e-14,1.55431e-14,-4.44089e-15,1.55431e-14,-2.22045e-15,0,0,0,0,0,0,-2.0724e-14,-1.48029e-14,-1.48029e-14,-1.48029e-14,-1.48029e-14,-5.92119e-15,-1.48029e-14,8.88178e-15,5.92119e-15,5.92119e-15,5.92119e-15,5.92119e-15,5.92119e-15,5.92119e-15,
0.00291525,4.50683e-06,-0.00185323,-1.42146e-05,0.00138305,-1.45292e-05,1.66566e-05,4.50683e-06,0.00152771,-9.73205e-06,0.000501872,-4.83781e-05,0.000301511,7.60001e-06,-0.00185323,-9.73205e-06,0.00308433,-1.94787e-05,0.00162936,-1.21622e-05,3.00529e-06,-1.42146e-05,0.000501872,-1.94787e-05,0.00201822,-0.0011125,-0.000398336,8.04488e-05,0.00138305,-4.83781e-05,0.00162936,-0.0011125,0.0319762,0.000237388,-0.00216869,-7.33141e-05,0.00151408,-6.27093e-05,-0.00197572,0.0011805,0.00572406,-7.41521e-05,1.66566e-05,7.60001e-06,3.00529e-06,8.04488e-05,-0.00216869,-1.50813e-05,0.0467776,-1.04083e-13,2.60209e-14,2.60209e-14,2.60209e-14,2.60209e-14,-4.33681e-14,2.60209e-14,1.21431e-13,8.67362e-15,8.67362e-15,8.67362e-15,8.67362e-15,1.12757e-13,8.67362e-15,-1.04083e-13,-3.46945e-14,-3.46945e-14,-3.46945e-14,-3.46945e-14,-3.46945e-14,-3.46945e-14,6.245e-13,1.04083e-13,1.04083e-13,1.04083e-13,1.04083e-13,3.46945e-14,1.04083e-13,-2.23779e-12,-1.21431e-12,-1.21431e-12,-1.21431e-12,-1.21431e-12,-1.42247e-12,-1.21431e-12,-1.9984e-14,2.44249e-14,2.44249e-14,2.44249e-14,2.44249e-14,-2.22045e-15,2.44249e-14,-6.66134e-15,0,0,0,0,0,0,-3.25663e-14,-1.48029e-14,-1.48029e-14,-1.48029e-14,-1.48029e-14,-2.9606e-15,-1.48029e-14,1.18424e-14,2.9606e-15,2.9606e-15,2.9606e-15,2.9606e-15,2.9606e-15,2.9606e-15,
0.00291425,4.51595e-06,-0.00185292,-1.41534e-05,0.00138271,0,1.66162e-05,4.51595e-06,0.0015277,-9.56637e-06,0.000501933,-4.78789e-05,0,7.55626e-06,-0.00185292,-9.56637e-06,0.00308454,-1.95386e-05,0.00163131,0,2.70132e-06,-1.41534e-05,0.000501933,-1.95386e-05,0.00201821,-0.00111325,0,8.05556e-05,0.00138271,-4.78789e-05,0.00163131,-0.00111325,0.0319558,0,-0.00216775,-7.34812e-05,0.00151571,-6.31839e-05,-0.00197173,0.0011789,0,-7.38385e-05,1.66162e-05,7.55626e-06,2.70132e-06,8.05556e-05,-0.00216775,0,0.0467776,-4.33681e-14,8.67362e-14,8.67362e-14,8.67362e-14,8.67362e-14,0,8.67362e-14,-1.30104e-13,-1.30104e-13,-1.30104e-13,-1.30104e-13,-1.30104e-13,0,-1.30104e-13,0,0,0,0,0,0,0,8.67362e-14,8.67362e-14,8.67362e-14,8.67362e-14,8.67362e-14,0,8.67362e-14,0,2.60209e-13,2.60209e-13,2.60209e-13,2.60209e-13,0,2.60209e-13,-2.22045e-14,3.33067e-14,3.33067e-14,3.33067e-14,3.33067e-14,0,3.33067e-14,-1.11022e-14,0,0,0,0,0,0,-4.44087e-14,-1.48029e-14,-1.48029e-14,-1.48029e-14,-1.48029e-14,0,-1.48029e-14,1.4803e-14,0,0,0,0,0,0,
0.00291325,4.47955e-06,-0.00185297,-1.40612e-05,0.00138244,0,1.65013e-05,4.47955e-06,0.00152739,-9.3621e-06,0.000502198,-4.69106e-05,0,7.46849e-06,-0.00185297,-9.3621e-06,0.00308453,-1.95969e-05,0.00163244,0,2.29562e-06,-1.40612e-05,0.000502198,-1.95969e-05,0.00201849,-0.00111628,0,8.0376e-05,0.00138244,-4.69106e-05,0.00163244,-0.00111628,0.0319268,0,-0.0021662,-7.4227e-05,0.00151791,-6.50449e-05,-0.00196561,0.00117641,0,-7.52034e-05,1.65013e-05,7.46849e-06,2.29561e-06,8.0376e-05,-0.0021662,0,0.0467775,-1.73472e-14,7.37257e-14,7.37257e-14,7.37257e-14,7.37257e-14,0,7.37257e-14,-1.21431e-13,-1.12757e-13,-1.12757e-13,-1.12757e-13,-1.12757e-13,0,-1.12757e-13,1.73472e-14,1.73472e-14,1.73472e-14,1.73472e-14,1.73472e-14,0,1.73472e-14,6.93889e-14,6.93889e-14,6.93889e-14,6.93889e-14,6.93889e-14,0,6.93889e-14,1.38778e-13,3.46945e-13,3.46945e-13,3.46945e-13,3.46945e-13,0,3.46945e-13,-1.9984e-14,2.66454e-14,2.66454e-14,2.66454e-14,2.66454e-14,0,2.66454e-14,-8.88178e-15,-4.44089e-15,-4.44089e-15,-4.44089e-15,-4.44089e-15,0,-4.44089e-15,-4.14482e-14,-1.18423e-14,-1.18423e-14,-1.18423e-14,-1.18423e-14,0,-1.18423e-14,1.4803e-14,0,0,0,0,0,0,
0.00291226,4.44315e-06,-0.00185303,-1.3969e-05,0.00138217,0,1.63863e-05,4.44315e-06,0.00152707,-9.15784e-06,0.000502463,-4.59424e-05,0,7.38073e-06,-0.00185303,-9.15784e-06,0.00308452,-1.96553e-05,0.00163358,0,1.88991e-06,-1.3969e-05,0.000502463,-1.96553e-05,0.00201877,-0.00111931,0,8.01965e-05,0.00138217,-4.59424e-05,0.00163358,-0.00111931,0.0318977,0,-0.00216466,-7.49728e-05,0.00152011,-6.69059e-05,-0.00195949,0.00117392,0,-7.65682e-05,1.63863e-05,7.38073e-06,1.88991e-06,8.01965e-05,-0.00216466,0,0.0467774,8.67362e-15,6.07153e-14,6.07153e-14,6.07153e-14,6.07153e-14,0,6.07153e-14,-1.12757e-13,-9.54098e-14,-9.54098e-14,-9.54098e-14,-9.54098e-14,0,-9.54098e-14,3.46945e-14,3.46945e-14,3.46945e-14,3.46945e-14,3.46945e-14,0,3.46945e-14,5.20417e-14,5.20417e-14,5.20417e-14,5.20417e-14,5.20417e-14,0,5.20417e-14,2.77556e-13,4.33681e-13,4.33681e-13,4.33681e-13,4.33681e-13,0,4.33681e-13,-1.77636e-14,1.9984e-14,1.9984e-14,1.9984e-14,1.9984e-14,0,1.9984e-14,-6.66134e-15,-8.88178e-15,-8.88178e-15,-8.88178e-15,-8.88178e-15,0,-8.88178e-15,-3.84878e-14,-8.88174e-15,-8.88174e-15,-8.88174e-15,-8.88174e-15,0,-8.88174e-15,1.4803e-14,0,0,0,0,0,0,
0.00291126,4.40675e-06,-0.00185308,-1.38768e-05,0.00138189,0,1.62714e-05,4.40675e-06,0.00152676,-8.95358e-06,0.000502728,-4.49741e-05,0,7.29297e-06,-0.00185308,-8.95358e-06,0.0030845,-1.97136e-05,0.00163471,0,1.48421e-06,-1.38768e-05,0.000502728,-1.97136e-05,0.00201905,-0.00112234,0,8.0017e-05,0.00138189,-4.49741e-05,0.00163471,-0.00112234,0.0318687,0,-0.00216311,-7.57187e-05,0.0015223,-6.87669e-05,-0.00195337,0.00117143,0,-7.7933e-05,1.62714e-05,7.29297e-06,1.48421e-06,8.0017e-05,-0.00216311,0,0.0467774,3.46945e-14,4.77049e-14,4.77049e-14,4.77049e-14,4.77049e-14,0,4.77049e-14,-1.04083e-13,-7.80626e-14,-7.80626e-14,-7.80626e-14,-7.80626e-14,0,-7.80626e-14,5.20417e-14,5.20417e-14,5.20417e-14,5.20417e-14,5.20417e-14,0,5.20417e-14,3.46945e-14,3.46945e-14,3.46945e-14,3.46945e-14,3.46945e-14,0,3.46945e-14,4.16334e-13,5.20417e-13,5.20417e-13,5.20417e-13,5.20417e-13,0,5.20417e-13,-1.55431e-14,1.33227e-14,1.33227e-14,1.33227e-14,1.33227e-14,0,1.33227e-14,-4.44089e-15,-1.33227e-14,-1.33227e-14,-1.33227e-14,-1.33227e-14,0,-1.33227e-14,-3.55273e-14,-5.92116e-15,-5.92116e-15,-5.92116e-15,-5.92116e-15,0,-5.92116e-15,1.4803e-14,0,0,0,0,0,0,
0.00291027,4.37035e-06,-0.00185314,-1.37846e-05,0.00138162,0,1.61565e-05,4.37035e-06,0.00152645,-8.74932e-06,0.000502993,-4.40058e-05,0,7.2052e-06,-0.00185314,-8.74932e-06,0.00308449,-1.97719e-05,0.00163584,0,1.07851e-06,-1.37846e-05,0.000502993,-1.97719e-05,0.00201933,-0.00112537,0,7.98375e-05,0.00138162,-4.40058e-05,0.00163584,-0.00112537,0.0318397,0,-0.00216156,-7.64645e-05,0.0015245,-7.06279e-05,-0.00194725,0.00116895,0,-7.92978e-05,1.61565e-05,7.2052e-06,1.07851e-06,7.98375e-05,-0.00216156,0,0.0467773,6.07153e-14,3.46945e-14,3.46945e-14,3.46945e-14,3.46945e-14,0,3.46945e-14,-9.54098e-14,-6.07153e-14,-6.07153e-14,-6.07153e-14,-6.07153e-14,0,-6.07153e-14,6.93889e-14,6.93889e-14,6.93889e-14,6.93889e-14,6.93889e-14,0,6.93889e-14,1.73472e-14,1.73472e-14,1.73472e-14,1.73472e-14,1.73472e-14,0,1.73472e-14,5.55112e-13,6.07153e-13,6.07153e-13,6.07153e-13,6.07153e-13,0,6.07153e-13,-1.33227e-14,6.66134e-15,6.66134e-15,6.66134e-15,6.66134e-15,0,6.66134e-15,-2.22045e-15,-1.77636e-14,-1.77636e-14,-1.77636e-14,-1.77636e-14,0,-1.77636e-14,-3.25669e-14,-2.96058e-15,-2.96058e-15,-2.96058e-15,-2.96058e-15,0,-2.96058e-15,1.4803e-14,0,0,0,0,0,0,
0.00290927,4.33395e-06,-0.00185319,-1.36924e-05,0.00138134,0,1.60416e-05,4.33395e-06,0.00152613,-8.54506e-06,0.000503257,-4.30375e-05,0,7.11744e-06,-0.00185319,-8.54506e-06,0.00308448,-1.98302e-05,0.00163697,0,6.72803e-07,-1.36924e-05,0.000503257,-1.98302e-05,0.00201961,-0.0011284,0,7.96579e-05,0.00138134,-4.30375e-05,0.00163697,-0.0011284,0.0318107,0,-0.00216001,-7.72103e-05,0.0015267,-7.24889e-05,-0.00194114,0.00116646,0,-8.06627e-05,1.60416e-05,7.11744e-06,6.72806e-07,7.96579e-05,-0.00216001,0,0.0467773,8.67362e-14,2.1684e-14,2.1684e-14,2.1684e-14,2.1684e-14,0,2.1684e-14,-8.67362e-14,-4.33681e-14,-4.33681e-14,-4.33681e-14,-4.33681e-14,0,-4.33681e-14,8.67362e-14,8.67362e-14,8.67362e-14,8.67362e-14,8.67362e-14,0,8.67362e-14,0,0,0,0,0,0,0,6.93889e-13,6.93889e-13,6.93889e-13,6.93889e-13,6.93889e-13,0,6.93889e-13,-1.11022e-14,0,0,0,0,0,0,0,-2.22045e-14,-2.22045e-14,-2.22045e-14,-2.22045e-14,0,-2.22045e-14,-2.96064e-14,0,0,0,0,0,0,1.4803e-14,0,0,0,0,0,0,
0.00290844,4.30534e-06,-0.00185344,-1.36587e-05,0.00138165,0,1.58817e-05,4.30675e-06,0.00152566,-8.3493e-06,0.000503629,-4.21503e-05,0,7.03315e-06,-0.00185344,-8.35149e-06,0.00308437,-1.99326e-05,0.00163797,0,2.56128e-07,-1.36587e-05,0.000503566,-1.9925e-05,0.00201985,-0.00113036,0,7.95947e-05,0.00138165,-4.21294e-05,0.00163797,-0.00113038,0.0317819,0,-0.00215845,-7.75264e-05,0.00152826,-7.3616e-05,-0.00193518,0.00116449,0,-8.14586e-05,1.58829e-05,7.03437e-06,2.57807e-07,7.96476e-05,-0.00215846,0,0.0467772,5.20417e-14,-2.60209e-14,-2.60209e-14,-2.60209e-14,-2.60209e-14,0,-2.60209e-14,1.64799e-13,1.64799e-13,1.64799e-13,1.64799e-13,1.64799e-13,0,1.64799e-13,9.54098e-14,9.54098e-14,9.54098e-14,9.54098e-14,9.54098e-14,0,9.54098e-14,0,-8.67362e-14,-8.67362e-14,-8.67362e-14,-8.67362e-14,0,-8.67362e-14,2.77556e-13,1.30104e-13,1.30104e-13,1.30104e-13,1.30104e-13,0,1.30104e-13,-3.15544e-29,4.44089e-15,4.44089e-15,4.44089e-15,4.44089e-15,0,4.44089e-15,2.22045e-15,-2.22045e-14,-2.22045e-14,-2.22045e-14,-2.22045e-14,0,-2.22045e-14,-2.66457e-14,0,0,0,0,0,0,5.92119e-15,0,0,0,0,0,0,
0.00290761,4.27672e-06,-0.00185368,-1.36249e-05,0.00138196,0,1.57218e-05,4.27955e-06,0.00152518,-8.15353e-06,0.000504002,-4.1263e-05,0,6.94886e-06,-0.00185368,-8.15793e-06,0.00308426,-2.0035e-05,0.00163896,0,-1.60547e-07,-1.36251e-05,0.000503874,-2.00197e-05,0.00202008,-0.00113231,0,7.95314e-05,0.00138196,-4.12212e-05,0.00163896,-0.00113236,0.031753,0,-0.00215688,-7.78426e-05,0.00152983,-7.47432e-05,-0.00192922,0.00116252,0,-8.22546e-05,1.57241e-05,6.95131e-06,-1.57192e-07,7.96373e-05,-0.00215691,0,0.0467771,1.73472e-14,-7.37257e-14,-7.37257e-14,-7.37257e-14,-7.37257e-14,0,-7.37257e-14,4.16334e-13,3.72966e-13,3.72966e-13,3.72966e-13,3.72966e-13,0,3.72966e-13,1.04083e-13,1.04083e-13,1.04083e-13,1.04083e-13,1.04083e-13,0,1.04083e-13,0,-1.73472e-13,-1.73472e-13,-1.73472e-13,-1.73472e-13,0,-1.73472e-13,-1.38778e-13,-4.33681e-13,-4.33681e-13,-4.33681e-13,-4.33681e-13,0,-4.33681e-13,1.11022e-14,8.88178e-15,8.88178e-15,8.88178e-15,8.88178e-15,0,8.88178e-15,4.44089e-15,-2.22045e-14,-2.22045e-14,-2.22045e-14,-2.22045e-14,0,-2.22045e-14,-2.36849e-14,0,0,0,0,0,0,-2.96059e-15,0,0,0,0,0,0,
0.00290678,4.24811e-06,-0.00185393,-1.35912e-05,0.00138226,0,1.55618e-05,4.25235e-06,0.0015247,-7.95777e-06,0.000504374,-4.03758e-05,0,6.86457e-06,-0.00185393,-7.96436e-06,0.00308415,-2.01375e-05,0.00163996,0,-5.77222e-07,-1.35914e-05,0.000504182,-2.01145e-05,0.00202031,-0.00113426,0,7.94682e-05,0.00138226,-4.03131e-05,0.00163995,-0.00113434,0.0317242,0,-0.00215531,-7.81587e-05,0.00153139,-7.58703e-05,-0.00192327,0.00116054,0,-8.30506e-05,1.55653e-05,6.86824e-06,-5.72191e-07,7.9627e-05,-0.00215536,0,0.046777,-1.73472e-14,-1.21431e-13,-1.21431e-13,-1.21431e-13,-1.21431e-13,0,-1.21431e-13,6.67869e-13,5.81132e-13,5.81132e-13,5.81132e-13,5.81132e-13,0,5.81132e-13,1.12757e-13,1.12757e-13,1.12757e-13,1.12757e-13,1.12757e-13,0,1.12757e-13,0,-2.60209e-13,-2.60209e-13,-2.60209e-13,-2.60209e-13,0,-2.60209e-13,-5.55112e-13,-9.97466e-13,-9.97466e-13,-9.97466e-13,-9.97466e-13,0,-9.97466e-13,2.22045e-14,1.33227e-14,1.33227e-14,1.33227e-14,1.33227e-14,0,1.33227e-14,6.66134e-15,-2.22045e-14,-2.22045e-14,-2.22045e-14,-2.22045e-14,0,-2.22045e-14,-2.07241e-14,0,0,0,0,0,0,-1.18424e-14,0,0,0,0,0,0,
0.00290594,4.2195e-06,-0.00185418,-1.35575e-05,0.00138257,0,1.54019e-05,4.22515e-06,0.00152422,-7.762e-06,0.000504746,-3.94885e-05,0,6.78028e-06,-0.00185418,-7.77079e-06,0.00308404,-2.02399e-05,0.00164096,0,-9.93897e-07,-1.35577e-05,0.00050449,-2.02092e-05,0.00202054,-0.00113622,0,7.94049e-05,0.00138257,-3.94049e-05,0.00164094,-0.00113632,0.0316953,0,-0.00215374,-7.84749e-05,0.00153296,-7.69975e-05,-0.00191731,0.00115857,0,-8.38466e-05,1.54066e-05,6.78517e-06,-9.8719e-07,7.96167e-05,-0.00215381,0,0.0467769,-5.20417e-14,-1.69136e-13,-1.69136e-13,-1.69136e-13,-1.69136e-13,0,-1.69136e-13,9.19403e-13,7.89299e-13,7.89299e-13,7.89299e-13,7.89299e-13,0,7.89299e-13,1.21431e-13,1.21431e-13,1.21431e-13,1.21431e-13,1.21431e-13,0,1.21431e-13,0,-3.46945e-13,-3.46945e-13,-3.46945e-13,-3.46945e-13,0,-3.46945e-13,-9.71445e-13,-1.56125e-12,-1.56125e-12,-1.56125e-12,-1.56125e-12,0,-1.56125e-12,3.33067e-14,1.77636e-14,1.77636e-14,1.77636e-14,1.77636e-14,0,1.77636e-14,8.88178e-15,-2.22045e-14,-2.22045e-14,-2.22045e-14,-2.22045e-14,0,-2.22045e-14,-1.77633e-14,0,0,0,0,0,0,-2.07242e-14,0,0,0,0,0,0,
0.00290511,4.19088e-06,-0.00185442,-1.35237e-05,0.00138288,0,1.5242e-05,4.19795e-06,0.00152374,-7.56624e-06,0.000505118,-3.86012e-05,0,6.69599e-06,-0.00185442,-7.57722e-06,0.00308393,-2.03423e-05,0.00164195,0,-1.41057e-06,-1.35241e-05,0.000504799,-2.0304e-05,0.00202078,-0.00113817,0,7.93417e-05,0.00138288,-3.84967e-05,0.00164193,-0.0011383,0.0316665,0,-0.00215218,-7.8791e-05,0.00153452,-7.81247e-05,-0.00191135,0.0011566,0,-8.46425e-05,1.52478e-05,6.70211e-06,-1.40219e-06,7.96064e-05,-0.00215226,0,0.0467768,-8.67362e-14,-2.1684e-13,-2.1684e-13,-2.1684e-13,-2.1684e-13,0,-2.1684e-13,1.17094e-12,9.97466e-13,9.97466e-13,9.97466e-13,9.97466e-13,0,9.97466e-13,1.30104e-13,1.30104e-13,1.30104e-13,1.30104e-13,1.30104e-13,0,1.30104e-13,0,-4.33681e-13,-4.33681e-13,-4.33681e-13,-4.33681e-13,0,-4.33681e-13,-1.38778e-12,-2.12504e-12,-2.12504e-12,-2.12504e-12,-2.12504e-12,0,-2.12504e-12,4.44089e-14,2.22045e-14,2.22045e-14,2.22045e-14,2.22045e-14,0,2.22045e-14,1.11022e-14,-2.22045e-14,-2.22045e-14,-2.22045e-14,-2.22045e-14,0,-2.22045e-14,-1.48026e-14,0,0,0,0,0,0,-2.96059e-14,0,0,0,0,0,0,
0.00290414,4.08338e-06,-0.00185498,-1.33477e-05,0.00138117,0,1.51907e-05,4.0923e-06,0.00152313,-7.38591e-06,0.000505572,-3.69244e-05,0,6.55652e-06,-0.00185498,-7.39857e-06,0.00308356,-2.03172e-05,0.0016403,0,-1.69657e-06,-1.33411e-05,0.000505252,-2.02855e-05,0.00202164,-0.00114611,0,7.93497e-05,0.00138116,-3.68157e-05,0.00164028,-0.00114625,0.0316342,0,-0.00215062,-8.09713e-05,0.00153664,-8.27316e-05,-0.00190441,0.0011562,0,-8.64438e-05,1.51988e-05,6.56266e-06,-1.68576e-06,7.96298e-05,-0.00215072,0,0.0467767,-8.67362e-14,-1.66967e-13,-1.66967e-13,-1.66967e-13,-1.66967e-13,0,-1.66967e-13,9.80119e-13,8.67362e-13,8.67362e-13,8.67362e-13,8.67362e-13,0,8.67362e-13,1.12757e-13,1.04083e-13,1.04083e-13,1.04083e-13,1.04083e-13,0,1.04083e-13,-1.73472e-14,-3.64292e-13,-3.64292e-13,-3.64292e-13,-3.64292e-13,0,-3.64292e-13,-1.16226e-12,-1.70003e-12,-1.70003e-12,-1.70003e-12,-1.70003e-12,0,-1.70003e-12,3.33067e-14,1.11022e-14,1.11022e-14,1.11022e-14,1.11022e-14,0,1.11022e-14,1.11022e-14,-1.77636e-14,-1.77636e-14,-1.77636e-14,-1.77636e-14,0,-1.77636e-14,-2.96025e-15,-5.92122e-15,-5.92122e-15,-5.92122e-15,-5.92122e-15,0,-5.92122e-15,-2.36848e-14,8.88178e-15,8.88178e-15,8.88178e-15,8.88178e-15,0,8.88178e-15,
0.00290316,3.97588e-06,-0.00185553,-1.31717e-05,0.00137946,0,1.51395e-05,3.98665e-06,0.00152252,-7.20558e-06,0.000506026,-3.52477e-05,0,6.41704e-06,-0.00185553,-7.21992e-06,0.0030832,-2.02922e-05,0.00163864,0,-1.98256e-06,-1.31581e-05,0.000505706,-2.02671e-05,0.00202249,-0.00115405,0,7.93576e-05,0.00137945,-3.51347e-05,0.00163863,-0.0011542,0.0316019,0,-0.00214906,-8.31517e-05,0.00153876,-8.73384e-05,-0.00189747,0.00115581,0,-8.8245e-05,1.51497e-05,6.42321e-06,-1.96934e-06,7.96532e-05,-0.00214917,0,0.0467765,-8.67362e-14,-1.17094e-13,-1.17094e-13,-1.17094e-13,-1.17094e-13,0,-1.17094e-13,7.89299e-13,7.37257e-13,7.37257e-13,7.37257e-13,7.37257e-13,0,7.37257e-13,9.54098e-14,7.80626e-14,7.80626e-14,7.80626e-14,7.80626e-14,0,7.80626e-14,-3.46945e-14,-2.94903e-13,-2.94903e-13,-2.94903e-13,-2.94903e-13,0,-2.94903e-13,-9.36751e-13,-1.27502e-12,-1.27502e-12,-1.27502e-12,-1.27502e-12,0,-1.27502e-12,2.22045e-14,-9.15079e-29,-9.15079e-29,-9.15079e-29,-9.15079e-29,0,-9.15079e-29,1.11022e-14,-1.33227e-14,-1.33227e-14,-1.33227e-14,-1.33227e-14,0,-1.33227e-14,8.88207e-15,-1.18424e-14,-1.18424e-14,-1.18424e-14,-1.18424e-14,0,-1.18424e-14,-1.77636e-14,1.77636e-14,1.77636e-14,1.77636e-14,1.77636e-14,0,1.77636e-14,
0.00290219,3.86838e-06,-0.00185608,-1.29957e-05,0.00137775,0,1.50883e-05,3.88099e-06,0.00152191,-7.02526e-06,0.000506481,-3.35709e-05,0,6.27757e-06,-0.00185608,-7.04127e-06,0.00308283,-2.02671e-05,0.00163699,0,-2.26856e-06,-1.29751e-05,0.00050616,-2.02487e-05,0.00202335,-0.00116199,0,7.93656e-05,0.00137773,-3.34537e-05,0.00163697,-0.00116215,0.0315697,0,-0.0021475,-8.5332e-05,0.00154089,-9.19453e-05,-0.00189053,0.00115542,0,-9.00463e-05,1.51006e-05,6.28377e-06,-2.25292e-06,7.96766e-05,-0.00214762,0,0.0467764,-8.67362e-14,-6.72205e-14,-6.72205e-14,-6.72205e-14,-6.72205e-14,0,-6.72205e-14,5.9848e-13,6.07153e-13,6.07153e-13,6.07153e-13,6.07153e-13,0,6.07153e-13,7.80626e-14,5.20417e-14,5.20417e-14,5.20417e-14,5.20417e-14,0,5.20417e-14,-5.20417e-14,-2.25514e-13,-2.25514e-13,-2.25514e-13,-2.25514e-13,0,-2.25514e-13,-7.11237e-13,-8.50015e-13,-8.50015e-13,-8.50015e-13,-8.50015e-13,0,-8.50015e-13,1.11022e-14,-1.11022e-14,-1.11022e-14,-1.11022e-14,-1.11022e-14,0,-1.11022e-14,1.11022e-14,-8.88178e-15,-8.88178e-15,-8.88178e-15,-8.88178e-15,0,-8.88178e-15,2.07244e-14,-1.77637e-14,-1.77637e-14,-1.77637e-14,-1.77637e-14,0,-1.77637e-14,-1.18424e-14,2.66454e-14,2.66454e-14,2.66454e-14,2.66454e-14,0,2.66454e-14,
0.00290121,3.76088e-06,-0.00185664,-1.28197e-05,0.00137603,0,1.5037e-05,3.77534e-06,0.0015213,-6.84493e-06,0.000506935,-3.18941e-05,0,6.1381e-06,-0.00185663,-6.86262e-06,0.00308246,-2.02421e-05,0.00163533,0,-2.55456e-06,-1.27921e-05,0.000506614,-2.02303e-05,0.00202421,-0.00116993,0,7.93735e-05,0.00137602,-3.17727e-05,0.00163532,-0.0011701,0.0315374,0,-0.00214594,-8.75123e-05,0.00154301,-9.65522e-05,-0.00188359,0.00115502,0,-9.18475e-05,1.50515e-05,6.14432e-06,-2.53649e-06,7.97001e-05,-0.00214607,0,0.0467763,-8.67362e-14,-1.73472e-14,-1.73472e-14,-1.73472e-14,-1.73472e-14,0,-1.73472e-14,4.0766e-13,4.77049e-13,4.77049e-13,4.77049e-13,4.77049e-13,0,4.77049e-13,6.07153e-14,2.60209e-14,2.60209e-14,2.60209e-14,2.60209e-14,0,2.60209e-14,-6.93889e-14,-1.56125e-13,-1.56125e-13,-1.56125e-13,-1.56125e-13,0,-1.56125e-13,-4.85723e-13,-4.25007e-13,-4.25007e-13,-4.25007e-13,-4.25007e-13,0,-4.25007e-13,-3.15544e-29,-2.22045e-14,-2.22045e-14,-2.22045e-14,-2.22045e-14,0,-2.22045e-14,1.11022e-14,-4.44089e-15,-4.44089e-15,-4.44089e-15,-4.44089e-15,0,-4.44089e-15,3.25667e-14,-2.36849e-14,-2.36849e-14,-2.36849e-14,-2.36849e-14,0,-2.36849e-14,-5.92119e-15,3.55271e-14,3.55271e-14,3.55271e-14,3.55271e-14,0,3.55271e-14,
