-9.19809,-25.281,0.0877365,12.6338,2.89724,-2.36564,0.660481,
-9.54862,-24.6391,0.612402,12.4196,2.4643,-0.192653,0.804554,
-9.57401,-24.4345,0.799249,12.5767,2.10332,1.0293,0.574569,
-9.44411,-24.3369,0.829069,12.7082,2.08114,1.56844,0.531454,
-9.40741,-24.2617,0.979407,12.7076,2.01305,1.57462,0.463868,
-9.42774,-24.1946,1.1612,12.6576,1.98056,1.74087,0.40504,
-9.4124,-24.1207,1.25176,12.6944,2.01175,1.74532,0.437582,
-9.49007,-24.0748,1.43625,12.7044,2.0024,1.69354,0.653606,
-9.4965,-24.0067,1.48256,12.8692,1.94775,1.87426,0.55432,
-9.54173,-23.9229,1.56483,13.0231,1.82687,2.1611,0.413931,
-9.561,-23.824,1.57296,13.1618,1.95738,2.03296,0.44536,
-9.59931,-23.708,1.6006,13.3065,1.95183,1.98528,0.494347,
-9.61864,-23.6007,1.59424,13.446,1.94301,2.03614,0.476459,
-9.63792,-23.4899,1.59737,13.5867,1.92262,2.07858,0.494569,
-9.6379,-23.3754,1.57018,13.7213,1.94815,2.10903,0.509628,
-9.4605,-23.2465,1.36627,13.8406,2.04345,2.27196,0.879961,
-9.32194,-23.1423,1.16167,13.9681,1.99441,2.35257,1.10185,
-9.45345,-23.0767,1.20354,14.1181,1.97327,2.1256,1.0728,
-9.65125,-22.9876,1.4034,14.2426,1.76986,2.08593,0.633552,
-9.7431,-22.8803,1.53943,14.357,1.6682,2.18717,0.183319,
-9.742,-22.8025,1.53051,14.4742,1.87062,2.16962,0.326707,
-9.74574,-22.7244,1.5139,14.6038,1.83234,2.09598,0.351007,
-9.75273,-22.6371,1.49962,14.7108,1.78977,2.19276,0.308156,
-9.75634,-22.5448,1.47497,14.8051,1.75436,2.39527,0.180946,
-9.76341,-22.4408,1.46442,14.9238,1.78389,2.33369,0.173924,
-9.78055,-22.3324,1.46166,15.04,1.76576,2.31841,0.0939328,
-9.79046,-22.2231,1.44774,15.1606,1.78274,2.30419,0.0713156,
-9.80584,-22.1224,1.44609,15.2844,1.80724,2.19986,0.0641298,
-9.81819,-22.0548,1.44009,15.382,1.78022,2.24955,0.0210127,
-9.85122,-22.0025,1.4518,15.4641,1.74963,2.22984,0.0406281,
-9.87376,-21.9355,1.42792,15.5672,1.69674,2.31509,-0.0084375,
-9.94741,-21.8639,1.43528,15.6435,1.58682,2.5527,-0.381721,
-10.0424,-21.7694,1.54024,15.7585,1.67071,2.38621,-0.58361,
-10.5732,-21.721,2.12724,15.9082,1.3689,1.76954,-0.927088,
-10.5757,-21.7394,1.77746,16.378,1.75019,2.17047,-0.535937,
-10.1013,-21.7148,0.899317,16.8237,2.07576,2.68691,0.161776,
-10.1238,-21.6302,0.892324,16.9357,1.81311,2.4413,-0.0184849,
-10.1164,-21.5356,0.854192,17.1056,1.80236,2.32342,-0.0338379,
-10.12,-21.4686,0.829517,17.23,1.74917,2.41759,-0.0449346,
-10.0435,-21.3906,0.713678,17.3709,1.72156,2.55513,-0.118975,
-10.0313,-21.3351,0.702339,17.3819,1.72849,2.50615,-0.118476,
-10.0763,-21.2958,0.750523,17.3701,1.72105,2.47528,-0.162318,
-10.0712,-21.2438,0.715919,17.4781,1.71051,2.41506,-0.185546,
-9.84362,-21.1962,0.460814,17.5931,1.78376,2.33669,-0.422844,
-9.80545,-21.121,0.581385,17.5938,1.82718,2.40439,-0.327289,
-10.0524,-21.049,0.993899,17.5777,1.68834,2.4104,-0.174117,
-10.0656,-20.9845,0.91725,17.743,1.68838,2.28786,-0.40663,
-9.32895,-20.8745,0.051605,17.9356,1.90926,2.40378,-1.23378,
-9.15885,-20.6468,0.388734,17.4116,2.04179,2.45022,-1.15148,
-9.73176,-20.4903,1.51871,16.785,1.84104,2.02941,-0.516261,
-9.67012,-20.3703,1.53687,16.9397,1.80243,2.34276,-0.912973,
-10.0928,-20.3237,2.21828,17.3742,1.64901,1.08272,-2.9835,
-10.0159,-20.7975,2.30437,17.5858,2.2329,1.58375,-2.60633,
-9.59196,-21.3341,2.01268,17.5943,2.34915,3.07977,-0.263725,
-9.47143,-21.2795,1.88312,17.5354,1.96221,2.00651,-1.00154,
-9.41154,-21.2594,1.57916,17.9506,1.8511,2.21646,-1.07011,
-9.4705,-21.2884,1.47876,18.1355,1.82153,2.39233,-0.956379,
-9.47186,-21.3155,1.26706,18.2767,1.87762,2.7116,-0.988373,
-9.63247,-21.2696,1.39908,18.3235,1.87993,2.58191,-0.735169,
-9.83024,-21.2076,1.57685,18.343,1.79248,2.43424,-0.736038,
-9.86545,-21.1632,1.47026,18.5256,1.80104,2.54551,-0.801662,
-9.86045,-21.1232,1.36226,18.7177,1.87719,2.56059,-0.927135,
-9.88104,-21.1045,1.30992,18.8613,1.91015,2.60794,-0.819681,
-10.0535,-21.09,1.40414,18.9908,1.88233,2.52554,-0.947963,
-10.1637,-21.0613,1.46428,19.1153,1.96173,2.61061,-0.717145,
-10.0758,-21.0114,1.37346,19.2113,1.93505,2.63654,-1.0039,
-9.92152,-20.9638,1.17651,19.4387,2.06003,2.69977,-1.03637,
-9.80397,-20.9008,1.01516,19.6648,2.24788,2.74131,-0.502965,
-9.84395,-20.8477,1.06384,19.6704,2.13653,2.637,-0.488688,
-9.98948,-20.82,1.19034,19.7315,2.06896,2.43787,-0.570803,
-9.97284,-20.8351,0.978139,19.9165,2.09897,2.55008,-0.741776,
-9.75076,-20.8318,0.639647,20.0601,2.4312,2.73819,-0.116677,
-9.72834,-20.7717,0.624587,20.0801,2.21758,2.53668,-0.232367,
-9.64425,-20.7448,0.525152,20.1911,2.2468,2.32924,-0.310311,
-9.60234,-20.7553,0.512664,20.2096,2.20819,2.49502,-0.266818,
-9.68312,-20.7887,0.612043,20.1859,2.05522,2.64619,-0.505002,
-9.66629,-20.7539,0.563857,20.3188,2.19857,2.63741,-0.40993,
-9.65202,-20.6984,0.5227,20.4378,2.21741,2.64378,-0.409447,
-9.6342,-20.6446,0.478251,20.5471,2.24135,2.64188,-0.404772,
-9.58335,-20.5843,0.402558,20.6639,2.32672,2.62333,-0.337154,
-9.57119,-20.5608,0.391277,20.6962,2.27754,2.62041,-0.394184,
-9.62942,-20.544,0.438607,20.7151,2.17397,2.72742,-0.577385,
-9.59971,-20.4666,0.324559,20.8879,2.27643,2.65034,-0.433929,
-9.52973,-20.3798,0.161756,21.104,2.22947,2.3085,-1.2378,
-9.43794,-20.3197,0.136007,21.1594,2.36363,2.0197,-1.67121,
-9.35306,-20.2747,0.178359,21.1831,2.394,1.85978,-1.58103,
-9.28811,-20.2984,0.270908,21.1361,2.59277,2.44129,-0.703868,
-9.28714,-20.3203,0.355447,21.0302,2.54782,2.65429,-0.095085,
-9.28576,-20.2692,0.337785,21.1058,2.29552,2.37861,-0.489743,
-9.22664,-20.2281,0.25581,21.2509,2.35672,2.43675,-0.297794,
-9.20195,-20.2108,0.222113,21.3578,2.28026,2.59489,-0.318263,
-9.24796,-20.1179,0.222907,21.4123,2.35107,3.93757,0.503317,
-9.40369,-19.2279,0.290011,21.8985,2.34503,1.68705,-0.0886763,
-9.43426,-18.3666,0.306763,22.4401,2.23022,-1.84079,-2.08289,
-9.12334,-18.9614,0.361979,21.5451,2.52723,1.36104,-0.722883,
-8.95337,-19.764,0.160077,21.1146,2.29382,3.0321,0.139953,
-8.93078,-19.8752,0.0588639,21.1778,2.0267,2.17822,-0.122553,
-8.83857,-19.9373,-0.140042,21.1014,1.82859,3.2374,0.355965,
-8.88056,-19.3662,-0.244335,21.3433,2.0211,3.40226,1.10571,
-9.19904,-18.75,-0.108074,21.9057,2.40993,2.07358,1.15841,
-9.19601,-19.1257,-0.316067,22.3028,2.02984,2.42545,0.652231,
-8.96118,-19.6091,-0.558155,22.4308,1.55549,2.48291,-1.05137,
-8.68385,-19.592,-0.132488,22.3843,2.03286,2.50426,-0.902742,
-8.64773,-19.676,-0.194736,22.2666,2.20087,2.88564,0.074604,
-8.64917,-19.7536,-0.361521,22.2773,1.95448,2.74445,-0.0280386,
-8.59358,-19.8168,-0.525352,22.0849,1.90713,3.88622,0.889746,
-8.63606,-19.17,-0.721009,22.4327,1.86917,3.63753,0.83827,
-8.86636,-18.4438,-0.543233,23.1476,2.08808,1.66045,-0.462118,
-8.70734,-18.7683,-0.284719,23.2816,2.0403,2.47636,-0.355137,
-8.57288,-19.2755,-0.443655,23.2022,1.77958,2.98977,-0.45189,
-8.57599,-19.3054,-0.45024,23.2058,2.10693,3.18576,0.606983,
-8.61352,-19.3293,-0.656567,23.254,2.01156,3.25927,0.560517,
-8.56822,-19.2892,-0.835137,23.4209,1.9297,2.8835,-0.133043,
-8.49603,-19.2306,-0.812635,23.4641,1.97383,3.04083,-0.087643,
-8.45565,-19.1281,-0.918055,23.5246,2.11897,2.98284,-0.00196158,
-8.43438,-19.0069,-0.981513,23.5911,2.26107,2.76855,0.214339,
-8.41734,-18.9271,-1.0296,23.6572,2.16217,2.82426,0.217747,
-8.4036,-18.8708,-1.05722,23.7202,2.1218,2.73168,0.152196,
-8.3051,-18.8848,-1.16626,23.7375,2.149,2.96906,0.526795,
-8.26727,-18.8909,-1.23979,23.802,2.13328,3.02097,0.567312,
-8.29007,-18.8226,-1.23036,23.9222,2.14689,2.74814,0.28292,
-8.23328,-18.7575,-1.26292,23.9866,2.2233,2.70965,0.469185,
-8.1918,-18.7069,-1.30277,24.0295,2.20355,2.6811,0.466954,
-8.12169,-18.668,-1.36332,24.0659,2.22327,2.62744,0.551661,
-8.06597,-18.647,-1.40053,24.079,2.17598,2.62946,0.54142,
-7.99284,-18.6364,-1.44995,24.1013,2.17419,2.65216,0.611448,
-7.96101,-18.6319,-1.46756,24.0507,2.03688,3.02927,0.524328,
-7.99292,-18.511,-1.48356,23.8029,2.30083,5.47457,0.82734,
-7.93779,-17.6406,-1.47156,24.2454,2.72566,2.98582,1.25175,
-8.24035,-16.893,-1.06008,25.0788,2.05535,-2.30126,0.409054,
-8.09015,-17.447,-1.12064,24.9639,1.83383,0.814549,0.552902,
-7.58898,-18.0444,-1.62874,24.733,2.60216,3.5074,1.18497,
-7.50044,-18.0966,-1.5604,24.4411,2.21497,2.46042,1.12484,
-7.39068,-18.1558,-1.62246,24.4964,2.08438,2.68515,0.952978,
-7.24955,-18.1459,-1.66905,24.5703,2.07026,2.69572,1.06363,
-7.1376,-18.1253,-1.69366,24.6163,1.95662,2.77398,0.881525,
-6.97485,-18.0785,-1.74641,24.6782,1.97953,2.79352,1.03718,
-6.86087,-18.0235,-1.74949,24.7129,1.8596,2.77573,0.789031,
-6.6733,-17.9469,-1.80589,24.7701,1.92205,2.79589,0.983835,
-6.51276,-17.8567,-1.82466,24.8006,1.84713,2.76765,0.847631,
-6.29333,-17.6988,-1.8775,24.8562,1.89933,2.7703,1.02072,
-6.0752,-17.5253,-1.8997,24.8804,1.87715,2.71621,1.04227,
-5.79941,-17.3705,-1.94584,24.882,1.8874,2.71756,1.17424,
-5.48514,-17.1909,-1.98082,24.8534,1.87457,2.69459,1.27117,
-5.12228,-16.9878,-2.00403,24.7926,1.86879,2.69138,1.41154,
-4.68461,-16.7599,-2.0308,24.7062,1.82373,2.62323,1.66877,
-4.18926,-16.5332,-2.00803,24.6042,1.80778,2.62592,1.69857,
-3.60181,-16.2541,-1.97163,24.3856,1.84371,2.67156,1.91149,
-2.95436,-15.9117,-1.86726,24.0741,1.72328,2.63673,1.99894,
-2.26301,-15.5058,-1.62382,23.7274,1.61359,2.73983,1.88304,
-2.85603,-15.0321,0.256641,23.3112,1.68459,2.51116,2.28018,
-3.99452,-14.9274,2.35368,23.207,2.6463,-0.0130526,-3.01677,
-3.97102,-14.8972,2.31355,23.2982,2.62612,-0.0131249,-3.00283,
-3.94772,-14.8671,2.27367,23.3891,2.60601,-0.0132521,-2.98893,
-3.92463,-14.8371,2.23407,23.4798,2.58598,-0.0134322,-2.97505,
-3.90176,-14.8073,2.19473,23.5703,2.56604,-0.0136638,-2.96118,
-3.87912,-14.7776,2.15566,23.6605,2.54621,-0.0139478,-2.94733,
-3.85668,-14.748,2.11685,23.7506,2.52643,-0.0142949,-2.93354,
-3.83446,-14.7186,2.07833,23.8404,2.50676,-0.0146878,-2.91977,
-3.81249,-14.6893,2.04008,23.93,2.48726,-0.0151244,-2.90598,
-3.79078,-14.6602,2.00211,24.0193,2.46794,-0.0156069,-2.89217,
-3.76935,-14.6312,1.96441,24.1085,2.4488,-0.0161379,-2.87836,
-3.74821,-14.6024,1.92698,24.1974,2.42985,-0.0167196,-2.86453,
-3.72738,-14.5737,1.8898,24.286,2.41109,-0.017355,-2.8507,
-3.7068,-14.5452,1.85287,24.3745,2.39245,-0.0180585,-2.83693,
-3.6865,-14.5168,1.81621,24.4627,2.37397,-0.0188131,-2.82317,
-3.66648,-14.4885,1.7798,24.5508,2.35569,-0.019615,-2.80941,
-3.64677,-14.4603,1.74365,24.6386,2.33761,-0.0204644,-2.79565,
-3.62735,-14.4323,1.70776,24.7261,2.31973,-0.0213619,-2.7819,
-3.60824,-14.4045,1.67212,24.8135,2.30205,-0.0223079,-2.76816,
-3.58942,-14.3767,1.63673,24.9006,2.28456,-0.023302,-2.75444,
-3.5709,-14.3491,1.60158,24.9875,2.26726,-0.0243436,-2.74075,
-3.55268,-14.3217,1.56668,25.0742,2.25014,-0.0254315,-2.72709,
-3.53476,-14.2943,1.53201,25.1607,2.23319,-0.026566,-2.71347,
-3.51709,-14.2671,1.49758,25.247,2.21634,-0.0277584,-2.69995,
-3.49967,-14.24,1.4634,25.3331,2.19963,-0.0289889,-2.68649,
-3.48251,-14.2131,1.42947,25.419,2.18308,-0.0302517,-2.67308,
-3.46562,-14.1863,1.3958,25.5046,2.16669,-0.0315455,-2.65971,
-3.449,-14.1596,1.36238,25.59,2.15048,-0.0328705,-2.6464,
-3.43262,-14.133,1.3292,25.6753,2.13437,-0.0342309,-2.63318,
-3.41649,-14.1066,1.29629,25.7603,2.11841,-0.0356177,-2.62003,
-3.40061,-14.0803,1.26363,25.8451,2.10259,-0.0370289,-2.60695,
-3.38497,-14.0542,1.23123,25.9297,2.08693,-0.0384644,-2.59393,
-3.36958,-14.0283,1.19909,26.014,2.07142,-0.0399245,-2.58099,
-3.35444,-14.0025,1.16721,26.0982,2.05605,-0.0414098,-2.56813,
-3.33953,-13.9768,1.13558,26.1821,2.04081,-0.0429193,-2.55536,
-3.32485,-13.9513,1.10419,26.2658,2.02568,-0.0444527,-2.54269,
-3.31035,-13.9259,1.07306,26.3493,2.01057,-0.0460201,-2.53018,
-3.29603,-13.9007,1.0422,26.4327,1.99557,-0.0476019,-2.51778,
-3.28192,-13.8756,1.01161,26.5158,1.9807,-0.0491947,-2.50545,
-3.26801,-13.8507,0.981307,26.5987,1.96596,-0.0507999,-2.4932,
-3.25432,-13.8259,0.951273,26.6814,1.95137,-0.0524196,-2.48103,
-3.24084,-13.8013,0.921506,26.7639,1.93692,-0.054056,-2.46895,
-3.22754,-13.7768,0.892033,26.8462,1.92259,-0.0557067,-2.45697,
-3.21448,-13.7525,0.862852,26.9283,1.90871,-0.0572648,-2.44472,
-3.20173,-13.7282,0.833948,27.0103,1.89518,-0.0587701,-2.43244,
-3.18923,-13.7041,0.805299,27.0921,1.88181,-0.0602783,-2.42026,
-3.17699,-13.6802,0.776905,27.1737,1.86862,-0.061786,-2.40816,
-3.16499,-13.6565,0.748766,27.2551,1.8556,-0.0632959,-2.39615,
-3.15323,-13.633,0.720878,27.3363,1.84274,-0.0648117,-2.38423,
