Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.394451,-0.268235,-0.198785,-2.45808,0.183012,0.663334,0.474315,-0.0981376,0.00397411,-0.123917,-0.360251,0.609113,0.397994,-0.974879,0,0,0,0,0,0,0,-0.389681,-0.269347,-0.192545,-2.43591,0.147584,2.20398,1.28396,-0.053738,0.0183129,-0.0763311,-0.353974,0.35824,0.278043,-0.0930337,-0.0718349,-25.0365,0.639662,26.9272,1.94976,4.06121,-0.298355,-0.482678,0.706242,-3.54357,1.27373,-0.28673,0.327997,0.437643,0.452775,-0.170906,-1.0043,0.9421,0.253786,-0.242171,
-0.394848,-0.268244,-0.199288,-2.45947,0.185327,0.664525,0.472104,-0.0991507,-0.00221176,-0.125721,-0.345655,0.578583,0.297853,-0.552756,0,0,0,0,0,0,0,-0.389681,-0.269347,-0.192545,-2.43591,0.147584,2.20398,1.28396,-0.053738,0.0183129,-0.0763311,-0.353974,0.35824,0.278043,-0.0930337,-0.0718349,-25.0365,0.639662,26.9272,1.94976,4.06121,-0.298355,-1.09237,0.56431,-3.82663,1.39632,-0.412963,0.124453,0.228752,0.553925,-0.372432,-1.24312,0.913359,0.181189,-0.244092,
-0.395254,-0.268278,-0.199796,-2.46084,0.187625,0.665462,0.470375,-0.10168,-0.00843185,-0.127129,-0.343269,0.574704,0.234146,-0.432242,0,0,0,0,0,0,0,-0.391518,-0.269004,-0.194987,-2.44707,0.158996,2.21451,1.28086,-0.0582923,0.00809378,-0.0756073,-0.357947,0.415496,0.37455,-0.181025,0.336795,-24.8619,1.11177,26.7288,1.55243,3.65655,-0.351456,-0.622328,-0.0669432,-3.14171,1.51491,-0.456963,0.0101325,0.108148,0.334936,-0.47441,-0.77801,0.916043,0.276146,-0.248723,
-0.395666,-0.268331,-0.200311,-2.46222,0.189927,0.666232,0.46919,-0.102939,-0.0133868,-0.12866,-0.345361,0.575368,0.192471,-0.296395,0,0,0,0,0,0,0,-0.391518,-0.269004,-0.194987,-2.44707,0.158996,2.21451,1.28086,-0.0582923,0.00809378,-0.0756073,-0.357947,0.415496,0.37455,-0.181025,0.336795,-24.8619,1.11177,26.7288,1.55243,3.65655,-0.351456,-0.622328,-0.0669432,-3.14171,1.51491,-0.456963,0.0101325,0.108148,0.334936,-0.47441,-0.77801,0.916043,0.276146,-0.248723,
-0.393551,-0.267763,-0.197725,-2.45561,0.182589,0.664143,0.480163,-0.0879926,0.0253472,-0.117042,-0.38433,0.720962,0.628653,-0.632686,0,0,0,0,0,0,0,-0.391518,-0.269004,-0.194987,-2.44707,0.158996,2.21451,1.28086,-0.0582923,0.00809378,-0.0756073,-0.357947,0.415496,0.37455,-0.181025,0.336795,-24.8619,1.11177,26.7288,1.55243,3.65655,-0.351456,0.455718,-0.763081,-1.63371,1.49628,-0.559282,0.0182623,0.117861,-0.186625,-0.453889,0.165495,0.958908,0.462643,-0.24184,
-0.395759,-0.269037,-0.20047,-2.46477,0.187761,0.656762,0.469058,-0.0963747,-0.0103104,-0.124666,-0.368411,0.547711,0.176363,-0.468694,0,0,0,0,0,0,0,-0.391518,-0.269004,-0.194987,-2.44707,0.158996,2.21451,1.28086,-0.0582923,0.00809378,-0.0756073,-0.357947,0.415496,0.37455,-0.181025,0.336795,-24.8619,1.11177,26.7288,1.55243,3.65655,-0.351456,0.455718,-0.763081,-1.63371,1.49628,-0.559282,0.0182623,0.117861,-0.186625,-0.453889,0.165495,0.958908,0.462643,-0.24184,
-0.396146,-0.26908,-0.20097,-2.46625,0.189879,0.657484,0.467041,-0.0967782,-0.0109036,-0.124968,-0.369984,0.5295,0.180512,-0.50438,0,0,0,0,0,0,0,-0.391518,-0.269004,-0.194987,-2.44707,0.158996,2.21451,1.28086,-0.0582923,0.00809378,-0.0756073,-0.357947,0.415496,0.37455,-0.181025,0.336795,-24.8619,1.11177,26.7288,1.55243,3.65655,-0.351456,0.0834613,-1.152,-1.89184,1.71055,-0.540571,-0.224232,-0.0987658,-0.0228807,-0.719248,-0.0215652,0.900046,0.387497,-0.223576,
-0.396535,-0.269125,-0.201471,-2.46774,0.191934,0.658242,0.464865,-0.0971712,-0.0112874,-0.125219,-0.371801,0.513603,0.189481,-0.543806,0,0,0,0,0,0,0,-0.393526,-0.268659,-0.197336,-2.45825,0.171195,2.22298,1.26382,-0.0619326,0.00786422,-0.0771275,-0.319943,0.367698,0.182387,-0.504998,0.0828892,-25.1872,0.762648,26.3043,1.37573,3.43133,-0.170181,0.0834613,-1.152,-1.89184,1.71055,-0.540571,-0.224232,-0.0987658,-0.0228807,-0.719248,-0.0215652,0.900046,0.387497,-0.223576,
-0.396925,-0.269171,-0.201973,-2.46924,0.193936,0.659056,0.462523,-0.097559,-0.0114791,-0.125438,-0.373889,0.500691,0.203588,-0.585645,0,0,0,0,0,0,0,-0.393526,-0.268659,-0.197336,-2.45825,0.171195,2.22298,1.26382,-0.0619326,0.00786422,-0.0771275,-0.319943,0.367698,0.182387,-0.504998,0.0828892,-25.1872,0.762648,26.3043,1.37573,3.43133,-0.170181,-1.53508,-0.473848,-2.55423,1.4933,-0.897633,-0.384108,-0.244476,0.148543,-0.870753,-0.73565,0.791296,0.197214,-0.215278,
-0.397317,-0.269217,-0.202475,-2.47074,0.1959,0.659949,0.46005,-0.0978962,-0.0115047,-0.125621,-0.376236,0.490807,0.22312,-0.618102,0,0,0,0,0,0,0,-0.393526,-0.268659,-0.197336,-2.45825,0.171195,2.22298,1.26382,-0.0619326,0.00786422,-0.0771275,-0.319943,0.367698,0.182387,-0.504998,0.0828892,-25.1872,0.762648,26.3043,1.37573,3.43133,-0.170181,-1.60038,0.0432535,-2.77614,1.28731,-0.813496,-0.224239,-0.0933714,0.234625,-0.689371,-0.926428,0.76212,0.14354,-0.207088,
-0.397708,-0.269263,-0.202978,-2.47226,0.197823,0.66094,0.457782,-0.0978319,-0.0114394,-0.125706,-0.378588,0.48081,0.247942,-0.56712,0,0,0,0,0,0,0,-0.393526,-0.268659,-0.197336,-2.45825,0.171195,2.22298,1.26382,-0.0619326,0.00786422,-0.0771275,-0.319943,0.367698,0.182387,-0.504998,0.0828892,-25.1872,0.762648,26.3043,1.37573,3.43133,-0.170181,-1.60038,0.0432535,-2.77614,1.28731,-0.813496,-0.224239,-0.0933714,0.234625,-0.689371,-0.926428,0.76212,0.14354,-0.207088,
-0.395661,-0.268624,-0.200406,-2.46512,0.190116,0.660634,0.468307,-0.0933921,-0.000522625,-0.122476,-0.373041,0.605718,0.273639,-0.481763,0,0,0,0,0,0,0,-0.393526,-0.268659,-0.197336,-2.45825,0.171195,2.22298,1.26382,-0.0619326,0.00786422,-0.0771275,-0.319943,0.367698,0.182387,-0.504998,0.0828892,-25.1872,0.762648,26.3043,1.37573,3.43133,-0.170181,-1.64559,0.352513,-2.81494,1.16368,-0.745132,-0.123502,-0.00638499,0.305132,-0.565332,-1.05907,0.734588,0.06067,-0.201302,
-0.397695,-0.268806,-0.20276,-2.47635,0.195859,0.668653,0.446956,-0.0960571,-0.0045341,-0.122726,-0.381503,0.51476,0.445962,-0.911613,0,0,0,0,0,0,0,-0.393526,-0.268659,-0.197336,-2.45825,0.171195,2.22298,1.26382,-0.0619326,0.00786422,-0.0771275,-0.319943,0.367698,0.182387,-0.504998,0.0828892,-25.1872,0.762648,26.3043,1.37573,3.43133,-0.170181,-1.64559,0.352513,-2.81494,1.16368,-0.745132,-0.123502,-0.00638499,0.305132,-0.565332,-1.05907,0.734588,0.06067,-0.201302,
-0.398084,-0.268826,-0.203254,-2.47788,0.197956,0.670519,0.443022,-0.0971787,-0.00506329,-0.123581,-0.381549,0.524427,0.466482,-0.983494,0,0,0,0,0,0,0,-0.395275,-0.2684,-0.19972,-2.46791,0.183514,2.2283,1.24971,-0.0584092,0.000517048,-0.0761378,-0.298349,0.354265,0.144306,-0.448433,-0.0440639,-24.7112,0.711073,25.1102,1.15509,2.9937,-0.210464,-1.89944,0.568178,-3.38487,1.18059,-0.534602,-0.100975,0.0169685,0.612322,-0.535996,-1.46539,0.657445,-0.0788448,-0.199341,
-0.398477,-0.268849,-0.203752,-2.4794,0.200099,0.672459,0.43871,-0.0982704,-0.0057262,-0.124427,-0.381023,0.535601,0.484996,-1.07813,0,0,0,0,0,0,0,-0.395275,-0.2684,-0.19972,-2.46791,0.183514,2.2283,1.24971,-0.0584092,0.000517048,-0.0761378,-0.298349,0.354265,0.144306,-0.448433,-0.0440639,-24.7112,0.711073,25.1102,1.15509,2.9937,-0.210464,-1.89944,0.568178,-3.38487,1.18059,-0.534602,-0.100975,0.0169685,0.612322,-0.535996,-1.46539,0.657445,-0.0788448,-0.199341,
-0.398874,-0.268876,-0.204253,-2.48092,0.202287,0.674458,0.433943,-0.0993786,-0.00664903,-0.125271,-0.379719,0.547068,0.499755,-1.1918,0,0,0,0,0,0,0,-0.395275,-0.2684,-0.19972,-2.46791,0.183514,2.2283,1.24971,-0.0584092,0.000517048,-0.0761378,-0.298349,0.354265,0.144306,-0.448433,-0.0440639,-24.7112,0.711073,25.1102,1.15509,2.9937,-0.210464,-3.03289,0.546797,-3.14978,1.09308,-1.02941,-0.394953,-0.271534,0.468193,-0.813728,-1.60396,0.594701,-0.139938,-0.192804,
-0.399275,-0.268908,-0.204757,-2.48243,0.204508,0.676492,0.429143,-0.100241,-0.00801124,-0.126009,-0.377227,0.555259,0.508581,-1.20003,0,0,0,0,0,0,0,-0.395275,-0.2684,-0.19972,-2.46791,0.183514,2.2283,1.24971,-0.0584092,0.000517048,-0.0761378,-0.298349,0.354265,0.144306,-0.448433,-0.0440639,-24.7112,0.711073,25.1102,1.15509,2.9937,-0.210464,-2.8961,0.0453233,-2.92266,1.2551,-1.02416,-0.543275,-0.417463,0.429627,-0.962221,-1.43164,0.582202,-0.112117,-0.189746,
-0.39968,-0.268948,-0.205264,-2.48392,0.206745,0.678526,0.424341,-0.101274,-0.0100001,-0.126747,-0.373317,0.559161,0.508364,-1.20045,0,0,0,0,0,0,0,-0.395275,-0.2684,-0.19972,-2.46791,0.183514,2.2283,1.24971,-0.0584092,0.000517048,-0.0761378,-0.298349,0.354265,0.144306,-0.448433,-0.0440639,-24.7112,0.711073,25.1102,1.15509,2.9937,-0.210464,-2.8961,0.0453233,-2.92266,1.2551,-1.02416,-0.543275,-0.417463,0.429627,-0.962221,-1.43164,0.582202,-0.112117,-0.189746,
-0.397554,-0.268316,-0.202663,-2.47668,0.19831,0.672371,0.446159,-0.0920131,0.00704803,-0.119672,-0.385363,0.575613,0.532819,-0.924922,0,0,0,0,0,0,0,-0.397639,-0.268523,-0.202588,-2.48061,0.197885,2.23662,1.22533,-0.050894,0.000561052,-0.0621378,-0.320262,0.331197,0.254728,-0.896712,-0.551876,-23.8384,0.413527,25.7806,1.25946,3.5302,-0.143631,-1.60516,-0.298234,-2.13871,1.21972,-0.827802,-0.362628,-0.242066,0.157165,-0.77033,-0.750608,0.633289,0.0697007,-0.182706,
-0.401642,-0.268779,-0.207785,-2.49864,0.226193,0.690623,0.386233,-0.0975454,-0.0128648,-0.123324,-0.368994,0.65092,0.571879,-1.19872,0,0,0,0,0,0,0,-0.397639,-0.268523,-0.202588,-2.48061,0.197885,2.23662,1.22533,-0.050894,0.000561052,-0.0621378,-0.320262,0.331197,0.254728,-0.896712,-0.551876,-23.8384,0.413527,25.7806,1.25946,3.5302,-0.143631,-1.60516,-0.298234,-2.13871,1.21972,-0.827802,-0.362628,-0.242066,0.157165,-0.77033,-0.750608,0.633289,0.0697007,-0.182706,
-0.402037,-0.268836,-0.208282,-2.50011,0.228845,0.692955,0.38143,-0.0985557,-0.0141879,-0.124388,-0.368265,0.663164,0.582876,-1.20082,0,0,0,0,0,0,0,-0.397639,-0.268523,-0.202588,-2.48061,0.197885,2.23662,1.22533,-0.050894,0.000561052,-0.0621378,-0.320262,0.331197,0.254728,-0.896712,-0.551876,-23.8384,0.413527,25.7806,1.25946,3.5302,-0.143631,-1.85292,-0.705253,-2.22819,1.37058,-0.922953,-0.596768,-0.47366,0.152118,-1.00384,-0.729849,0.624572,0.123142,-0.169665,
-0.402434,-0.268898,-0.208783,-2.50158,0.23154,0.695325,0.376626,-0.0994486,-0.0155548,-0.125266,-0.367191,0.673764,0.592612,-1.20088,0,0,0,0,0,0,0,-0.397639,-0.268523,-0.202588,-2.48061,0.197885,2.23662,1.22533,-0.050894,0.000561052,-0.0621378,-0.320262,0.331197,0.254728,-0.896712,-0.551876,-23.8384,0.413527,25.7806,1.25946,3.5302,-0.143631,-1.85292,-0.705253,-2.22819,1.37058,-0.922953,-0.596768,-0.47366,0.152118,-1.00384,-0.729849,0.624572,0.123142,-0.169665,
-0.402835,-0.268966,-0.209287,-2.50304,0.234265,0.697725,0.371824,-0.10024,-0.0170831,-0.126026,-0.365603,0.681127,0.599976,-1.20072,0,0,0,0,0,0,0,-0.397639,-0.268523,-0.202588,-2.48061,0.197885,2.23662,1.22533,-0.050894,0.000561052,-0.0621378,-0.320262,0.331197,0.254728,-0.896712,-0.551876,-23.8384,0.413527,25.7806,1.25946,3.5302,-0.143631,-1.61455,-0.401976,-3.26403,1.41387,-0.470126,-0.44836,-0.335877,0.553615,-0.846914,-1.12154,0.590665,0.101255,-0.168498,
-0.403239,-0.269042,-0.209794,-2.5045,0.236995,0.700138,0.367022,-0.100945,-0.0189153,-0.12671,-0.36324,0.682493,0.603339,-1.20041,0,0,0,0,0,0,0,-0.397639,-0.268523,-0.202588,-2.48061,0.197885,2.23662,1.22533,-0.050894,0.000561052,-0.0621378,-0.320262,0.331197,0.254728,-0.896712,-0.551876,-23.8384,0.413527,25.7806,1.25946,3.5302,-0.143631,-0.828751,-0.159571,-3.53064,1.3521,-0.153687,-0.190088,-0.0968408,0.613228,-0.578006,-1.02493,0.6411,0.193897,-0.169407,
-0.403645,-0.269127,-0.210304,-2.50593,0.239683,0.702537,0.362223,-0.101497,-0.0212665,-0.127347,-0.359533,0.672106,0.599776,-1.1998,0,0,0,0,0,0,0,-0.39954,-0.268646,-0.204668,-2.49088,0.20979,2.24572,1.19146,-0.0643665,-0.0192133,-0.0681689,-0.324725,0.422326,0.311386,-1.10498,-0.198788,-23.2909,0.611891,24.7849,1.6687,3.57689,-0.204056,-0.828751,-0.159571,-3.53064,1.3521,-0.153687,-0.190088,-0.0968408,0.613228,-0.578006,-1.02493,0.6411,0.193897,-0.169407,
-0.401532,-0.268447,-0.207696,-2.49882,0.228209,0.694041,0.386139,-0.0945352,-0.00558122,-0.121111,-0.369498,0.706838,0.656134,-1.19886,0,0,0,0,0,0,0,-0.39954,-0.268646,-0.204668,-2.49088,0.20979,2.24572,1.19146,-0.0643665,-0.0192133,-0.0681689,-0.324725,0.422326,0.311386,-1.10498,-0.198788,-23.2909,0.611891,24.7849,1.6687,3.57689,-0.204056,-0.175039,0.00118596,-3.99756,1.43465,0.171537,0.0138529,0.0941926,0.766763,-0.390458,-1.05657,0.725969,0.232365,-0.169682,
-0.403739,-0.26949,-0.210047,-2.50845,0.241847,0.702843,0.348466,-0.100488,-0.0254036,-0.125086,-0.353067,0.653551,0.626985,-1.19846,0,0,0,0,0,0,0,-0.39954,-0.268646,-0.204668,-2.49088,0.20979,2.24572,1.19146,-0.0643665,-0.0192133,-0.0681689,-0.324725,0.422326,0.311386,-1.10498,-0.198788,-23.2909,0.611891,24.7849,1.6687,3.57689,-0.204056,-0.175039,0.00118596,-3.99756,1.43465,0.171537,0.0138529,0.0941926,0.766763,-0.390458,-1.05657,0.725969,0.232365,-0.169682,
-0.404147,-0.269598,-0.210554,-2.50986,0.244493,0.705369,0.343671,-0.101947,-0.0268525,-0.126635,-0.35214,0.66144,0.631669,-1.19862,0,0,0,0,0,0,0,-0.39954,-0.268646,-0.204668,-2.49088,0.20979,2.24572,1.19146,-0.0643665,-0.0192133,-0.0681689,-0.324725,0.422326,0.311386,-1.10498,-0.198788,-23.2909,0.611891,24.7849,1.6687,3.57689,-0.204056,-0.277052,0.549506,-4.58154,1.40186,0.2342,0.18425,0.287416,0.913995,-0.274899,-1.36215,0.792624,0.181394,-0.172673,
-0.404562,-0.269711,-0.211062,-2.51125,0.247156,0.707885,0.338878,-0.103832,-0.0283318,-0.126973,-0.34965,0.665675,0.628955,-1.19818,0,0,0,0,0,0,0,-0.39954,-0.268646,-0.204668,-2.49088,0.20979,2.24572,1.19146,-0.0643665,-0.0192133,-0.0681689,-0.324725,0.422326,0.311386,-1.10498,-0.198788,-23.2909,0.611891,24.7849,1.6687,3.57689,-0.204056,-0.277052,0.549506,-4.58154,1.40186,0.2342,0.18425,0.287416,0.913995,-0.274899,-1.36215,0.792624,0.181394,-0.172673,
-0.404983,-0.26983,-0.211574,-2.51265,0.249861,0.710392,0.334085,-0.105179,-0.0298288,-0.128106,-0.347999,0.676406,0.626755,-1.19837,0,0,0,0,0,0,0,-0.401719,-0.268884,-0.206779,-2.5013,0.223888,2.25789,1.15392,-0.0650954,0.00525417,-0.067529,-0.330643,0.448018,0.403562,-1.14991,0.285221,-24.4612,0.913405,26.3281,1.67419,3.36449,-0.331314,-1.67776,0.417709,-3.39636,1.20945,-0.788735,-0.189013,-0.054151,0.308624,-0.666302,-1.10215,0.800139,0.198675,-0.186343,
-0.405408,-0.269955,-0.212092,-2.51403,0.252662,0.71288,0.329291,-0.106237,-0.0313083,-0.129484,-0.346847,0.700174,0.621874,-1.19855,0,0,0,0,0,0,0,-0.401719,-0.268884,-0.206779,-2.5013,0.223888,2.25789,1.15392,-0.0650954,0.00525417,-0.067529,-0.330643,0.448018,0.403562,-1.14991,0.285221,-24.4612,0.913405,26.3281,1.67419,3.36449,-0.331314,-1.23554,-0.122742,-2.08406,1.21001,-1.07981,-0.235439,-0.0973077,-0.164679,-0.715826,-0.416296,0.846591,0.280659,-0.205322,
-0.405839,-0.270087,-0.212614,-2.51541,0.255573,0.715328,0.324496,-0.107835,-0.0328124,-0.130582,-0.345126,0.727775,0.61223,-1.19858,0,0,0,0,0,0,0,-0.401719,-0.268884,-0.206779,-2.5013,0.223888,2.25789,1.15392,-0.0650954,0.00525417,-0.067529,-0.330643,0.448018,0.403562,-1.14991,0.285221,-24.4612,0.913405,26.3281,1.67419,3.36449,-0.331314,-1.23554,-0.122742,-2.08406,1.21001,-1.07981,-0.235439,-0.0973077,-0.164679,-0.715826,-0.416296,0.846591,0.280659,-0.205322,
-0.401911,-0.269514,-0.208389,-2.50902,0.217986,0.710865,0.344186,-0.0548379,-0.0243551,-0.0766153,-0.331834,0.0844891,0.748509,-1.17007,0,0,0,0,0,0,0,-0.401719,-0.268884,-0.206779,-2.5013,0.223888,2.25789,1.15392,-0.0650954,0.00525417,-0.067529,-0.330643,0.448018,0.403562,-1.14991,0.285221,-24.4612,0.913405,26.3281,1.67419,3.36449,-0.331314,-0.329307,-0.0825113,-1.76072,1.21275,-0.874708,0.0347822,0.152493,-0.245331,-0.449106,-0.125173,0.923219,0.297859,-0.229915,
-0.404455,-0.270263,-0.210789,-2.51866,0.23581,0.71519,0.314458,-0.058501,-0.0450551,-0.0804608,-0.31735,0.0827006,0.509223,-1.18507,0,0,0,0,0,0,0,-0.401719,-0.268884,-0.206779,-2.5013,0.223888,2.25789,1.15392,-0.0650954,0.00525417,-0.067529,-0.330643,0.448018,0.403562,-1.14991,0.285221,-24.4612,0.913405,26.3281,1.67419,3.36449,-0.331314,-0.329307,-0.0825113,-1.76072,1.21275,-0.874708,0.0347822,0.152493,-0.245331,-0.449106,-0.125173,0.923219,0.297859,-0.229915,
-0.404694,-0.270447,-0.211113,-2.51993,0.236138,0.717241,0.309719,-0.0598023,-0.0460661,-0.0811539,-0.318496,0.082011,0.512732,-1.18491,0,0,0,0,0,0,0,-0.403667,-0.268805,-0.209152,-2.51175,0.237149,2.27082,1.11778,-0.058857,0.00611458,-0.0852385,-0.313608,0.407815,0.424597,-1.10502,0.285221,-25.0603,1.08797,26.3797,1.35101,3.53661,-0.371597,-1.04914,0.249404,-1.97994,1.15948,-1.13581,-0.0089443,0.107439,-0.241308,-0.506152,-0.395345,0.944512,0.228178,-0.251437,
-0.404938,-0.270634,-0.211441,-2.52121,0.236487,0.719305,0.30498,-0.0610281,-0.0466853,-0.0819378,-0.319272,0.087117,0.515945,-1.1846,0,0,0,0,0,0,0,-0.403667,-0.268805,-0.209152,-2.51175,0.237149,2.27082,1.11778,-0.058857,0.00611458,-0.0852385,-0.313608,0.407815,0.424597,-1.10502,0.285221,-25.0603,1.08797,26.3797,1.35101,3.53661,-0.371597,-1.04914,0.249404,-1.97994,1.15948,-1.13581,-0.0089443,0.107439,-0.241308,-0.506152,-0.395345,0.944512,0.228178,-0.251437,
-0.405187,-0.270823,-0.211772,-2.52249,0.23687,0.721375,0.300243,-0.0621944,-0.047134,-0.0827485,-0.319532,0.0957682,0.517593,-1.18419,0,0,0,0,0,0,0,-0.403667,-0.268805,-0.209152,-2.51175,0.237149,2.27082,1.11778,-0.058857,0.00611458,-0.0852385,-0.313608,0.407815,0.424597,-1.10502,0.285221,-25.0603,1.08797,26.3797,1.35101,3.53661,-0.371597,-1.15061,0.96421,-3.02718,1.12854,-0.824233,0.240659,0.366714,0.158303,-0.289889,-0.975564,0.931298,0.094379,-0.270845,
-0.40544,-0.271013,-0.212106,-2.52377,0.237294,0.723441,0.295509,-0.0633339,-0.047595,-0.0835657,-0.319158,0.106193,0.516358,-1.18371,0,0,0,0,0,0,0,-0.403667,-0.268805,-0.209152,-2.51175,0.237149,2.27082,1.11778,-0.058857,0.00611458,-0.0852385,-0.313608,0.407815,0.424597,-1.10502,0.285221,-25.0603,1.08797,26.3797,1.35101,3.53661,-0.371597,-0.574899,0.885155,-2.99763,1.09734,-0.567239,0.363667,0.492955,0.196007,-0.154413,-0.836075,0.871936,0.135658,-0.277445,
-0.405698,-0.271206,-0.212444,-2.52504,0.237761,0.725484,0.290776,-0.0644872,-0.0482297,-0.0843948,-0.318031,0.116735,0.510794,-1.18319,0,0,0,0,0,0,0,-0.403667,-0.268805,-0.209152,-2.51175,0.237149,2.27082,1.11778,-0.058857,0.00611458,-0.0852385,-0.313608,0.407815,0.424597,-1.10502,0.285221,-25.0603,1.08797,26.3797,1.35101,3.53661,-0.371597,-0.574899,0.885155,-2.99763,1.09734,-0.567239,0.363667,0.492955,0.196007,-0.154413,-0.836075,0.871936,0.135658,-0.277445,
-0.402623,-0.270186,-0.209002,-2.51797,0.213342,0.719395,0.314767,-0.0206047,-0.0419632,-0.0403143,-0.302548,-0.382033,0.601594,-1.18085,0,0,0,0,0,0,0,-0.403667,-0.268805,-0.209152,-2.51175,0.237149,2.27082,1.11778,-0.058857,0.00611458,-0.0852385,-0.313608,0.407815,0.424597,-1.10502,0.285221,-25.0603,1.08797,26.3797,1.35101,3.53661,-0.371597,-1.09174,0.801581,-3.03935,1.0317,-0.602817,0.218732,0.324096,0.28663,-0.233834,-1.01047,0.727759,0.0715376,-0.288275,
-0.405072,-0.27082,-0.211743,-2.52768,0.225376,0.725734,0.27137,-0.0300203,-0.0526391,-0.0478737,-0.300164,-0.295079,0.464701,-1.17423,0,0,0,0,0,0,0,-0.405207,-0.268987,-0.211461,-2.52101,0.239762,2.28403,1.0842,-0.0436282,-0.00444532,-0.0664254,-0.274726,-0.00326829,0.401405,-1.01751,0.106693,-24.0367,1.18715,25.257,1.1615,3.17223,-0.351456,-1.09174,0.801581,-3.03935,1.0317,-0.602817,0.218732,0.324096,0.28663,-0.233834,-1.01047,0.727759,0.0715376,-0.288275,
-0.405195,-0.271033,-0.211936,-2.52888,0.224238,0.727598,0.266674,-0.0306149,-0.0533016,-0.048276,-0.30115,-0.284587,0.46603,-1.17396,0,0,0,0,0,0,0,-0.405207,-0.268987,-0.211461,-2.52101,0.239762,2.28403,1.0842,-0.0436282,-0.00444532,-0.0664254,-0.274726,-0.00326829,0.401405,-1.01751,0.106693,-24.0367,1.18715,25.257,1.1615,3.17223,-0.351456,-1.50043,0.467649,-3.65942,1.24494,-0.423159,0.00823175,0.0954173,0.618813,-0.411164,-1.36472,0.620388,-0.0152819,-0.294935,
-0.40532,-0.271248,-0.212131,-2.53009,0.22315,0.72947,0.261979,-0.0311909,-0.0537484,-0.0486576,-0.30191,-0.271925,0.467903,-1.17366,0,0,0,0,0,0,0,-0.405207,-0.268987,-0.211461,-2.52101,0.239762,2.28403,1.0842,-0.0436282,-0.00444532,-0.0664254,-0.274726,-0.00326829,0.401405,-1.01751,0.106693,-24.0367,1.18715,25.257,1.1615,3.17223,-0.351456,-2.19545,0.0562277,-3.63936,1.34431,-0.638635,-0.301312,-0.197861,0.618187,-0.715516,-1.44858,0.534337,-0.0254188,-0.298922,
-0.405447,-0.271464,-0.212327,-2.5313,0.222123,0.731348,0.257286,-0.0318106,-0.0540868,-0.0490373,-0.302411,-0.256836,0.469553,-1.17339,0,0,0,0,0,0,0,-0.405207,-0.268987,-0.211461,-2.52101,0.239762,2.28403,1.0842,-0.0436282,-0.00444532,-0.0664254,-0.274726,-0.00326829,0.401405,-1.01751,0.106693,-24.0367,1.18715,25.257,1.1615,3.17223,-0.351456,-2.19545,0.0562277,-3.63936,1.34431,-0.638635,-0.301312,-0.197861,0.618187,-0.715516,-1.44858,0.534337,-0.0254188,-0.298922,
-0.405577,-0.271682,-0.212525,-2.53251,0.221166,0.733228,0.252593,-0.032517,-0.0544117,-0.0494528,-0.302581,-0.239142,0.470015,-1.17316,0,0,0,0,0,0,0,-0.405207,-0.268987,-0.211461,-2.52101,0.239762,2.28403,1.0842,-0.0436282,-0.00444532,-0.0664254,-0.274726,-0.00326829,0.401405,-1.01751,0.106693,-24.0367,1.18715,25.257,1.1615,3.17223,-0.351456,-1.76546,0.301792,-2.87499,0.963731,-0.6206,-0.0799548,0.0501197,0.383481,-0.468863,-1.1175,0.402051,0.0151884,-0.310414,
-0.40571,-0.271901,-0.212725,-2.53372,0.220291,0.7351,0.247901,-0.0333534,-0.0548192,-0.0499441,-0.302321,-0.218816,0.468102,-1.17294,0,0,0,0,0,0,0,-0.406263,-0.26923,-0.213021,-2.52891,0.237341,2.29618,1.05306,-0.0260562,-0.00433164,-0.043429,-0.249237,-0.151352,0.369716,-1.00637,0.309024,-24.1399,1.3379,25.5585,0.459286,3.03307,-0.391739,-1.76546,0.301792,-2.87499,0.963731,-0.6206,-0.0799548,0.0501197,0.383481,-0.468863,-1.1175,0.402051,0.0151884,-0.310414,
