Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.911,4.928,1.548,1.664,50,0.364521,134.986,44.3792
9.976,4.778,1.58,1.791,50,0.838548,41.2895,5.49701
13.58,4.742,1.594,5.439,50,1.76895,1.32262,1.27306
10.317,5.104,1.603,1.785,50,0.552925,32.5726,1.21819
11.607,4.558,1.585,3.704,50,0.305909,1.85185,3.4624
10.977,5.63,1.594,1.842,50,1.10564,0.34954,0.240987
10.174,4.742,1.596,2.011,50,1.14832,9.41794,0.396065
17.778,5.523,1.632,8.644,50,4.00952,0.057428,1.11322
13.925,5.05,1.598,5.418,50,2.9608,0.0935942,0.193603
10.756,5.289,1.581,1.992,50,1.49598,1.10138,0.431255
10.331,5.1,1.607,1.728,50,0.882629,24.3029,10.0349
9.821,4.66,1.579,1.827,50,0.86462,16.5494,2.04079
9.841,4.677,1.608,1.757,50,0.308721,2.78623,1.94937
11.457,4.61,1.649,3.353,50,0.937429,0.708733,0.738893
9.753,4.63,1.571,1.744,50,0.722502,34.39,3.0251
12.707,4.342,1.575,5.061,50,1.04571,1.46414,1.89234
9.502,4.402,1.628,1.74,50,0.867755,30.8624,0.301769
14.211,5.071,1.621,5.67,50,1.89341,0.0889956,0.197943
10.774,5.059,1.832,1.836,50,0.700192,17.7078,6.43436
10.525,5.048,1.611,1.787,50,0.735322,9.76873,2.87459
9.948,4.577,1.596,1.921,50,1.24203,3.18798,1.18112
14.213,5.252,1.661,5.412,50,3.17813,0.132764,0.373231
10.687,5.196,1.813,1.778,50,1.12336,3.04882,1.44338
9.785,4.585,1.627,1.806,50,0.433172,1.36947,1.53543
10.417,5.179,1.568,1.781,50,1.09523,10.5949,0.452359
9.733,4.525,1.644,1.796,50,1.25068,6.65859,1.43276
10.33,5.03,1.631,1.838,50,0.980317,2.18543,1.37056
9.975,4.784,1.612,1.735,50,1.38497,19.0099,2.92074
16.205,4.169,1.62,8.768,50,0,0.0851894,2.36214
9.586,4.361,1.589,1.902,50,0.43999,45.8727,1.98721
10.194,5.01,1.584,1.75,50,0.292759,22.3381,6.09067
9.72,4.525,1.587,1.861,50,0.402862,1.86719,2.03377
11.925,4.864,1.588,3.649,50,0.574939,15.4897,25.8834
10.229,5.025,1.593,1.763,50,0.679321,72.9016,2.73461
10.398,5.12,1.596,1.88,50,0.409227,11.4743,3.17341
12.876,5.645,1.597,3.705,50,1.33901,7.3486,6.23204
15.87,5.122,1.57,7.243,50,2.70748,1.42046,6.51995
12.622,5.435,1.591,3.696,50,0.32528,4.10156,8.75391
10.048,4.828,1.584,1.8,50,0.695556,35.1307,0.996499
9.932,4.698,1.589,1.821,50,0.955062,0.522109,0.443608
10.369,5.042,1.589,1.865,50,0.61187,0.383291,0.661939
10.109,4.786,1.613,1.874,50,1.38618,0.674713,0.167328
10.648,5.216,1.666,1.89,50,1.26916,1.77908,0.112485
10.791,5.387,1.643,1.886,50,1.46248,1.89271,0.433267
14.054,5.066,1.619,5.486,50,1.63514,0.251462,0.233328
10.303,4.951,1.628,1.87,50,0.89468,0.166827,0.17982
9.96,4.647,1.625,1.915,50,1.21963,17.731,6.83227
14.151,5.128,1.635,5.506,50,1.14156,0.63226,3.35283
10.491,5.167,1.613,1.868,50,1.53747,3.06016,0.970597
10.137,4.811,1.62,1.857,50,0.690331,17.2014,1.48076
16.011,5.253,1.614,7.231,50,3.30459,0.508014,2.31396
11.549,4.557,1.587,3.629,50,0.292063,4.26695,7.37571
10.296,4.997,1.616,1.851,50,0.797707,11.3608,0.59331
17.228,5.249,1.622,8.436,50,0.337245,0.20579,1.14227
10.132,4.924,1.595,1.811,50,1.64828,0.824224,0.227484
10.345,4.964,1.618,1.903,50,1.19059,5.99912,2.71736
11.027,5.436,1.642,1.982,50,0.65626,2.87204,1.13884
10.768,5.315,1.613,1.906,50,0.580205,2.62737,2.59399
10.663,5.321,1.635,1.862,50,0.658697,42.1985,5.79351
14.219,5.267,1.62,5.483,50,4.35831,0.663096,1.07123
14.695,5.581,1.617,5.586,50,1.64448,1.32772,3.57631
17.876,5.248,1.614,9.122,50,3.09159,0.285579,6.28825
10.617,5.308,1.587,1.85,50,1.12356,5.1216,2.24612
10.231,4.926,1.6,1.883,50,0.238864,10.1275,6.52165
13.473,4.843,1.587,5.232,50,0.384565,10.4924,13.8882
11.939,4.872,1.591,3.717,50,0.314718,17.4969,12.7025
13.57,4.877,1.61,5.252,50,2.95234,6.36054,4.88571
13.302,4.715,1.575,5.223,50,2.93357,2.19559,2.24335
15.368,4.89,1.591,7.072,50,2.9262,1.22667,3.35356
10.14,5.055,1.546,1.731,50,0.83529,34.9618,1.0018
9.287,4.253,1.563,1.755,50,1.07462,0.830934,0.655456
14.799,4.449,1.615,6.998,50,0.571399,0.339455,2.82186
15.273,5.006,1.547,6.946,50,4.48917,0.786332,3.47512
16.926,5.074,1.588,8.471,50,6.88064,0.16454,3.57207
10.093,4.986,1.572,1.774,50,0.94701,23.7905,1.32238
9.735,4.611,1.579,1.764,50,0.639236,34.431,1.42504
13.425,4.982,1.585,5.051,50,0.0367623,0.785727,3.24873
13.604,4.949,1.545,5.29,50,0.286124,2.0419,5.55609
11.53,5.505,2.433,1.791,50,0.432782,91.2119,24.0389
10.275,5.059,1.573,1.793,50,1.13753,64.4867,8.62775
13.017,4.616,1.59,5.063,50,2.72492,2.23462,1.91167
16.375,4.854,1.577,8.247,50,0,0.0942507,2.27652
9.756,4.715,1.54,1.737,50,0.448012,22.053,0.439695
13.013,4.551,1.554,5.143,50,0.70074,0.326197,0.611537
10.275,5.174,1.557,1.733,50,0.743148,71.3214,5.52672
9.765,4.678,1.547,1.808,50,1.33938,4.06303,1.43885
11.218,4.564,1.58,3.262,50,0.784846,4.29491,4.30821
9.236,4.318,1.599,1.67,50,1.08797,3.36675,0.903582
9.835,4.761,1.575,1.762,50,1.0823,5.00331,0.203514
9.11,4.137,1.579,1.73,50,0.575867,11.449,4.0917
9.449,4.345,1.597,1.745,50,3.2479,3.11672,0.394123
9.702,4.595,1.595,1.78,50,1.0709,14.204,2.33683
9.145,4.014,1.598,1.815,50,0.945389,5.23531,0.517057
10.006,4.849,1.583,1.783,50,0.759963,16.5804,1.82658
10.395,5.197,1.601,1.746,50,0.695611,5.624,0.876476
9.641,4.583,1.585,1.691,50,0.656705,113.126,10.1677
11.98,4.732,1.663,3.805,50,0.4638,4.53554,5.91112
10.031,4.703,1.669,1.82,50,0.778641,5.62842,4.68418
9.731,4.546,1.634,1.711,50,1.73158,2.46414,0.495942
9.432,4.307,1.64,1.751,50,1.0099,6.59179,3.95601
9.458,4.322,1.629,1.779,50,0.550541,33.7097,5.26806
9.787,4.492,1.644,1.87,50,0.373913,16.6027,8.31959
10.997,4.245,1.608,3.412,50,1.15957,3.85036,0.599484
9.238,4.162,1.626,1.76,50,0.709824,30.037,22.7467
14.533,4.37,1.641,6.756,50,1.4865,4.66594,14.5147
9.909,4.66,1.595,1.838,50,0.958268,42.7641,7.84343
9.865,4.606,1.595,1.844,50,0.781247,31.0463,2.43942
10.476,5.022,1.593,1.961,50,1.71295,5.1051,0.889268
10.61,5.061,1.641,1.983,50,1.25998,2.50584,0.880893
12.942,5.608,1.635,3.747,50,0.92712,0.526784,0.152604
11.102,5.544,1.629,1.991,50,1.43515,5.61043,0.422415
11.085,5.555,1.635,1.907,50,0.895427,3.44544,1.55095
14.187,5.235,1.644,5.365,50,0.912836,1.94933,2.51375
10.421,5.069,1.636,1.829,50,0.35067,2.84229,2.0255
10.253,4.95,1.637,1.837,50,0.299085,37.2543,13.7185
10.764,5.274,1.634,1.932,50,0.41702,53.1535,18.1772
17.774,5.125,1.624,9.084,50,0.500711,1.45736,20.1936
10.211,4.955,1.593,1.815,50,0.479394,53.5265,17.5107
13.64,4.68,1.602,5.465,50,0.548711,15.2866,12.3524
13.725,4.975,1.595,5.358,50,1.27388,8.98782,5.84807
10.365,5.142,1.593,1.834,50,0.592303,2.08522,0.982785
10.092,4.947,1.574,1.774,50,0.413279,6.57337,3.49831
13.779,5.11,1.594,5.226,50,1.70935,0.923651,2.58871
13.507,4.773,1.604,5.331,50,2.10602,1.45323,1.84396
13.764,5.002,1.63,5.302,50,1.00504,3.52197,8.32376
17.49,5.204,1.606,8.825,50,3.16924,1.08944,13.5137
17.152,5.162,1.59,8.665,50,0,0.911489,10.8587
10.034,4.873,1.548,1.818,50,0.25503,60.8287,9.79724
10.426,5.21,1.569,1.8,50,0.315971,28.6029,6.38379
10.462,5.366,1.572,1.68,50,0.288309,12.8082,8.76009
9.74,4.563,1.587,1.826,50,0.560331,10.9249,4.50792
10.423,5.194,1.575,1.788,50,0.551831,9.10878,3.78489
9.575,4.466,1.605,1.77,50,1.12637,30.0134,0.89796
9.792,4.58,1.616,1.804,50,0.527097,6.1781,7.28746
16.142,5.455,1.637,7.141,50,1.81129,2.23156,5.29701
10.425,5.201,1.606,1.812,50,0.51951,16.6095,5.89376
11.505,4.687,1.584,3.446,50,0.969977,6.55698,0.548287
10.03,4.9,1.599,1.735,50,1.36917,3.9315,2.11076
14.815,4.388,1.582,7.103,50,2.60129,0.429383,3.33415
17.161,5.218,1.612,8.508,50,2.54808,0.305168,3.74937
13.75,5.177,1.612,5.177,50,0.707084,5.40869,8.0412
16.847,4.787,1.595,8.764,50,0,0.202173,3.6886
11.889,4.999,1.563,3.569,50,0.754244,2.17248,0.533198
10.499,5.373,1.587,1.784,50,0.0361607,35.5853,17.8872
11.599,4.621,1.551,3.656,50,0.283861,63.4666,43.6532
16.979,5.087,1.598,8.52,50,0,2.92081,38.7622
17.286,5.363,1.543,8.63,50,0,4.73761,36.2801
17.478,5.243,1.632,8.727,50,0.695651,4.79698,35.1814
10.568,5.537,1.545,1.725,50,0.0126916,89.5916,47.476
9.767,4.801,1.522,1.693,50,0.0644747,75.1566,42.0572
10.74,5.674,1.547,1.701,50,0.186929,40.2014,38.5567
9.608,4.546,1.558,1.763,50,0.110167,45.0867,38.4478
