Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.453,5.166,1.572,1.785,50,1.36958,7.11338,3.27566
11.546,4.786,1.636,3.372,50,1.4134,3.75135,4.28567
13.64,5.044,1.637,5.153,50,1.92857,3.40912,3.80016
16.512,4.626,1.586,8.516,50,5.01766,0.164669,3.33892
9.776,4.68,1.546,1.759,50,1.3714,2.20732,0.826177
9.378,4.379,1.588,1.717,50,0.825817,83.8734,5.80142
9.482,4.346,1.603,1.813,50,0.359667,43.5726,34.5458
9.945,4.584,1.603,1.932,50,0.922032,48.2651,1.56905
10.267,5.029,1.569,1.751,50,1.01765,5.31565,2.49151
9.994,4.78,1.582,1.796,50,0.833996,0.20575,0.172366
10.255,4.998,1.573,1.848,50,1.50698,1.29727,0.448084
9.939,4.603,1.604,1.922,50,1.28915,0.636859,0.153751
10.684,5.144,1.614,2.033,50,0.974474,5.84225,4.43559
10.606,5.132,1.637,1.932,50,0.366629,43.1394,11.3662
10.342,4.952,1.61,1.863,50,0.412921,11.9303,12.0758
10.384,5.04,1.621,1.833,50,0.298821,26.4889,9.1354
17.323,4.915,1.649,8.868,50,3.61783,0.216043,3.60492
15.129,4.694,1.629,7.006,50,1.27137,5.8205,10.7053
9.851,4.664,1.623,1.824,50,0.940316,17.903,3.81182
9.724,4.475,1.594,1.809,50,1.90073,1.19413,1.0369
9.955,4.716,1.599,1.827,50,0.479473,55.594,15.0224
13.612,4.757,1.66,5.425,50,0.796051,11.2271,12.1148
11.688,4.585,1.587,3.697,50,2.23427,1.2597,0.227385
9.801,4.521,1.61,1.847,50,0.915933,29.4537,2.41626
10.351,4.976,1.584,1.937,50,0.595544,1.01791,2.01826
10.407,4.945,1.605,1.902,50,0.929959,8.03355,0.71193
10.729,5.165,1.623,2.049,50,0.692473,15.1642,0.285321
10.576,5.162,1.636,1.859,50,0.440082,22.4937,4.54033
10.432,4.913,1.632,2.051,50,0.725503,6.76469,0.186817
14.761,5.547,1.615,5.635,50,0.283817,0.0449332,0.165052
10.636,5.104,1.639,1.987,50,1.6402,1.83109,0.190344
10.935,5.294,1.622,2.014,50,0.533348,0.11769,0.158974
10.675,5.214,1.608,1.879,50,0.496006,9.65995,9.9216
10.554,5.216,1.635,1.786,50,1.06323,7.29407,3.01983
10.259,4.889,1.627,1.884,50,1.33606,3.0843,0.192117
10.193,4.944,1.617,1.77,50,0.215865,19.3806,18.1407
9.842,4.539,1.664,1.825,50,0.79568,51.1043,7.26627
13.572,4.525,1.614,5.568,50,0.264198,2.14534,8.83939
10.775,5.129,1.601,1.829,50,1.21309,4.7617,1.47999
