Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.343,5.135,1.545,1.782,50,1.05215,25.4369,2.12792
10.38,5.134,1.659,1.756,50,0.675591,13.6524,10.1755
10.977,4.123,1.591,3.575,50,0.215369,10.5521,10.8274
15.279,5.019,1.58,6.879,50,0.29199,6.61722,22.9805
9.76,4.709,1.547,1.727,50,0.454532,46.7011,13.9239
12.996,4.563,1.571,5.106,50,0.906933,7.82742,11.8737
13.076,4.691,1.541,5.12,50,0.805541,7.44544,8.63692
9.917,4.82,1.574,1.775,50,0.404243,0.947259,1.44247
9.654,4.604,1.553,1.699,50,1.39988,8.70751,0.71884
9.658,4.58,1.6,1.741,50,0.878267,0.447292,0.419082
11.109,4.358,1.581,3.449,50,0.821267,2.81883,2.4215
11.046,4.437,1.575,3.319,50,0.159688,5.96794,8.89372
15.8,4.291,1.584,8.288,50,0,0.264324,3.92347
9.22,4.23,1.53,1.745,50,0.0022737,5.5354,4.28114
11.053,4.396,1.541,3.405,50,0.0166159,4.27689,4.5763
10.967,4.358,1.538,3.361,50,1.84882,1.35896,0.483087
11.979,5.031,1.554,3.624,50,0.538183,4.59839,5.83218
17.658,5.321,1.582,8.859,50,3.4916,0.112488,1.74372
10.008,4.826,1.586,1.787,50,0.451984,1.17079,1.65107
10.015,4.758,1.584,1.852,50,1.13999,18.5809,2.57891
13.11,4.589,1.619,5.149,50,0.607406,0.439218,1.81484
9.603,4.55,1.606,1.727,50,0.587511,21.1046,15.1205
9.442,4.386,1.575,1.77,50,0.823824,18.44,7.4818
11.826,4.821,1.626,3.6,50,0.193486,7.61502,5.75732
10.088,4.809,1.622,1.824,50,0.827733,2.2411,0.613617
17.057,4.932,1.571,8.695,50,1.46524,0.138005,2.95249
10.316,5.037,1.59,1.881,50,0.697744,6.2859,0.973738
10.233,5.009,1.565,1.809,50,1.1196,6.2897,0.708117
10.591,5.267,1.616,1.886,50,0.826198,39.8445,2.58564
12.06,4.973,1.595,3.603,50,0.0345593,8.71707,7.346
10.187,4.902,1.57,1.88,50,0.890096,11.799,2.18306
10.673,5.009,1.636,1.975,50,0.610633,5.07265,4.34656
11.047,5.533,1.619,1.857,50,0.489113,1.72465,4.12013
15.63,4.853,1.612,7.31,50,2.19443,0.631159,1.94773
10.462,5.125,1.583,1.894,50,1.36285,1.76871,0.935726
13.81,5.022,1.595,5.356,50,2.52593,4.57076,5.21568
9.907,4.597,1.618,1.758,50,0.332827,13.5769,12.113
13.436,4.657,1.615,5.301,50,0.33596,21.6014,42.6309
10.708,5.257,1.586,2.022,50,1.47173,2.50707,1.57426
12.911,4.285,1.602,5.314,50,0.709815,0.806209,1.27694
9.871,4.684,1.608,1.787,50,0.752984,56.1926,0.804213
10.385,4.965,1.788,1.787,50,0.470139,22.8144,3.38787
10.171,4.791,1.588,1.901,50,0.472666,64.3504,23.383
15.654,5.105,1.578,7.068,50,2.12579,6.38202,11.697
13.814,4.939,1.619,5.427,50,0.916256,5.09664,12.7003
10.216,4.752,1.589,2.037,50,0.10245,52.2766,38.0569
10.981,5.457,1.592,1.939,50,0.445824,41.7593,25.7333
17.906,5.212,1.626,9.134,50,1.06288,1.46008,15.7904
10.662,5.185,1.604,1.993,50,0.0143726,31.8855,22.8418
10.513,4.988,1.649,2.006,50,0.923227,29.1316,1.14305
14.691,5.523,1.569,5.498,50,1.34934,0.272849,0.446132
13.96,5.159,1.61,5.301,50,1.23955,0.151424,0.378924
10.442,5.051,1.597,1.949,50,1.44575,3.61476,1.75543
12.285,5.098,1.608,3.7,50,0.150465,4.2367,4.64665
10.131,4.819,1.586,1.863,50,1.6349,2.66932,0.224001
15.627,5.001,1.581,7.156,50,3.02206,0.147516,0.723258
15.234,4.819,1.593,6.997,50,1.15663,1.30297,2.80497
9.887,4.721,1.539,1.807,50,1.20165,1.22928,0.663582
9.479,4.393,1.584,1.759,50,0.20835,1.55409,2.31793
9.617,4.552,1.577,1.777,50,0.418624,25.1873,15.0838
9.585,4.313,1.603,1.907,50,0.500324,73.191,14.0287
10.205,4.931,1.602,1.786,50,1.51745,7.79957,1.49749
10.255,4.986,1.595,1.809,50,0.774786,45.7132,5.41932
9.882,4.744,1.57,1.775,50,0.004142,7.188,5.98257
15.164,4.744,1.583,7.028,50,2.59431,0.579148,2.95642
13.574,4.877,1.597,5.282,50,1.34984,0.849199,1.93007
10.048,4.94,1.609,1.663,50,0.763729,7.37251,3.75635
15.939,4.168,1.56,8.44,50,5.91665,0.860333,16.257
9.67,4.601,1.54,1.723,50,1.12909,15.962,1.17135
9.35,4.271,1.555,1.794,50,0.78662,17.243,5.04784
15.301,5.02,1.582,6.897,50,3.49481,0.848823,1.83188
9.881,4.743,1.566,1.742,50,1.28151,26.5088,8.62838
16.284,4.387,1.586,8.538,50,2.30283,1.83486,27.326
14.405,4.4,1.557,6.742,50,1.79173,0.92727,4.60225
14.851,4.715,1.547,6.74,50,3.26513,0.69399,2.13207
12.66,4.482,1.51,5.003,50,0.45642,4.63352,7.85826
12.188,5.583,1.496,3.351,50,1.44529,1.73544,1.03512
10.056,4.985,1.559,1.695,50,0.529043,10.1059,13.1513
9.533,4.437,1.616,1.737,50,0.834917,32.1371,2.05391
16.767,5.001,1.536,8.406,50,0,0.343253,7.57448
10.243,5.149,1.648,1.691,50,0.339418,3.1917,1.63009
10.29,5.117,1.632,1.762,50,0.738567,8.79974,0.792961
11.282,4.427,1.576,3.556,50,0.238171,56.8018,32.5592
13.408,4.796,1.61,5.173,50,3.58942,1.03012,2.35514
10.368,5.21,1.572,1.744,50,1.13474,12.236,7.70443
9.755,4.606,1.596,1.831,50,0.518199,79.5121,11.7697
9.831,4.705,1.574,1.753,50,2.00593,6.83439,1.1826
13.504,4.651,1.582,5.427,50,2.71421,4.02777,2.65885
10.038,4.824,1.573,1.848,50,1.03571,10.658,1.42262
9.821,4.551,1.589,1.869,50,0.635572,115.419,10.3485
10.097,4.901,1.574,1.773,50,1.29455,1.4056,1.17284
10.421,5.15,1.598,1.804,50,0.33773,93.6368,53.36
10.053,4.83,1.618,1.727,50,0.498371,15.1499,13.0474
9.356,4.179,1.635,1.8,50,0.640962,11.6853,0.396223
14.536,4.388,1.616,6.739,50,1.47886,0.108515,0.689594
9.5,4.385,1.598,1.782,50,0.489459,32.7799,4.15574
9.57,4.393,1.599,1.809,50,0.348547,7.44313,8.56556
10.008,4.826,1.619,1.741,50,1.04864,2.89137,2.34263
9.243,4.259,1.594,1.687,50,1.0492,38.9797,4.47833
9.12,4.096,1.572,1.727,50,0.697006,11.6854,0.590145
9.79,4.692,1.59,1.725,50,1.54171,1.50112,0.490196
9.973,4.824,1.629,1.739,50,0.397212,9.58386,10.9755
9.314,4.21,1.6,1.801,50,0.593644,22.7123,4.07649
10.1,4.949,1.607,1.771,50,0.776578,7.81318,1.55616
9.726,4.585,1.627,1.777,50,0.67282,37.5831,0.363494
9.63,4.479,1.653,1.758,50,0.918459,0.362819,0.243914
9.488,4.381,1.607,1.76,50,0.974513,6.14311,0.169492
9.176,4.029,1.608,1.814,50,0.596921,105.905,1.47972
9.657,4.432,1.637,1.801,50,1.79092,1.01156,0.208304
9.498,4.294,1.609,1.852,50,0.893963,23.1003,1.95436
9.677,4.447,1.639,1.801,50,0.635604,19.1169,1.33965
9.814,4.603,1.605,1.82,50,0.844231,4.50222,0.434688
13.553,4.846,1.615,5.314,50,0.289772,3.93441,4.52895
9.962,4.732,1.576,1.809,50,1.2412,4.76459,1.28577
10.284,5.034,1.603,1.765,50,1.3224,18.0796,1.40628
9.729,4.522,1.594,1.8,50,0.850201,8.99458,1.06717
9.913,4.535,1.653,1.915,50,0.802852,2.12118,0.807169
10.268,4.976,1.608,1.848,50,0.534544,194.561,66.3695
9.948,4.591,1.628,1.904,50,0.807695,45.164,24.1331
12.791,5.676,1.627,3.545,50,1.85379,6.9881,2.08797
13.588,4.683,1.62,5.459,50,3.36223,0.678388,1.41756
10.197,4.964,1.584,1.729,50,1.23308,3.24769,1.0772
10.15,4.769,1.632,1.906,50,1.18403,1.04603,0.393551
10.502,5.072,1.627,1.905,50,0.76759,164.718,7.27224
10.836,5.353,1.635,1.886,50,0.611262,9.93908,7.77468
