Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15,5.477,1.418,6.42,50,2.41773,2.19044,3.80966
13.117,5.21,1.463,4.814,50,1.54505,11.4999,20.2766
9.871,5.108,1.444,1.692,50,1.09797,41.2431,1.36325
10.789,5.962,1.456,1.655,50,0.635532,7.42391,8.17619
12.345,4.527,1.469,4.717,50,0.984382,1.50697,2.26643
9.945,5.139,1.451,1.642,50,0.343174,1.31698,2.52739
9.911,5.119,1.487,1.614,50,0.569555,12.9867,2.8675
15.72,4.89,1.505,7.737,50,0,0.359418,4.31189
9.062,4.266,1.526,1.638,50,0.0512008,13.1595,5.22797
9.856,4.839,1.576,1.802,50,0.0688959,17.3545,7.0883
15.775,5.74,1.504,6.772,50,0.723322,0.583591,2.23109
13.075,4.922,1.49,4.953,50,0.089542,0.694833,2.22793
9.781,4.88,1.506,1.712,50,0.821103,11.9112,4.15361
13.748,5.063,1.588,5.357,50,1.29929,1.09405,2.32407
10.827,5.7,1.593,1.71,50,1.60472,3.77982,0.15094
10.019,4.848,1.7,1.756,50,1.14528,0.482447,0.0745754
10.044,4.956,1.556,1.783,50,0.750063,0.169693,0.14493
9.574,4.454,1.551,1.805,50,1.06545,5.71281,0.126861
12.769,4.564,1.585,4.887,50,2.91383,0.371526,0.695819
9.169,4.188,1.589,1.72,50,0.781393,11.1682,1.79748
9.282,4.22,1.645,1.734,50,0.649748,3.30849,0.960795
9.491,4.284,1.604,1.895,50,0.600667,72.9692,14.6275
9.59,4.435,1.574,1.774,50,0.547118,44.9803,7.57902
9.823,4.482,1.604,1.941,50,0.72909,23.4604,1.23823
10.253,4.779,1.617,1.95,50,0.215871,2.01576,1.88736
14.179,5.176,1.622,5.525,50,2.41514,1.04855,0.7908
9.821,4.611,1.574,1.839,50,0.925766,19.5867,4.43152
10.128,4.861,1.573,1.827,50,0.663525,3.06942,0.712369
9.825,4.657,1.577,1.792,50,0.730303,15.7866,12.0138
9.799,4.557,1.609,1.814,50,0.336197,61.5731,21.8053
10.228,4.878,1.621,1.855,50,0.934643,15.2993,8.64694
11.833,4.814,1.612,3.584,50,1.67294,5.36785,2.17802
10.024,4.628,1.634,1.954,50,0.573287,64.5429,16.7077
10.363,4.92,1.606,1.93,50,1.22582,14.9885,1.09686
10.391,5,1.605,1.933,50,0.117667,1.22962,2.38821
12.019,4.752,1.645,3.779,50,1.69174,1.08405,1.02229
18.063,5.065,1.648,9.54,50,0,0.0663402,2.53812
9.993,4.591,1.597,1.914,50,0.452604,6.09957,1.76495
10.617,5.24,1.598,1.888,50,0.442558,1.8471,0.77652
10.523,5.155,1.573,1.916,50,1.51356,5.39067,0.774248
10.673,5.114,1.616,2.019,50,1.84728,2.9383,0.399618
11.082,5.469,1.615,2.038,50,1.49383,1.27298,0.161206
10.811,5.292,1.624,1.906,50,1.53606,10.2573,2.20707
10.321,4.928,1.603,1.88,50,0.632129,73.88,0.191471
10.751,5.269,1.626,1.942,50,0.578975,10.216,3.08629
10.785,5.195,1.63,1.902,50,0.328621,1.50142,1.70631
10.426,4.881,1.626,1.95,50,1.35858,1.21961,0.599851
10.752,5.08,1.633,1.994,50,0.931338,12.6482,0.476105
10.304,4.915,1.652,1.837,50,1.10766,7.16355,0.305035
10.197,4.75,1.66,1.941,50,1.28054,0.273473,0.114155
12.43,5.192,1.666,3.64,50,1.08358,8.28581,7.19313
10.561,5.164,1.633,1.883,50,0.17943,15.5162,9.57293
10.939,4.933,1.965,1.966,50,0.677391,38.6216,9.66486
10.844,5.253,1.604,1.976,50,2.82709,0.67526,0.193814
10.782,5.391,1.618,1.867,50,0.959601,0.582653,0.0817005
10.996,5.351,1.963,1.807,50,1.04316,38.9798,0.830312
10.024,4.749,1.628,1.809,50,0.784744,2.59489,0.343156
9.809,4.592,1.631,1.771,50,0.56719,23.8747,0.923882
10.648,5.273,1.657,1.831,50,0.882669,40.1978,5.60413
10.026,4.456,1.621,1.795,50,0.482928,13.5451,3.55296
11.768,4.561,1.614,3.778,50,0.10536,2.33851,4.07507
13.621,4.331,1.625,5.854,50,0.084366,39.4493,64.3849
9.987,4.807,1.59,1.731,50,0.986378,71.8756,2.15713
10.724,4.875,2.215,1.792,50,0.0515469,5.62624,4.66137
9.427,4.446,1.636,1.66,50,0.800595,5.5706,0.47288
9.722,4.623,1.597,1.684,50,0.579675,22.7156,2.33855
9.557,4.486,1.627,1.679,50,0.596232,100.562,17.0659
9.407,4.392,1.586,1.658,50,0.752293,10.4477,5.28798
9.594,4.372,1.648,1.788,50,0.594931,108.58,8.42577
10.114,4.826,1.635,1.839,50,0.26631,101.782,46.2567
16.755,4.664,1.629,8.652,50,0.760162,3.84438,51.3402
9.769,4.669,1.581,1.754,50,1.25561,34.3054,4.13833
11.069,5.773,1.619,1.821,50,0.235297,67.773,38.7099
10.294,5.189,1.582,1.657,50,0.206389,7.3927,9.35217
9.314,4.18,1.581,1.807,50,1.34467,4.1841,0.943946
10.601,5.077,1.615,2.108,50,0.711306,32.2172,17.391
12.913,4.314,1.595,4.928,50,1.66729,4.97412,2.24289
13.987,4.243,1.596,6.41,50,0.143779,1.7073,6.34966
9.552,4.449,1.594,1.767,50,0.391083,1.76553,2.42959
11.046,4.348,1.569,3.435,50,1.95348,2.80522,1.90337
10.069,4.888,1.583,1.773,50,0.135258,28.5228,17.8131
