Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.18,5.394,1.425,1.694,50,0.439545,12.275,15.8532
9.909,5.032,1.49,1.709,50,0.0270547,12.1455,21.1127
10.159,5.165,1.479,1.777,50,1.00637,2.26679,1.0423
16.273,5.076,1.467,7.982,50,5.93254,0.202736,4.01273
15.545,4.618,1.485,7.76,50,8.43476,0.0482021,1.03122
15.923,4.944,1.473,7.877,50,2.5795,0.53861,6.36242
16.074,4.987,1.468,8.019,50,0,0.112719,2.49552
11.314,5.005,1.448,3.215,50,0.438892,1.99303,1.42652
16.201,5.015,1.482,8.07,50,2.29367,0.105896,0.918981
16.56,5.328,1.464,8.145,50,4.25797,0.0759959,1.38997
16.305,5.213,1.447,8.057,50,0,1.32156,16.0069
9.079,4.414,1.46,1.595,50,0.526791,6.70373,0.591431
12.371,4.434,1.469,4.853,50,1.26571,2.11801,0.966613
11.542,4.99,1.483,3.437,50,0.148045,11.2678,16.3912
12.974,4.89,1.488,4.9,50,0.598377,7.01346,8.58872
11.409,4.853,1.488,3.456,50,0.495309,25.3489,14.896
11.281,4.795,1.486,3.276,50,1.29261,10.965,3.31718
11.251,4.841,1.472,3.296,50,0.648397,1.93982,3.22533
9.685,4.891,1.512,1.655,50,0.628494,7.52554,3.61133
9.935,5.085,1.514,1.636,50,0.801466,7.45824,0.626593
9.392,4.477,1.516,1.724,50,1.1656,6.38174,0.713017
9.765,4.605,1.673,1.773,50,0.446709,7.11162,9.26439
9.461,4.365,1.565,1.819,50,0.906348,17.9563,0.90948
9.789,4.703,1.54,1.747,50,0.923301,4.2483,0.803721
9.918,4.716,1.588,1.752,50,1.32745,12.2508,2.37062
9.799,4.683,1.57,1.789,50,0.690663,11.1893,0.554322
11.115,4.421,1.567,3.398,50,1.25439,1.51753,1.32813
9.987,4.808,1.596,1.809,50,1.73405,0.39187,0.137415
9.738,4.589,1.575,1.799,50,0.908218,53.0502,1.54986
13.235,4.719,1.567,5.153,50,2.56976,0.262225,0.492531
9.613,4.506,1.598,1.776,50,0.332267,1.60659,1.78871
9.315,4.224,1.603,1.76,50,1.76749,1.93008,0.458185
9.869,4.707,1.592,1.8,50,0.778561,15.6389,2.88483
9.741,4.462,1.621,1.841,50,1.05586,1.8801,2.90453
9.687,4.448,1.589,1.814,50,0.841542,8.98347,4.62566
10.181,4.906,1.582,1.873,50,0.301983,1.80375,4.05148
17.012,4.76,1.59,8.832,50,0,0.292531,4.41198
9.788,4.543,1.585,1.848,50,0.392538,95.5789,5.71803
13.681,4.985,1.581,5.301,50,0.816847,3.75425,2.16732
10.241,5.025,1.585,1.815,50,0.746804,19.7913,4.9438
