Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.858,4.88,1.537,1.76,50,0.150893,90.2632,50.4425
10.508,5.345,1.651,1.76,50,1.02973,80.5039,0.766458
10.429,4.927,1.869,1.855,50,1.03284,5.99388,0.139061
10.002,4.833,1.581,1.822,50,1.24808,9.2155,1.23051
10.222,4.942,1.609,1.819,50,1.39339,4.61784,0.870804
10.154,4.784,1.603,1.989,50,0.0520486,0.600372,0.947484
12.885,5.617,2.827,2.494,50,1.35779,1.62357,0.199757
11.411,5.415,1.604,2.054,50,1.12711,0.11925,0.122115
12.626,5.415,1.636,3.596,50,0.395993,14.959,21.0385
10.05,4.585,1.671,1.973,50,0.47213,34.5341,11.041
10.404,4.989,1.597,1.911,50,0.293677,58.6309,32.611
10.136,4.723,1.619,1.926,50,0.810466,33.8331,9.40715
10.221,4.859,1.6,1.876,50,0.70745,56.6611,1.52517
9.795,4.539,1.623,1.815,50,0.469959,40.8205,14.7156
10.52,5.099,1.624,1.859,50,0.837308,14.8086,1.7904
10.314,4.781,1.652,2.043,50,0.62928,48.4974,5.41523
9.818,4.52,1.624,1.864,50,1.2525,3.0787,1.08852
13.911,4.905,1.641,5.522,50,0.489208,0.871387,2.17739
12.131,4.914,1.634,3.67,50,0.269302,3.05536,3.4265
10.046,4.728,1.616,1.864,50,0.519838,11.1213,1.97273
13.992,5.115,1.632,5.389,50,1.63869,0.264183,0.662298
12.119,4.92,1.618,3.733,50,0.0882294,0.429286,0.986226
10.985,5.606,1.63,1.828,50,0.0636674,50.6877,27.4185
10.116,4.844,1.574,1.818,50,0.724158,43.8231,3.21163
9.943,4.721,1.586,1.801,50,1.9428,1.38373,0.30035
10.438,5.112,1.591,1.895,50,0.96057,5.59312,0.879496
10.569,5.163,1.58,1.941,50,1.07688,3.4404,0.63874
10.92,5.38,1.645,1.917,50,0.985797,3.96469,2.33473
15.279,4.828,1.615,7.002,50,2.73528,0.761168,3.96756
13.365,4.716,1.598,5.179,50,3.21848,0.558617,0.993963
9.899,4.728,1.576,1.813,50,0.328662,48.4057,16.8685
10.122,4.768,1.615,1.848,50,0.267487,17.5682,12.2373
9.583,4.314,1.592,1.903,50,0.00867775,77.2276,44.6139
10.684,5.197,1.615,1.922,50,0.806772,45.5368,14.565
10.884,5.44,1.597,1.877,50,0.571193,12.1272,4.84945
10.19,4.825,1.633,1.892,50,0.298455,30.3632,16.1793
10.236,4.914,1.63,1.881,50,0.530093,43.8802,14.1803
10.333,4.92,1.63,1.906,50,0.869204,39.4191,7.97639
11.141,5.657,1.688,1.859,50,0.522086,8.6518,6.12584
16.782,4.792,1.651,8.525,50,0.770082,0.751804,11.7663
12.203,5.318,1.581,3.413,50,1.03941,4.27115,5.09021
9.528,4.382,1.585,1.81,50,1.06819,7.57094,0.689358
10.405,5.088,1.578,1.825,50,0.18062,1.65935,2.24521
11.616,4.794,1.577,3.433,50,1.26213,1.02778,0.881162
9.676,4.559,1.606,1.751,50,0.665063,96.6771,1.09041
12.809,4.452,1.599,5.017,50,2.91507,0.930743,1.54375
13.346,4.901,1.643,5.051,50,2.26746,1.00499,2.77645
9.484,4.41,1.581,1.798,50,0.788407,3.81731,2.05755
11.867,4.784,1.587,3.711,50,1.20675,3.09562,2.99246
10.486,5.135,1.591,1.91,50,1.27732,6.11031,1.26249
16.674,4.564,1.587,8.689,50,3.28496,1.07794,2.93128
10.558,5.062,1.577,1.797,50,0.815781,137.05,5.76301
12.973,4.344,1.61,5.193,50,3.24689,3.458,3.77557
16.734,4.754,1.58,8.576,50,4.83002,0.5434,10.6323
9.541,4.482,1.59,1.76,50,1.14586,18.7384,1.15005
13.061,4.605,1.567,5.105,50,1.762,0.289721,0.594307
9.705,4.675,1.572,1.724,50,0.171688,12.2963,8.51593
12.864,4.251,1.555,5.295,50,3.96357,1.91264,2.60236
9.4,4.39,1.536,1.734,50,1.16844,2.02589,0.844109
9.51,4.483,1.553,1.713,50,1.13338,0.679159,0.625646
9.56,4.39,1.603,1.816,50,0.214115,40.3046,40.179
9.597,4.553,1.582,1.685,50,0.634135,47.5624,6.22849
12.428,3.757,1.585,5.42,50,0.404247,4.17134,9.7131
16.226,4.167,1.57,8.752,50,3.23614,0.572918,5.31785
12.901,4.231,1.782,5.142,50,0.499432,2.47569,5.81732
12.945,4.639,1.606,4.963,50,1.43625,7.6676,15.7756
9.251,4.258,1.565,1.691,50,1.37086,4.3969,0.55012
9.325,4.291,1.595,1.761,50,0.53689,5.56762,1.15193
12.901,4.393,1.554,5.203,50,3.32361,0.472716,0.617483
10.035,4.966,1.556,1.669,50,0.940874,10.9713,5.37333
14.44,4.217,1.614,6.864,50,4.30748,0.753018,2.66759
9.315,4.203,1.624,1.753,50,0.691681,55.7556,1.48069
14.512,4.295,1.548,6.966,50,2.8555,0.366542,0.88819
15.623,4.359,1.553,8.06,50,0,0.281237,6.5365
10.745,4.265,1.565,3.223,50,0.362207,11.999,3.7881
16.208,4.564,1.691,8.358,50,0,0.891904,7.34457
11.25,4.651,1.524,3.391,50,0.0948371,12.4355,8.01381
10.065,4.991,1.564,1.787,50,0.217969,32.8782,10.2795
9.449,4.475,1.541,1.715,50,0.0567938,45.0563,51.6558
15.888,4.392,1.548,8.231,50,1.63697,5.29554,36.9619
13.53,3.924,1.533,6.44,50,1.27054,27.5491,40.1877
15.872,4.939,1.507,7.733,50,0,4.53662,38.3551
10.43,5.518,1.514,1.675,50,0.320823,114.258,11.301
10.206,5.264,1.507,1.701,50,0.569263,36.4982,2.51342
10.115,5.166,1.505,1.708,50,0.871321,19.0539,1.81147
11.814,5.153,1.553,3.296,50,1.93759,1.10962,0.647034
9.517,4.496,1.563,1.767,50,0.0835918,74.6253,46.5482
10.088,4.911,1.674,1.716,50,0.529524,46.5221,14.9675
9.424,4.377,1.55,1.757,50,0.467988,9.40449,7.32771
16.158,4.445,1.572,8.362,50,4.8079,0.282074,6.94902
9.76,4.633,1.542,1.843,50,0.659792,14.1728,9.14636
16.384,4.497,1.575,8.625,50,0,0.246376,6.28938
10.722,4.38,1.897,2.711,50,0.0557958,14.1493,7.27769
17.081,5.49,1.575,8.204,50,1.95174,0.703052,5.76143
16.297,4.891,1.576,8.098,50,6.22947,0.177325,3.37809
15.883,4.747,1.523,7.967,50,6.00516,0.143204,3.86906
9.751,4.878,1.521,1.678,50,0.720854,7.13985,3.24018
9.308,4.474,1.512,1.66,50,1.08002,23.476,0.654954
12.509,4.407,1.563,4.872,50,0.937232,0.0608077,0.312539
14.996,5.019,1.71,6.577,50,2.82754,0.647223,1.93648
16.28,4.986,1.511,8.152,50,4.18608,0.17971,2.59915
9.44,4.699,1.467,1.659,50,0.551765,57.8874,16.2274
11.52,4.771,1.527,3.529,50,0.579803,10.4719,19.0398
10.456,5.49,1.516,1.688,50,0.982649,8.12064,6.76023
