Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.625,5.308,1.604,1.811,50,0.958655,34.4255,10.6009
14.04,5.257,1.614,5.263,50,1.37646,9.87255,24.9143
10.692,5.47,1.6,1.827,50,0.328996,42.6404,17.3371
10.902,5.406,1.662,1.881,50,1.22926,5.37234,2.4226
10.826,5.416,1.626,1.878,50,1.33779,7.15007,1.6156
10.313,4.956,1.623,1.908,50,1.85177,0.730028,0.0792089
11.26,5.65,1.717,1.992,50,0.738336,0.670723,0.128582
13.357,5.83,1.633,3.76,50,1.79543,0.269022,0.223697
10.109,4.819,1.63,1.774,50,0.130113,4.54067,3.89713
10.285,4.885,1.634,1.905,50,0.498248,43.6387,5.97291
10.369,5.045,1.616,1.805,50,0.651003,5.38771,3.02442
9.88,4.57,1.608,1.883,50,0.726721,14.8582,0.227109
10.601,5.162,1.643,1.908,50,1.32611,0.912982,0.0751703
10.591,5.253,1.643,1.794,50,0.589384,77.0901,2.48352
10.504,5.018,1.63,2,50,0.741443,6.26278,0.260352
10.926,5.489,1.625,1.848,50,1.54262,12.0433,0.429903
15.28,4.765,1.635,7.051,50,5.47773,0.0690769,0.309878
10.14,4.761,1.633,1.953,50,1.52638,0.345881,0.123837
10.59,5.012,1.698,2.056,50,1.66749,0.296321,0.089417
10.659,5.123,1.656,1.997,50,1.67864,1.88657,0.390082
11.651,5.675,1.803,2.001,50,1.24803,13.1095,0.384111
10.873,4.929,1.884,1.949,50,0.624602,93.1344,1.43874
10.685,5.169,1.624,1.874,50,1.30811,0.254959,0.233355
15.986,5.111,1.65,7.315,50,3.46188,0.0472405,0.326427
10.325,4.918,1.64,1.858,50,0.670124,60.874,5.2626
10.091,4.698,1.633,1.927,50,0.972513,29.4976,0.669002
10.647,5.121,1.654,2,50,0.870119,1.97226,0.740138
10.94,5.386,1.615,1.99,50,0.720188,55.2998,2.65256
10.725,5.15,1.615,2.026,50,0.98769,7.82731,0.272159
11.383,5.563,1.623,2.169,50,2.26489,0.416183,0.097779
11.726,6.089,1.659,1.887,50,1.28801,11.7103,0.365023
10.228,4.841,1.62,1.916,50,1.49479,1.59929,0.235508
10.787,5.24,1.677,1.947,50,1.20722,10.2239,0.285459
10.516,4.991,1.669,1.938,50,0.799855,37.5205,0.0878243
10.434,4.965,1.608,1.947,50,1.26479,2.42371,0.242021
10.78,5.136,1.736,1.964,50,1.44342,1.39578,0.498919
10.792,5.074,1.686,2.11,50,1.78791,0.712108,0.100145
11.738,5.735,1.724,2.186,50,1.55896,0.120645,0.0724837
12.04,5.935,1.683,2.254,50,1.21479,0.107413,0.0801624
11.929,6.075,1.67,2.046,50,1.56492,1.38884,0.172515
10.981,5.369,1.676,1.943,50,0.62755,92.7261,8.98128
10.789,5.194,1.644,2.054,50,0.794938,75.673,0.308465
