Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.319,5.717,1.652,1.966,50,0.787111,34.5827,0.254169
10.342,4.885,1.634,1.952,50,0.489548,10.6929,2.17999
10.652,5.076,1.629,2.049,50,0.548121,51.7208,0.90091
11.863,6.177,1.625,1.97,50,0.93605,0.248752,0.201378
11.13,5.457,1.659,1.995,50,1.3929,6.01555,0.502074
10.935,5.414,1.618,1.956,50,1.70564,2.0162,0.232538
10.609,5.022,1.62,2.046,50,1.15057,0.705946,0.1229
14.96,5.625,1.65,5.676,50,3.42476,0.489415,0.731041
11.404,5.746,1.656,1.942,50,1.01672,43.0045,0.54979
11.111,5.531,1.636,1.963,50,0.134458,5.93911,6.03543
10.465,5.034,1.624,1.87,50,0.77472,14.7136,0.88224
10.071,4.642,1.614,1.936,50,0.671842,7.52855,2.10522
10.515,5.127,1.636,1.865,50,0.790722,1.87054,1.26586
15.387,4.834,1.634,7.08,50,2.36122,0.125086,0.928053
13.358,4.844,1.6,5.069,50,0.424977,1.28135,2.26271
10.362,5.148,1.57,1.819,50,0.8687,9.62971,1.11183
10.151,4.981,1.6,1.773,50,1.20267,0.383348,0.132904
9.849,4.658,1.594,1.82,50,2.43769,0.250402,0.142481
12.03,5.064,1.655,3.51,50,2.19652,0.0586653,0.0950914
9.715,4.484,1.581,1.919,50,1.14288,0.926639,0.673999
14.295,5.324,1.621,5.428,50,2.34365,0.171604,0.40222
10.157,4.843,1.612,1.844,50,1.71159,1.48233,0.0899088
10.244,4.905,1.608,1.896,50,1.29044,2.14208,0.219176
10.571,5.107,1.629,1.974,50,1.37497,0.481788,0.294982
10.37,4.931,1.61,1.924,50,1.51798,0.815806,0.16847
10.035,4.736,1.618,1.863,50,0.979976,18.6836,0.200199
10.309,4.87,1.648,1.892,50,1.09422,0.924883,0.394674
10.05,4.699,1.624,1.869,50,1.59031,0.767461,0.285225
12.049,4.893,1.618,3.651,50,0.145303,0.141497,0.325682
10.873,5.331,1.665,1.964,50,1.56293,0.398591,0.190956
10.826,5.393,1.621,1.902,50,1.32845,0.346978,0.209925
10.584,5.208,1.609,1.841,50,1.1429,6.05096,1.88454
9.714,4.526,1.613,1.753,50,0.603013,126.638,0.817723
9.58,4.341,1.636,1.882,50,1.23558,1.05821,0.130114
10.841,5.503,1.666,1.801,50,0.902975,10.0336,3.60358
10.097,4.754,1.625,1.903,50,0.82261,33.0534,0.321481
10.356,4.777,1.639,2.08,50,0.748496,1.14252,0.0804625
11.256,5.744,1.646,1.888,50,1.16669,6.98893,0.11532
11.022,5.566,1.637,1.928,50,1.08566,19.2337,0.560204
10.765,5.313,1.62,1.897,50,1.03103,3.78716,2.06063
10.306,4.903,1.654,1.877,50,0.867235,9.59937,0.733218
12.433,5.23,2.607,2.631,50,1.01634,5.54076,0.496668
10.866,5.235,1.632,1.977,50,1.61156,0.809961,0.168012
11.53,5.892,1.623,1.98,50,0.892991,8.68746,6.77695
11.48,5.737,1.631,2.064,50,1.23987,5.27432,0.835107
10.834,5.327,1.627,1.884,50,1.56212,0.831317,0.0959875
10.653,5.172,1.672,1.917,50,0.557642,57.7781,0.386998
10.7,5.195,1.613,1.997,50,1.02322,0.680028,0.280658
10.599,4.979,1.65,1.991,50,0.623252,13.7882,0.297841
11.072,5.426,1.655,1.968,50,1.46796,0.96108,0.27013
12.538,5.007,1.614,3.94,50,1.07826,0.549531,0.400028
10.42,4.892,1.625,1.966,50,0.71027,7.48279,0.537698
10.776,5.253,1.633,1.995,50,0.619376,7.24878,5.61009
11.391,5.571,1.651,2.111,50,1.31525,2.79063,0.322083
11.631,5.845,1.624,2.031,50,1.93813,0.40383,0.163025
11.225,5.56,1.636,1.996,50,1.39886,0.512127,0.271821
11.056,5.436,1.642,1.97,50,0.71707,9.65225,8.74748
