Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.694,5.354,1.623,1.815,50,0.759231,5.59818,6.38417
15.497,4.913,1.628,7.09,50,4.84643,0.959985,1.87714
13.64,4.701,1.617,5.542,50,0.515371,12.8183,20.3604
10.253,4.865,1.653,1.872,50,0.95704,10.726,0.841075
16.008,5.198,1.636,7.201,50,1.84824,1.13572,3.38818
17.19,5.02,1.599,8.783,50,0,0.236874,2.96849
13.722,5.24,1.567,5.078,50,0.43605,14.1322,10.5127
10.231,4.979,1.559,1.896,50,0.46737,18.3697,0.682721
10.274,4.998,1.605,1.81,50,1.42612,0.536067,0.135995
10.288,4.999,1.612,1.827,50,0.863399,5.13014,2.35603
9.755,4.62,1.583,1.745,50,0.438367,41.008,8.49333
10.042,4.74,1.612,1.822,50,0.0221946,8.07297,11.0785
9.913,4.782,1.579,1.753,50,0.55917,20.3189,7.82379
9.759,4.663,1.579,1.733,50,0.214807,10.2102,10.5342
9.586,4.411,1.639,1.795,50,0.244096,36.0249,16.5597
9.876,4.551,1.637,1.901,50,0.70542,21.2088,2.55491
9.604,4.343,1.637,1.864,50,0.16255,17.277,12.2202
10.318,4.92,1.628,1.95,50,0.60003,31.1349,1.81549
10.72,5.14,1.655,1.968,50,0.720422,11.8673,1.38589
10.454,4.933,1.635,1.96,50,0.679897,6.28848,1.71072
12.938,5.557,1.629,3.805,50,0.74063,0.779963,0.752478
10.589,5.122,1.621,1.948,50,0.629784,0.966546,1.31755
14.829,5.489,1.643,5.733,50,1.86175,0.26095,0.662303
18.072,5.518,1.653,8.934,50,5.57265,0.0470157,0.808877
17.153,5.299,1.603,8.495,50,0,0.219066,5.00265
10.49,5.189,1.555,1.873,50,0.177744,9.52384,3.40889
10.436,5.167,1.576,1.822,50,0.447679,9.1312,0.770256
9.998,4.645,1.591,1.934,50,0.701683,1.69973,1.13863
10.207,4.934,1.568,1.853,50,2.18857,3.24223,1.08182
10.266,5.003,1.595,1.755,50,0.698801,17.914,6.11652
9.421,4.328,1.568,1.76,50,0.0599395,0.656698,1.27237
9.228,4.001,1.604,1.909,50,0.723871,6.31123,3.88383
10.441,5.042,1.632,1.91,50,0.922017,42.1339,1.6641
13.844,4.88,1.619,5.42,50,0.051806,1.47943,6.0487
11.746,4.784,1.686,3.483,50,0.422046,8.5269,7.1529
9.759,4.525,1.585,1.864,50,0.474991,83.3694,11.1856
12.199,4.962,1.651,3.725,50,0.22766,1.64863,2.46218
10.797,5.382,1.596,1.872,50,0.900203,1.9885,0.238956
10.338,4.958,1.61,1.921,50,1.42008,3.37464,0.568324
14.375,5.217,1.642,5.63,50,2.48796,0.991044,0.965147
10.386,5.044,1.612,1.812,50,1.53667,1.96828,0.291935
10.38,4.997,1.616,1.918,50,0.9125,1.29838,0.142991
14.337,5.233,1.703,5.535,50,1.64406,2.903,5.43171
10.571,5.224,1.585,1.839,50,1.42962,10.9605,1.47554
10.194,4.918,1.597,1.845,50,0.86259,2.26032,0.356589
13.416,4.739,1.569,5.272,50,2.29252,0.1364,0.186382
10.38,4.991,1.599,1.897,50,1.0628,27.006,1.07704
12.332,5.223,1.604,3.601,50,0.650346,1.27382,1.32775
9.868,4.615,1.578,1.834,50,1.03381,19.5995,4.01425
11.755,4.751,1.591,3.598,50,0.0344972,3.30639,4.05455
9.959,4.75,1.61,1.804,50,0.135651,21.555,15.2115
10.059,4.836,1.582,1.799,50,0.0197948,32.0229,23.1863
10.386,5.005,1.637,1.859,50,0.998689,40.898,10.7808
10.151,4.732,1.639,1.91,50,0.236344,31.1969,12.7556
10.057,4.645,1.629,1.903,50,0.558756,21.8449,6.22977
10.261,4.918,1.622,1.878,50,0.159645,43.3198,38.0755
10.002,4.652,1.647,1.913,50,0.44452,53.9138,20.5829
10.174,4.806,1.627,1.899,50,0.821642,17.2876,1.76576
10.068,4.724,1.619,1.877,50,1.46605,0.857383,0.651742
13.854,4.859,1.63,5.484,50,2.24503,1.52434,1.11122
14.272,5.542,1.633,5.21,50,3.40783,0.361955,0.453179
10.31,4.974,1.613,1.844,50,0.645826,54.5377,14.7678
10.454,5.169,1.577,1.854,50,0.301451,21.2333,7.52002
13.634,4.765,1.592,5.438,50,0.69331,3.27148,3.07411
10.629,5.201,1.615,1.841,50,0.0214965,1.70342,3.10179
11.89,4.855,1.606,3.585,50,0.485713,1.85708,2.02405
16.789,4.901,1.627,8.484,50,0,0.105803,2.83703
16.99,4.95,1.58,8.638,50,2.02382,0.0864706,0.900687
10.53,5.444,1.548,1.768,50,0.468426,5.99334,1.13188
14.693,4.853,1.544,6.562,50,0.0577713,3.01984,9.13818
9.507,4.461,1.554,1.792,50,0.760348,14.2947,0.621839
10.087,5.005,1.542,1.746,50,0.35341,10.8079,6.34187
14.289,4.231,1.55,6.774,50,2.91844,0.47918,3.00226
12.79,4.338,1.534,5.21,50,3.21168,0.892673,1.7068
16.265,4.631,1.564,8.301,50,3.48803,0.158115,2.91717
13.023,4.625,1.541,5.079,50,0.480194,0.764723,2.4465
14.699,4.825,1.588,6.549,50,2.82575,0.316007,1.06435
9.433,4.461,1.525,1.767,50,0.256117,10.1405,6.55878
11.63,4.783,1.677,3.429,50,0.147529,2.21751,5.45916
12.886,4.417,1.567,5.19,50,2.26493,8.49193,7.12142
14.801,4.918,1.573,6.587,50,2.17534,9.32212,21.6138
9.508,4.423,1.757,1.631,50,0.96987,7.25889,1.9427
14.377,4.366,1.562,6.701,50,2.03738,3.19181,8.89895
9.837,4.729,1.681,1.742,50,0.559932,75.6533,21.2255
9.392,4.253,1.663,1.704,50,1.19591,13.8582,3.84693
11.369,4.862,1.54,3.287,50,0.772635,13.8522,5.58416
10.646,4.157,1.556,3.267,50,1.69645,1.64124,1.15891
12.865,4.708,1.556,4.925,50,1.64817,3.14647,1.68561
11.126,4.437,1.551,3.441,50,0.887162,0.68729,1.20694
16.004,4.493,1.6,8.29,50,0,0.112614,2.57922
9.778,4.807,1.527,1.71,50,0.493411,1.98148,0.636658
9.46,4.492,1.531,1.731,50,0.455409,82.8348,1.99203
11.2,4.569,1.545,3.307,50,1.64334,2.33214,0.855378
9.415,4.361,1.547,1.752,50,1.03402,17.2219,8.77099
9.157,4.142,1.569,1.762,50,0.636064,126.214,23.4787
9.621,4.477,1.582,1.785,50,0.205794,3.65722,4.88005
9.87,4.679,1.608,1.767,50,1.15858,7.44515,0.610766
9.654,4.463,1.585,1.79,50,1.1479,4.06928,0.579955
9.095,4.11,1.587,1.729,50,0.583931,110.366,19.1724
9.48,4.377,1.567,1.817,50,1.05623,31.2692,6.62124
13.423,4.699,1.571,5.372,50,2.12104,0.457948,0.890886
10.161,4.999,1.592,1.783,50,0.0223853,36.3964,28.4756
17.001,5.03,1.568,8.575,50,5.12292,0.460237,9.05031
16.69,4.864,1.539,8.474,50,4.08833,0.284703,5.56497
9.716,4.631,1.543,1.779,50,0.851396,39.1802,0.882782
10.259,5.238,1.542,1.644,50,1.17506,4.97321,2.47678
9.327,4.347,1.549,1.712,50,0.212899,79.0626,68.9435
9.611,4.429,1.621,1.78,50,0.253351,89.1451,32.6333
9.772,4.604,1.587,1.781,50,1.04771,21.3913,5.43732
10.132,4.932,1.608,1.776,50,1.07969,26.174,3.84596
9.667,4.577,1.575,1.696,50,0.958481,7.34545,2.69349
12.981,4.639,1.584,4.975,50,3.13162,0.459691,0.784306
9.449,4.357,1.629,1.735,50,1.47169,2.71107,1.23349
9.851,4.52,1.586,1.869,50,0.755111,11.8869,0.386487
10.165,4.909,1.594,1.783,50,0.385606,27.8898,9.16886
10.108,4.87,1.58,1.781,50,0.762031,8.7005,1.23515
10.133,4.776,1.645,1.863,50,1.47657,0.762402,0.292505
10.172,4.876,1.621,1.842,50,1.01377,1.39868,0.979181
9.988,4.71,1.655,1.865,50,0.789581,2.10061,0.442423
10.022,4.683,1.649,1.875,50,1.83415,0.202222,0.179544
10.375,5.045,1.642,1.894,50,0.723714,0.957335,0.434629
17.711,4.946,1.649,9.229,50,1.77938,0.0478997,0.557743
15.403,5.003,1.612,6.926,50,1.75919,0.103457,0.424986
10.267,5.103,1.589,1.804,50,0.784829,0.39473,0.199097
9.641,4.543,1.585,1.777,50,1.26476,0.554081,0.127166
15.129,4.713,1.606,7.04,50,2.16559,0.0145918,0.100842
17.409,4.828,2.097,8.711,50,2.28978,0.0723025,0.304851
