Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.244,5.068,1.568,1.738,50,1.0981,16.4831,8.60028
13.053,4.499,1.605,5.182,50,2.38497,13.8035,11.1243
16.548,4.695,1.59,8.509,50,0,0.856375,11.7
12.087,5.118,1.661,3.485,50,0.280977,15.9616,8.50972
12.691,4.438,1.582,4.964,50,0.562614,7.96186,9.13238
14.359,4.286,1.542,6.822,50,1.54843,2.09053,12.6195
12.697,4.346,1.563,5.151,50,2.00631,7.3068,12.1772
9.259,4.282,1.534,1.743,50,0.176597,83.2573,47.6012
16.483,4.666,1.552,8.57,50,0,3.1079,40.9374
13.019,4.613,1.554,5.094,50,0.153229,32.3125,37.177
9.84,4.761,1.538,1.798,50,0.00415124,69.0707,38.712
9.908,4.818,1.591,1.729,50,0.49162,39.8237,20.1906
13.073,4.647,1.575,5.114,50,0.226677,16.2139,30.1604
10.028,4.753,1.543,1.895,50,0.751008,46.3405,11.9394
14.007,5.142,1.607,5.408,50,2.92525,3.61132,3.00373
13.725,4.851,1.6,5.459,50,2.03703,2.24878,2.29714
11.82,4.928,1.608,3.515,50,0.119355,5.14516,7.1543
13.901,5.149,1.609,5.348,50,3.05554,2.92485,4.4497
10.184,4.955,1.607,1.849,50,1.09556,6.40166,3.18697
12.126,5.137,1.617,3.568,50,1.84484,11.5419,5.82997
9.619,4.522,1.577,1.791,50,0.756389,16.4378,3.77271
13.408,4.778,1.598,5.244,50,3.54555,0.788547,0.570916
9.987,4.72,1.63,1.85,50,1.30783,1.72653,0.26983
9.52,4.454,1.576,1.706,50,0.899884,12.3723,8.76036
9.951,4.811,1.591,1.757,50,0.367714,5.19425,5.87502
14.119,4.139,1.588,6.703,50,3.05413,2.10856,3.12342
12.365,4.204,1.563,4.837,50,1.35235,12.7977,22.722
9.697,4.698,1.571,1.714,50,1.42003,10.2033,2.7378
10.946,4.2,1.559,3.49,50,1.51701,2.83043,1.36415
10.107,5.026,1.54,1.723,50,0.292286,56.4654,43.8646
10.185,4.978,1.611,1.808,50,0.516417,120.076,10.5872
10.272,4.928,1.581,1.956,50,0.691292,42.6596,10.4575
15.749,5.048,1.565,7.289,50,3.34167,0.803495,1.7918
17.145,4.912,1.576,8.838,50,6.84619,0.0783606,1.48715
10.047,4.815,1.631,1.82,50,0.562374,16.5484,5.9582
9.977,4.688,1.555,1.918,50,0.750951,27.0441,2.55908
10.44,5.051,1.594,1.884,50,0.712146,1.76037,1.08822
