Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.463,5.217,1.459,5.091,50,3.09951,1.96531,1.84338
10.238,5.192,1.676,1.638,50,1.59024,26.6296,4.2658
11.383,4.888,1.501,3.341,50,1.69569,4.47554,3.26125
16.224,4.902,1.527,8.13,50,0,1.32894,25.2037
9.951,4.769,1.506,1.897,50,0.337829,68.6676,5.74602
17.754,5.572,1.514,8.922,50,0,0.510499,4.51986
14.18,5.65,1.511,5.158,50,0.577663,3.48577,3.80088
16.943,5.305,1.508,8.442,50,0,0.171375,1.79647
13.383,5.016,1.494,5.057,50,0.527644,0.956468,1.12679
16.221,4.784,1.5,8.297,50,0,0.0637721,0.960581
11.506,4.97,1.472,3.367,50,0.188796,1.31247,1.21383
10.029,4.989,1.524,1.758,50,0.214977,2.11059,1.48323
14.444,4.609,1.508,6.654,50,4.59375,1.25226,4.59609
9.973,4.985,1.509,1.823,50,0.232576,29.2418,17.2736
10.227,5.274,1.513,1.672,50,0.367498,17.2395,6.79801
16.637,4.886,1.534,8.496,50,1.59015,2.43158,35.8862
15.358,5.388,1.543,6.706,50,0.00196703,9.54429,40.4038
10.6,5.579,1.555,1.715,50,0.235314,41.4402,33.5417
11.293,4.482,1.536,3.536,50,0.795704,38.2439,11.8268
16.458,4.494,1.546,8.727,50,0,2.43705,33.8753
10.56,5.396,1.515,1.864,50,0.130396,36.202,18.6085
17.071,5.143,1.679,8.509,50,0,2.4192,22.1662
13.591,5.097,1.508,5.194,50,0.0101686,26.25,35.0939
11.465,4.82,1.513,3.402,50,0.0411174,58.5481,41.9511
9.765,4.607,1.567,1.884,50,0.343649,71.4898,58.0442
14.03,5.587,1.551,4.999,50,0.283937,21.4995,36.4982
10.452,5.185,1.625,1.76,50,0.572447,49.8055,35.574
16.731,4.884,1.632,8.472,50,4.63193,3.31977,62.2781
12.349,5.609,1.548,3.459,50,0.112752,35.2753,78.8541
11.142,4.443,1.554,3.418,50,0.20732,153.24,152.029
9.649,4.553,1.56,1.788,50,0.455668,121.254,70.1539
9.393,4.388,1.543,1.702,50,0.13755,63.7418,49.552
14.42,4.339,1.567,6.82,50,1.31323,11.6608,35.8896
16.775,4.875,1.552,8.614,50,0,1.85331,39.9253
12.925,4.513,1.554,5.101,50,0.231717,20.5962,22.3283
17.295,5.615,1.593,8.392,50,0,3.66044,29.8607
11.748,5.039,1.498,3.46,50,0.182112,32.8038,25.2751
16.739,4.542,1.783,8.755,50,0,1.99578,27.3209
14.775,4.881,1.516,6.677,50,0.545286,5.7481,22.9447
14.716,5.054,1.471,6.463,50,0.0146991,19.8495,54.6752
17.442,5.856,1.477,8.351,50,0,1.46925,26.9343
14.894,5.043,1.476,6.653,50,0.88221,10.0032,22.9829
16.592,5.088,1.479,8.391,50,0,1.9049,22.8268
16.01,4.809,1.463,8.162,50,0,7.39413,54.7103
12.808,4.852,1.447,4.878,50,0.453758,53.1813,42.4941
14.6,5.012,1.438,6.494,50,0.501201,25.3993,52.978
15.793,4.876,1.463,7.819,50,1.2627,7.6744,63.8126
15.982,5.3,1.444,7.688,50,0,2.64251,56.7292
14.04,4.882,1.395,6.163,50,0.483482,14.6891,42.2578
11.209,5.001,1.408,3.243,50,0.128413,56.3442,46.9578
12.591,4.738,1.425,4.797,50,0.304399,10.5321,32.5299
15.814,4.85,1.416,7.989,50,0,1.47755,34.2285
14.062,4.664,1.423,6.357,50,0.440425,7.3276,27.6316
16.195,5.116,1.448,8.087,50,0,1.92719,27.2915
14.486,5.141,1.446,6.268,50,0.232661,4.31312,24.8518
15.739,5.003,1.421,7.737,50,0,1.61723,24.6609
14.388,5.171,1.398,6.189,50,0.240173,4.42733,24.0765
9.073,4.454,1.427,1.644,50,0.284875,87.0035,34.7431
16.066,5.086,1.422,7.931,50,2.18332,1.84476,39.6431
15.447,4.736,1.402,7.794,50,0,1.52842,35.8051
15.914,5.071,1.413,7.799,50,0.955354,2.40227,32.9978
12.677,5.053,1.416,4.612,50,0.510944,15.6615,25.159
15.462,4.754,1.414,7.779,50,0,2.92244,48.5625
9.618,5.003,1.41,1.609,50,0.0727482,81.4034,53.9257
9.511,4.906,1.417,1.544,50,0.462841,64.0803,20.1125
15.064,4.497,1.417,7.64,50,0,0.636637,19.619
10.682,4.613,1.413,3.014,50,0.177994,6.76422,17.4316
10.624,4.668,1.426,3.002,50,0.311437,16.8793,21.4341
