Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.151,5.215,1.495,1.707,50,0.457009,110.808,5.47799
17.211,5.676,1.567,8.305,50,0,0.40092,4.20005
12.477,5.359,1.963,3.477,50,0.0237615,6.81935,6.27219
10.215,5.206,1.514,1.781,50,0.374495,26.1021,2.45321
9.609,4.495,1.544,1.839,50,0.412636,4.3809,3.10673
9.814,4.702,1.546,1.79,50,0.563869,5.55194,6.94718
11.894,4.863,1.588,3.617,50,0.814734,6.80569,2.44311
11.866,4.864,1.582,3.58,50,0.665651,1.61456,0.725727
10.54,5.245,1.601,1.786,50,1.17008,32.5228,3.37683
11.589,4.729,1.57,3.534,50,0.174094,3.89387,7.14055
10.07,4.813,1.583,1.859,50,0.869887,10.7897,4.61546
16.004,5.193,1.591,7.27,50,0.925354,0.313862,1.7021
10.361,5.063,1.572,1.849,50,1.50753,1.67057,0.487592
15.197,4.814,1.568,6.944,50,1.15753,2.12872,5.08466
10,4.764,1.607,1.875,50,0.738552,3.43505,0.770135
10.432,5.04,1.6,1.929,50,1.05938,1.51441,0.731316
10.736,5.276,1.583,1.923,50,0.637094,0.703155,1.19944
10.672,5.205,1.673,1.917,50,0.742781,1.2007,0.690925
11.839,5.627,2.192,2.116,50,0.137492,0.787112,0.812204
12.796,5.183,1.642,4.054,50,0.877287,0.281633,0.46914
12.821,5.381,1.656,3.858,50,0.570011,0.554434,0.934251
10.661,5.213,1.65,1.921,50,0.644571,5.46584,6.14475
12.242,4.928,1.661,3.78,50,0.566396,14.8671,12.9095
10.995,5.402,1.638,1.997,50,0.777808,26.5004,3.31446
10.923,5.378,1.6,1.983,50,1.26904,3.42627,1.25313
10.607,5.033,1.609,2.07,50,1.23259,8.43168,0.872594
15.133,5.733,1.679,5.696,50,2.22063,0.527,1.07616
17.203,5.725,1.831,7.601,50,3.4991,0.241079,1.15194
11.069,5.64,1.592,1.833,50,1.40739,7.17486,1.60389
