Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.734,5.256,1.638,1.944,50,1.01566,200.743,21.565
10.601,5.104,1.658,1.952,50,1.21295,39.5235,0.92595
10.69,5.125,1.615,2.044,50,0.971947,2.06276,0.201979
11.237,5.676,1.604,1.964,50,0.199376,0.36286,0.889576
10.988,5.391,1.651,1.984,50,0.391406,1.43333,1.70582
10.745,5.194,1.621,1.979,50,0.891326,1.45181,0.521166
10.949,5.392,1.622,1.932,50,0.647078,1.46867,0.737285
10.931,5.337,1.794,1.887,50,1.75742,1.97323,0.287336
10.17,4.758,1.667,1.886,50,1.61136,2.53688,0.189493
10.895,5.338,1.644,2.021,50,0.627159,67.0303,4.3042
10.942,5.341,1.67,1.906,50,1.07897,2.34329,1.71727
10.479,5.008,1.664,1.911,50,1.24657,0.780528,0.262707
15.608,4.873,1.605,7.216,50,4.43696,0.138521,0.684474
12.002,4.78,1.608,3.788,50,2.07513,2.67654,0.681942
10.923,5.532,1.633,1.839,50,0.636333,85.2358,2.3527
10.207,4.96,1.633,1.772,50,1.05284,2.02486,1.54365
9.777,4.547,1.632,1.838,50,0.399925,1.16624,1.72536
10.029,4.711,1.635,1.891,50,1.47739,1.57059,0.406306
10.229,4.844,1.638,1.905,50,0.677047,189.791,3.44835
10.447,4.913,1.674,2.011,50,0.630465,69.573,5.03909
11.475,5.855,1.618,1.969,50,1.60699,2.85575,1.1065
13.235,5.723,1.714,3.735,50,0.953805,7.00687,7.72038
18.068,5.236,1.639,9.4,50,0,0.151278,3.37964
10.307,4.921,1.585,1.9,50,0.537077,1.89828,0.287775
10.156,4.843,1.598,1.875,50,0.481121,61.6695,0.370058
10.537,5.28,1.608,1.739,50,1.22121,7.37696,0.832079
12.289,4.722,1.671,4.071,50,0.88,4.09343,4.28375
10.366,5.025,1.616,1.844,50,0.882434,10.0593,0.444654
10.301,4.887,1.637,1.902,50,2.22412,0.361712,0.178482
12.129,4.775,1.667,3.83,50,0.775963,0.509455,1.06471
17.842,5.44,1.625,8.935,50,3.55125,0.117113,1.80728
9.985,4.834,1.6,1.78,50,1.07245,1.01338,0.688149
10.196,4.882,1.577,1.882,50,0.634275,93.9082,2.29521
15.866,5.106,1.585,7.28,50,0.171714,0.104187,0.756763
10.477,5.196,1.599,1.821,50,0.751414,5.1343,2.03937
10.439,5.272,1.58,1.714,50,0.604344,151.896,22.4355
9.53,4.392,1.599,1.787,50,0.729258,31.0037,7.06777
9.509,4.334,1.576,1.798,50,0.740365,90.5256,1.05462
9.743,4.544,1.606,1.786,50,0.636511,136.325,3.83252
10.137,4.881,1.588,1.801,50,0.432605,54.3305,12.1837
9.511,4.385,1.604,1.787,50,1.03455,23.707,1.88417
10.002,4.747,1.644,1.74,50,0.536448,60.6505,0.915077
9.664,4.526,1.62,1.747,50,0.769678,20.5703,0.993668
9.699,4.481,1.632,1.837,50,1.1641,1.01786,0.189443
10.047,4.823,1.63,1.793,50,0.989468,0.164989,0.130508
9.881,4.635,1.629,1.827,50,1.09609,0.680298,0.172059
9.952,4.678,1.613,1.847,50,1.61849,1.29674,0.366383
9.697,4.462,1.639,1.784,50,0.792659,0.388575,0.263983
10.488,5.098,1.628,1.881,50,0.61796,45.462,0.66336
10.731,5.282,1.64,1.809,50,0.672005,125.172,1.03052
10.11,4.561,1.986,1.814,50,0.959488,7.5814,0.564214
9.89,4.626,1.614,1.818,50,2.30871,0.469577,0.139733
17.243,5.036,1.639,8.74,50,4.71455,0.0185029,0.447874
9.729,4.612,1.578,1.766,50,1.44923,6.14956,0.970438
10.251,5.047,1.574,1.791,50,0.210922,1.86564,1.06468
9.672,4.456,1.594,1.856,50,1.0134,1.3614,0.119858
10.355,5.007,1.628,1.831,50,1.68345,0.533872,0.608102
10.505,4.952,1.624,2.064,50,0.940889,7.56493,0.225613
10.76,5.218,1.661,1.998,50,0.715275,57.4496,0.415335
10.459,5.013,1.64,1.933,50,0.0452926,2.33545,3.54765
10.466,4.877,1.607,2.069,50,0.756781,22.3012,0.459173
12.745,5.513,1.656,3.742,50,1.58179,2.08797,1.81528
10.323,4.842,1.672,1.928,50,0.711142,13.9657,0.569733
10.388,4.72,1.822,1.966,50,0.573673,97.8734,1.10908
10.896,5.442,1.616,1.928,50,0.234274,0.252811,0.454441
10.659,5.159,1.657,1.889,50,0.891596,1.73767,0.251941
10.76,5.173,1.616,1.995,50,1.36637,0.16059,0.102524
11.045,5.337,1.624,2.072,50,1.83915,0.486125,0.0903066
11.511,5.832,1.613,2.055,50,0.387724,11.9105,7.36792
11.052,5.446,1.635,2.014,50,1.22494,25.3134,1.23775
