Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.429,5.129,1.694,1.815,50,0.276694,154.283,89.5169
10.473,5.131,1.607,1.814,50,0.420283,125.16,33.3234
9.844,4.665,1.618,1.792,50,0.855258,46.1593,0.930699
9.742,4.683,1.572,1.735,50,0.650004,34.49,1.76537
10.291,5.013,1.592,1.855,50,0.889774,62.7821,2.23702
9.808,4.664,1.572,1.775,50,1.29301,2.07675,0.720105
9.728,4.534,1.578,1.804,50,1.11746,12.2239,5.08372
17.242,5.02,1.62,8.854,50,0,0.449394,8.44105
17.052,4.885,1.589,8.759,50,0.551975,0.871578,5.97191
9.729,4.61,1.532,1.805,50,0.588121,17.8795,1.1272
10.758,5.427,1.69,1.803,50,0.724059,4.54955,0.158775
10.028,4.774,1.612,1.883,50,0.915047,7.72631,0.0936958
14.452,5.481,1.583,5.49,50,1.45562,0.0854335,0.146382
14.149,5.328,1.584,5.374,50,2.42352,0.168448,0.32151
10.048,4.799,1.578,1.872,50,0.63123,17.0249,0.634475
10.193,4.899,1.596,1.884,50,0.646656,0.41383,0.425364
10.516,5.207,1.587,1.818,50,0.68546,18.4704,0.442057
14.169,5.302,1.635,5.356,50,2.29389,0.427871,1.0434
14.576,5.594,1.615,5.429,50,1.48576,0.813228,1.69378
16.224,5.409,1.606,7.295,50,0.197441,0.465698,2.70981
12.134,5.052,1.61,3.601,50,0.482701,13.7919,10.286
9.818,4.614,1.591,1.854,50,0.513422,103.502,6.91125
10.066,4.864,1.595,1.796,50,0.825889,20.8438,0.390233
9.665,4.5,1.575,1.776,50,0.705392,33.3634,1.88557
9.758,4.592,1.588,1.8,50,1.79052,0.470682,0.142095
10.075,4.889,1.593,1.775,50,1.38763,1.92831,0.15043
9.967,4.764,1.634,1.805,50,0.793442,7.67288,5.63202
9.995,4.65,1.633,1.917,50,0.717784,10.2014,0.520129
10.077,4.693,1.622,1.927,50,0.986731,11.2892,0.892013
13.873,4.981,1.632,5.391,50,1.08007,1.24503,1.865
10.201,4.931,1.581,1.844,50,1.31745,29.6468,4.27358
10.137,4.733,1.627,1.892,50,1.51102,4.32326,0.144661
10.12,4.756,1.629,1.933,50,0.733157,13.2895,0.110121
10.71,5.289,1.613,1.913,50,1.57269,3.20084,0.215478
10.755,5.378,1.624,1.877,50,1.2704,0.210201,0.06603
10.399,5.099,1.635,1.815,50,0.942223,37.5182,0.187539
9.675,4.369,1.622,1.873,50,1.31189,0.39484,0.100603
10.432,5.12,1.621,1.884,50,1.12982,28.3336,2.78884
9.897,4.587,1.617,1.859,50,0.770028,5.66954,0.793064
10.135,4.78,1.646,1.894,50,0.777555,17.1559,0.710742
10.663,5.177,1.625,1.963,50,0.982417,2.46788,0.0893078
10.973,5.477,1.629,1.956,50,1.38773,8.66256,0.776147
10.74,5.364,1.618,1.804,50,2.4628,0.646322,0.113016
11.54,4.593,1.633,3.525,50,1.25395,0.709953,0.402796
11.997,4.99,1.655,3.599,50,1.2561,0.367664,0.415325
9.989,4.786,1.591,1.773,50,0.744145,46.8204,5.39477
9.795,4.435,1.606,1.736,50,0.636001,67.9132,0.611968
9.969,4.715,1.716,1.728,50,0.5826,113.592,7.36707
9.333,4.059,1.678,1.75,50,1.21012,9.94904,0.328812
9.888,4.573,1.675,1.858,50,1.15579,0.494196,0.442408
9.332,4.151,1.679,1.784,50,1.07333,6.99162,0.815468
14.544,4.535,1.651,6.601,50,3.08938,0.339696,1.42883
9.311,4.177,1.58,1.83,50,1.13099,8.21885,2.03913
9.7,4.561,1.582,1.763,50,0.477935,15.1287,5.13029
9.451,4.363,1.582,1.769,50,0.552143,65.9948,19.6651
9.809,4.605,1.608,1.846,50,0.848216,37.8129,0.256547
9.89,4.76,1.575,1.729,50,0.738038,21.712,5.45728
9.242,4.24,1.58,1.728,50,0.718312,19.937,1.1955
9.772,4.617,1.593,1.815,50,0.680735,18.6147,0.934193
9.989,4.62,1.592,1.92,50,1.37432,3.3753,0.461248
10.259,4.962,1.604,1.843,50,0.506078,115.802,13.5981
9.969,4.626,1.606,1.895,50,1.50425,10.3571,0.984207
9.848,4.618,1.63,1.783,50,0.627424,73.3007,5.1538
11.238,4.227,1.603,3.593,50,2.45377,2.15773,0.387151
14.679,4.452,1.614,6.832,50,1.5975,0.260289,1.8213
9.568,4.513,1.587,1.727,50,1.08009,12.5279,0.234279
10.33,5.013,1.571,1.895,50,0.700357,33.9281,0.59814
10.315,5.046,1.602,1.805,50,0.838709,23.7747,0.239325
10.312,4.967,1.614,1.867,50,0.915967,2.51892,0.565214
10.591,5.145,1.615,1.925,50,1.39461,3.61565,0.770186
