Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.736,5.44,1.575,1.805,50,1.35012,25.8424,5.09631
15.51,5.076,1.611,6.971,50,3.93618,0.687594,2.12777
9.996,4.799,1.582,1.812,50,0.486044,57.6313,17.543
13.312,4.876,1.6,5.028,50,1.80863,3.76573,6.5529
11.213,4.474,1.591,3.403,50,1.08292,11.9802,6.68608
12.898,4.485,1.588,5.09,50,0.968856,2.70806,5.27896
9.818,4.645,1.586,1.836,50,0.288529,10.5842,10.9518
10.081,4.942,1.582,1.787,50,1.56106,1.21356,0.199898
9.958,4.724,1.577,1.827,50,1.45362,8.34612,1.36622
11.529,4.594,1.614,3.508,50,0.660856,0.668182,0.974144
9.886,4.855,1.591,1.689,50,0.763208,25.8742,0.43359
9.418,4.279,1.57,1.81,50,0.72021,78.5335,2.75416
10.036,4.821,1.591,1.79,50,0.620303,147.039,7.97989
10.022,4.819,1.568,1.829,50,1.05913,7.78207,0.626745
9.791,4.599,1.576,1.788,50,0.974533,0.920144,0.231347
10.27,4.969,1.596,1.877,50,0.832721,0.124456,0.143283
12.492,5.357,1.658,3.516,50,0.174234,62.36,56.0849
9.983,4.723,1.672,1.806,50,0.193828,106.56,83.0465
9.784,4.513,1.631,1.845,50,1.26919,77.1489,5.21281
13.734,5.076,1.661,5.182,50,1.39618,6.7384,9.38577
10.191,4.923,1.642,1.822,50,1.04554,12.8587,0.824828
10.201,4.93,1.685,1.767,50,0.640595,60.1186,3.18361
11.239,4.273,1.625,3.619,50,2.70978,0.542972,0.262364
10.004,4.701,1.623,1.85,50,0.891744,2.26258,1.87411
10.045,4.781,1.631,1.812,50,0.29086,72.6272,28.287
13.186,4.434,1.635,5.378,50,0.0206609,32.7064,48.5234
9.459,4.339,1.573,1.761,50,0.281684,51.2358,24.056
10.003,4.847,1.603,1.777,50,0.841916,58.203,1.54492
10.315,5.095,1.574,1.818,50,1.13387,1.0027,0.342243
11.678,4.742,1.579,3.528,50,0.796652,3.82553,5.36677
13.584,4.921,1.612,5.235,50,1.15051,3.72959,3.02066
10.256,4.944,1.577,1.922,50,1.16547,2.55378,0.232458
10.107,4.791,1.604,1.894,50,0.671422,28.8486,1.1734
17.201,4.964,1.581,8.788,50,4.57799,0.142554,2.02468
9.996,4.802,1.575,1.774,50,0.589857,2.88011,2.1973
9.876,4.543,1.59,1.969,50,1.11884,5.03346,0.644405
17.851,4.993,1.587,9.327,50,0.815081,0.0591061,1.13706
18.067,5.493,1.705,8.95,50,0.776277,0.0153599,0.424443
17.292,5.039,1.555,8.861,50,1.07257,0.197788,2.48134
10.192,4.943,1.603,1.826,50,1.01956,2.21436,0.938631
9.866,4.727,1.539,1.812,50,0.98792,34.6489,1.33345
9.526,4.448,1.545,1.751,50,0.336902,11.0026,4.65199
9.766,4.669,1.544,1.75,50,0.736346,4.76405,2.66046
10.022,4.716,1.614,1.879,50,1.41602,7.56112,0.558301
10.237,5.014,1.574,1.808,50,1.08349,5.41292,2.21113
