Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.224,5.49,1.718,1.958,50,1.04997,4.95218,0.182615
10.911,5.236,1.757,1.941,50,1.31511,13.0683,1.12556
11.031,5.201,1.663,2.095,50,1.6186,0.701378,0.363918
11.567,5.75,1.677,2.101,50,1.65517,0.646511,0.0967286
11.724,5.998,1.67,2.009,50,1.56547,0.657897,0.10096
11.195,5.455,1.658,2.071,50,0.851811,22.7692,3.80612
11.559,5.765,1.678,2.004,50,1.53194,1.17039,0.35509
11.911,5.889,1.741,2.26,50,1.1929,0.975416,0.137794
11.532,5.779,1.68,2.064,50,1.93468,1.85295,0.128728
11.508,5.71,1.714,2.048,50,0.939069,0.401988,0.143662
11.945,5.953,1.9,2.05,50,1.54984,1.80353,0.123232
11.751,5.767,1.727,2.094,50,1.34698,0.267179,0.0925404
11.588,5.811,1.676,2.032,50,0.985923,0.173417,0.156368
11.767,5.972,1.67,2.097,50,0.710421,1.55826,0.0958402
12.116,6.142,1.677,2.181,50,0.988914,0.109463,0.0927923
11.496,5.581,1.656,2.178,50,1.12481,0.555839,0.119132
16.297,6.573,1.663,5.912,50,2.36632,0.0838224,0.195078
12.258,6.371,1.625,2.115,50,1.00891,0.114169,0.119132
11.717,5.956,1.619,2.046,50,0.842403,0.31937,0.319634
10.735,5.127,1.629,2.044,50,1.43996,2.82798,0.129252
11.24,5.478,1.695,2.044,50,1.56214,3.7356,0.196567
11.505,5.601,1.684,2.097,50,0.96698,0.574643,0.199392
11.674,5.901,1.679,2.003,50,1.57489,2.31624,0.149264
11.01,5.393,1.656,2.027,50,1.423,9.97782,0.347265
10.832,5.157,1.665,2.029,50,1.42174,2.74963,0.756377
11.221,5.511,1.666,2.065,50,1.72213,0.43693,0.0912609
11.486,5.751,1.678,2.041,50,0.837341,8.73303,0.985111
11.091,5.272,1.705,2.064,50,1.50232,2.37484,0.122312
12.039,6.059,1.726,2.173,50,1.75145,0.550355,0.111483
12.401,6.383,1.664,2.086,50,1.49427,0.461483,0.187747
11.77,5.967,1.683,2.017,50,1.4205,4.75276,1.03322
11.077,5.335,1.654,2.113,50,0.832479,39.1359,0.208138
11.467,5.621,1.663,2.104,50,1.03154,0.168316,0.19214
11.529,5.767,1.685,2.054,50,1.20303,0.259371,0.155821
11.191,5.538,1.658,1.974,50,0.559813,0.700219,0.337307
11.221,5.502,1.677,2.065,50,1.06144,0.589148,0.140345
11.308,5.665,1.663,1.968,50,0.601216,0.64303,0.244492
10.782,5.155,1.665,2.052,50,0.786678,16.35,0.779496
11.318,5.602,1.678,1.963,50,0.519306,4.80793,2.12734
10.777,5.098,1.662,2.084,50,0.681199,2.4555,0.393024
11.08,5.385,1.698,2.02,50,0.765934,9.2266,0.140116
11.283,5.602,1.706,2.019,50,0.779543,13.8018,2.97151
11.306,5.56,1.647,2.062,50,0.758778,36.703,0.279995
11.471,5.758,1.658,2.027,50,1.33172,0.159995,0.0984609
11.338,5.645,1.682,1.992,50,1.44335,0.900248,0.113833
10.107,4.634,1.659,1.904,50,0.758778,53.822,0.18188
10.412,4.915,1.65,1.962,50,0.747336,27.3798,0.518311
10.772,5.22,1.666,1.904,50,0.21271,5.00746,6.5935
10.348,4.843,1.647,1.954,50,0.778181,13.8016,1.18933
11.117,5.44,1.625,2.052,50,0.936965,0.700761,0.218782
11.464,5.683,1.665,2.104,50,0.666061,12.5108,0.873482
11.327,5.651,1.661,1.945,50,0.883901,10.6273,3.60972
11.306,5.783,1.665,1.875,50,0.820173,38.3759,5.62645
10.468,4.928,1.667,1.972,50,0.749771,8.49622,0.217041
11.26,5.67,1.647,1.942,50,0.470261,0.884203,1.48071
13.121,5.606,1.666,3.859,50,0.626251,0.425276,0.825337
14.16,5.039,1.625,5.544,50,2.28821,0.851165,0.904986
10.513,5.176,1.623,1.843,50,0.699576,9.48881,0.683275
9.656,4.355,1.624,1.873,50,0.792408,45.1761,0.512367
10.098,4.782,1.637,1.812,50,0.852848,14.8997,1.72923
9.961,4.719,1.603,1.781,50,0.943449,3.44199,0.566007
13.109,4.558,1.647,5.12,50,0.701998,0.120016,0.662104
16.348,4.745,1.658,8.286,50,0,0.0207345,0.669745
9.6,4.56,1.599,1.749,50,0.0419987,3.96543,1.6973
9.952,4.803,1.609,1.777,50,0.403685,5.45079,1.07869
9.946,4.893,1.579,1.701,50,0.516237,96.8235,5.07418
9.926,4.852,1.606,1.731,50,0.670288,9.63217,4.08655
9.95,4.854,1.589,1.703,50,0.627677,13.1573,5.00629
9.611,4.396,1.582,1.884,50,0.309213,21.8941,8.34352
9.964,4.777,1.574,1.771,50,0.30928,28.4167,8.58055
9.924,4.701,1.586,1.833,50,0.474193,87.1377,15.0996
14.093,5.233,1.618,5.314,50,3.1903,4.12648,8.82739
10.042,4.822,1.582,1.776,50,1.26897,9.52503,1.68467
14.891,4.48,1.601,7,50,0.481891,0.270657,1.59257
11.722,4.718,1.58,3.618,50,2.0285,0.549092,0.322178
10.219,4.989,1.608,1.808,50,0.326717,129.403,37.6573
9.709,4.527,1.577,1.794,50,1.37796,15.7173,1.23038
9.987,4.766,1.583,1.844,50,1.15067,10.673,4.24072
12.253,5.172,1.603,3.598,50,0.776901,5.21213,3.73753
10.145,4.951,1.579,1.754,50,0.452285,8.88421,3.61133
9.692,4.494,1.59,1.772,50,0.40612,9.14971,6.38948
9.82,4.683,1.569,1.789,50,0.839224,16.0332,3.89375
15.191,4.854,1.635,6.812,50,3.25647,0.157552,0.96415
15.286,4.95,1.608,6.914,50,1.599,1.42753,2.77795
13.509,4.91,1.575,5.227,50,0.0157332,1.78538,7.15171
9.72,4.631,1.562,1.778,50,0.0246191,21.8294,15.4913
9.48,4.351,1.58,1.797,50,0.615314,14.3705,4.81966
9.569,4.394,1.578,1.825,50,0.897771,22.275,1.76741
9.66,4.457,1.594,1.85,50,1.1527,18.71,1.06878
10.291,4.971,1.589,1.845,50,0.103853,7.50327,7.48803
16.385,4.604,1.572,8.397,50,9.21361,0.153545,2.5179
11.631,4.755,1.584,3.541,50,1.11765,1.19202,1.50895
11.602,4.694,1.597,3.526,50,0.801478,1.50733,2.95158
9.495,4.422,1.61,1.746,50,0.84105,14.8779,4.53314
12.751,4.295,1.579,5.148,50,2.07376,0.916124,1.56125
12.587,4.23,1.582,5.059,50,1.4164,9.09889,6.52845
9.075,4.072,1.536,1.757,50,1.05252,4.90977,1.10214
9.631,4.34,1.598,1.974,50,0.737896,103.961,7.45131
12.408,5.101,1.58,3.756,50,0.047785,3.871,9.22888
10.771,5.511,1.598,1.791,50,0.992826,13.5149,6.70457
13.142,4.584,1.601,5.151,50,0.886175,11.2754,12.1029
9.985,4.731,1.592,1.887,50,0.506668,90.7058,21.5299
16.414,4.56,1.61,8.51,50,0,0.155477,3.94388
9.712,4.535,1.555,1.813,50,0.599714,5.50459,1.30152
13.556,4.87,1.571,5.291,50,0.777582,12.3405,6.53016
9.842,4.746,1.592,1.718,50,1.28106,12.0119,0.974258
13.422,4.756,1.61,5.223,50,1.51106,9.45409,13.1243
13.964,5.424,1.614,5.091,50,2.54227,16.7082,15.8974
14.616,4.564,1.541,6.746,50,1.79277,7.6759,12.3669
14.512,4.566,1.549,6.659,50,1.09778,7.73318,28.0935
9.375,4.351,1.536,1.776,50,0.112662,25.8143,19.6449
13.219,4.656,1.59,5.232,50,0.951418,2.59922,3.44213
13.24,4.834,1.548,5.132,50,1.35879,3.6545,6.3064
9.827,4.736,1.647,1.699,50,0.97176,42.4511,4.32889
12.625,4.217,1.54,5.16,50,2.12213,1.63205,1.76596
16.95,5.032,1.566,8.567,50,4.60001,0.0952514,2.05355
10.266,5.019,1.74,1.732,50,0.805894,2.06455,1.99454
11.091,4.392,1.55,3.47,50,0.38325,0.992663,2.06904
10.408,5.2,1.57,1.83,50,0.710876,1.21571,1.18293
13.708,5.03,1.578,5.233,50,3.18927,0.800071,2.46618
10.526,5.425,1.624,1.675,50,1.9893,1.02329,0.755893
9.317,4.265,1.581,1.817,50,0.960211,3.59455,0.743588
9.995,4.753,1.579,1.888,50,0.869276,46.5355,3.6421
15.44,4.832,1.59,7.127,50,3.14214,0.686767,1.36125
9.784,4.595,1.579,1.798,50,1.19394,2.39463,0.284994
16.765,4.763,1.591,8.658,50,0,0.0664416,1.66222
9.734,4.63,1.544,1.783,50,0.453462,22.1721,0.980508
10.066,4.914,1.57,1.781,50,0.303287,2.90278,1.90114
15.003,4.813,1.603,6.781,50,3.51248,0.127801,0.577106
10.299,5.07,1.578,1.798,50,0.839745,0.657959,0.861401
9.965,4.686,1.581,1.874,50,1.12081,3.84737,1.17696
10.644,5.246,1.595,1.896,50,0.449365,0.385364,0.580882
10.733,5.23,1.632,1.972,50,1.56346,4.75958,0.428632
10.327,4.855,1.67,1.916,50,1.1193,1.66353,0.14393
11.458,5.968,1.642,1.884,50,1.12811,19.1443,3.56905
10.813,5.278,1.618,1.974,50,0.510305,51.855,18.1751
10.677,5.201,1.626,1.855,50,1.50938,10.8385,0.880182
10.285,4.933,1.661,1.799,50,1.24028,9.67746,2.75225
9.748,4.466,1.61,1.904,50,0.334674,28.9906,20.6388
10.001,4.662,1.624,1.899,50,0.698383,45.0688,3.42652
14.233,5.287,1.633,5.442,50,1.88167,3.49417,6.77068
13.674,4.789,1.581,5.455,50,4.28373,2.45041,5.10184
10.856,5.475,1.572,1.823,50,0.946368,3.34777,1.58053
11.819,4.849,1.592,3.57,50,1.24636,0.633259,0.431893
10.069,4.85,1.596,1.812,50,0.829349,59.8417,7.79802
10.032,4.738,1.585,1.869,50,0.87768,4.25539,5.07341
13.623,4.915,1.595,5.273,50,1.32427,0.481935,1.54369
9.907,4.708,1.594,1.75,50,1.25926,0.716427,0.508628
9.792,4.632,1.625,1.773,50,1.1597,8.31825,0.458174
9.598,4.475,1.568,1.786,50,1.69072,4.21955,0.826935
17.602,4.866,1.608,9.303,50,5.27637,0.0547103,0.982673
17.103,4.669,1.587,9.136,50,0,0.0710466,1.66042
15.142,4.509,1.568,7.279,50,0.237433,0.342603,0.98133
9.97,4.894,1.599,1.777,50,0.383301,11.1347,1.60297
11.898,5.091,1.558,3.452,50,1.57725,0.744487,0.446905
9.746,4.631,1.54,1.814,50,0.981557,6.23001,0.761522
13.458,4.919,1.57,5.162,50,0.736754,2.22127,3.34279
10.078,4.853,1.539,1.875,50,0.471206,6.29277,3.86682
10.03,4.773,1.571,1.85,50,0.87055,14.6741,0.825665
11.481,4.584,1.58,3.528,50,1.08466,17.2043,1.17061
9.619,4.458,1.579,1.801,50,0.329166,7.74247,3.71991
10.14,4.911,1.626,1.801,50,0.32278,4.05158,3.49576
9.543,4.388,1.57,1.782,50,0.136071,13.878,11.8439
9.918,4.737,1.587,1.752,50,1.32582,12.1363,0.672182
9.473,4.459,1.586,1.699,50,0.599168,92.096,6.74495
9.409,4.382,1.582,1.69,50,0.476904,5.94877,6.16388
9.461,4.417,1.631,1.716,50,0.165798,10.317,8.46259
9.311,4.429,1.624,1.582,50,0.442735,42.9209,25.0137
9.037,4.038,1.633,1.73,50,0.653606,34.4222,11.3335
11.187,4.48,1.624,3.354,50,0.589438,24.1487,12.1449
11.23,4.381,1.586,3.476,50,0.982639,25.07,12.2222
9.868,4.696,1.581,1.806,50,0.506045,98.6867,15.1333
9.991,4.761,1.59,1.792,50,1.38875,12.1863,3.13258
9.998,4.786,1.567,1.819,50,1.76801,5.31238,0.774257
10.113,4.839,1.63,1.865,50,0.220198,2.08906,1.92596
11.032,5.542,1.614,1.938,50,0.434525,5.1598,2.03802
10.806,5.334,1.637,1.903,50,1.46088,2.774,0.779937
10.174,4.688,1.641,2.013,50,0.757651,8.06783,4.84889
11.104,5.508,1.64,1.983,50,1.88976,4.63834,0.399491
11.267,5.689,1.634,1.943,50,1.40483,0.642429,0.252352
13.242,5.832,1.606,3.861,50,0.872234,0.347781,0.31863
11.537,5.833,1.677,1.988,50,2.32707,0.927831,0.241528
10.757,5.129,1.612,2.051,50,0.788024,1.41196,0.837779
14.181,5.025,1.635,5.624,50,2.00189,0.233714,0.365179
11.136,5.254,1.65,2.065,50,1.31826,2.52516,1.01935
11.593,5.958,1.616,2,50,1.93262,1.63672,0.0902875
11.199,5.591,1.622,2.024,50,0.362673,0.194885,0.348975
10.784,5.225,1.618,2.027,50,1.15582,13.6749,2.31902
11.005,5.399,1.655,1.914,50,2.05767,1.35749,0.456256
10.904,5.356,1.63,1.953,50,1.77254,0.288028,0.142079
11.076,5.561,1.622,1.941,50,1.15895,16.0663,1.3643
11.132,5.562,1.641,1.994,50,0.906355,3.85791,0.425614
10.405,4.944,1.637,1.939,50,1.26434,10.6693,0.75048
11.057,5.415,1.676,2.012,50,1.49964,1.65722,0.23896
11.064,5.439,1.606,2.024,50,1.26109,13.107,0.914315
10.961,5.15,1.641,2.15,50,1.1721,3.48573,0.134082
10.953,5.438,1.653,1.841,50,1.47802,7.10492,0.525378
10.554,4.889,1.619,2.001,50,1.72569,2.61228,0.158844
10.637,5.013,1.633,2.089,50,1.02262,0.107453,0.11444
11.198,5.498,1.713,1.942,50,1.36684,0.118953,0.0804498
11.044,5.447,1.643,2.004,50,1.43744,0.208414,0.0770439
11.589,5.782,1.639,2.111,50,1.47752,0.263552,0.111895
11.882,6.171,1.621,2.084,50,0.889939,0.433192,0.12519
11.812,6.091,1.625,2.042,50,0.535205,0.109979,0.146729
10.954,5.249,1.635,2.096,50,1.33375,7.40407,0.297898
11.262,5.523,1.614,2.012,50,1.65742,0.770118,0.155612
11.278,5.561,1.683,2.062,50,1.07121,0.306913,0.186372
11.689,5.87,1.689,2.087,50,1.41994,0.669742,0.306794
11.394,5.603,1.679,2.058,50,1.42337,0.191555,0.136795
11.248,5.483,1.671,2.077,50,0.163698,0.0900155,0.156706
11.657,5.961,1.669,2.014,50,2.0082,1.17199,0.108857
10.972,5.443,1.657,1.923,50,1.2685,0.453987,0.226744
10.856,5.268,1.686,1.974,50,0.664794,0.187175,0.290702
11.192,5.436,1.692,2.074,50,1.23498,0.607689,0.100941
11.312,5.687,1.664,1.92,50,1.6454,1.64236,0.222783
10.844,5.174,1.676,2.085,50,0.868713,2.73193,0.305707
11.371,5.752,1.665,1.927,50,0.765024,17.0944,8.6463
10.558,5.004,1.684,1.991,50,0.662384,50.2697,0.302289
11.504,5.814,1.664,2.031,50,1.59868,1.13872,0.215561
13.406,5.808,1.659,3.894,50,0.648822,0.089298,0.197954
11.613,5.804,1.642,2.126,50,1.57222,0.145869,0.0983159
11.492,5.805,1.677,1.935,50,1.4813,2.1716,1.1943
10.685,5.173,1.609,1.938,50,1.20172,2.12403,1.21664
11.434,5.795,1.686,1.878,50,0.764889,17.255,9.72453
10.251,4.771,1.652,1.975,50,0.77205,6.09039,0.574588
16.954,5.69,1.688,7.573,50,3.62069,0.862415,3.14814
10.607,5.096,1.631,1.962,50,1.33198,17.1121,1.82917
14.447,5.322,1.636,5.501,50,1.51298,0.545333,0.782198
10.572,5.22,1.609,1.875,50,0.974908,1.29054,0.297777
10.237,4.834,1.607,1.997,50,0.599615,30.6641,3.74853
12.54,5.237,1.616,3.774,50,0.569184,0.52856,1.52769
12.488,5.244,1.613,3.765,50,2.757,0.401936,0.60596
10.474,5.082,1.608,1.91,50,0.689173,33.7798,2.82707
10.394,5.095,1.612,1.811,50,0.763388,4.75047,0.291194
16.241,5.564,1.639,7.19,50,0.668063,0.56103,2.63025
10.186,4.943,1.591,1.785,50,0.845279,2.66513,1.96535
10.039,4.849,1.584,1.771,50,1.58429,1.02096,0.256404
10.119,4.916,1.586,1.835,50,0.482789,13.3408,3.43256
10.314,4.986,1.562,1.89,50,0.569611,6.3598,6.45971
10.241,4.832,1.656,1.874,50,0.762972,80.5763,5.9654
10.198,4.642,1.611,2.067,50,1.18657,26.3168,7.25802
11.298,5.613,1.604,2.075,50,1.29284,7.67191,1.72679
11.349,5.67,1.714,2.004,50,0.799465,121.53,8.52475
10.808,5.244,1.629,1.971,50,0.316198,28.3388,10.1774
10.851,5.33,1.609,1.928,50,0.513467,31.4629,5.19095
10.336,4.932,1.612,1.878,50,0.797076,10.3179,5.63125
15.705,4.988,1.632,7.216,50,3.37407,6.02183,5.27625
10.327,4.956,1.65,1.842,50,0.452392,33.8541,22.7995
10.247,4.807,1.632,1.954,50,0.799204,17.8849,3.72149
10.671,5.221,1.626,1.929,50,0.817565,13.1387,0.740567
10.194,4.841,1.631,1.92,50,0.617261,65.0163,3.01479
10.162,4.767,1.614,1.931,50,0.482436,14.926,4.36599
17.047,4.726,1.603,8.922,50,0,1.85532,17.4806
10.185,4.919,1.577,1.836,50,0.207195,4.4082,1.86845
14.049,5.18,1.608,5.383,50,1.05152,1.11405,0.895131
9.903,4.746,1.585,1.793,50,0.467615,28.1265,10.8803
15.512,4.839,1.567,7.266,50,2.9135,0.967741,5.238
9.871,4.63,1.559,1.913,50,0.626502,34.3399,3.9338
10.504,5.155,1.605,1.873,50,0.868709,5.71351,0.679677
16.333,5.359,1.602,7.458,50,1.15257,0.152357,1.16252
17.552,5.038,1.601,9.098,50,0,0.0518512,1.42244
17.676,4.905,1.56,9.36,50,1.17392,0.0995574,0.966867
16.234,5.64,1.531,7.198,50,0.996862,1.46893,3.66315
17.613,5.411,1.496,8.958,50,0,0.968745,11.4802
10.602,5.396,1.51,1.921,50,0.24091,35.607,7.2171
10.824,5.597,1.511,1.811,50,0.183797,10.3548,6.24152
10.284,5.176,1.528,1.794,50,0.300571,13.7889,9.92546
11.778,4.674,1.578,3.722,50,0.0476801,3.91896,8.65114
13.499,4.64,1.537,5.481,50,2.49917,2.96973,4.77628
14.583,5.656,1.538,5.509,50,2.20677,2.28331,5.37606
10.432,5.269,1.554,1.8,50,0.199095,62.9325,25.9369
14.066,5.331,1.551,5.324,50,2.15531,2.52405,1.82825
9.893,4.688,1.543,1.881,50,1.31066,1.55028,0.585495
10.288,5.002,1.539,1.876,50,0.440959,54.0382,23.6711
14.341,5.528,1.583,5.347,50,1.5263,13.7447,4.10866
10.079,4.622,1.647,1.962,50,0.388612,20.3302,10.0698
10.385,4.971,1.575,1.893,50,0.579564,64.1908,12.4482
10.293,4.95,1.612,1.784,50,0.00952682,41.3125,37.0776
9.964,4.671,1.583,1.853,50,0.122408,53.7588,36.0405
10.61,5.19,1.589,1.839,50,0.753463,43.7108,12.2548
13.709,4.856,1.58,5.428,50,2.95511,2.91752,3.95778
10.02,4.851,1.593,1.775,50,0.92747,7.02246,6.50872
9.87,4.514,1.573,1.935,50,0.678351,12.2323,0.431469
10.542,5.185,1.586,1.814,50,1.49976,0.67626,0.406118
10.752,5.471,1.613,1.768,50,0.847999,14.8417,14.5036
9.852,4.742,1.617,1.703,50,0.590638,62.147,16.641
9.559,4.359,1.645,1.749,50,1.23699,14.4298,1.49231
9.929,4.747,1.624,1.734,50,0.828555,25.0094,2.84834
9.445,4.316,1.619,1.786,50,0.374463,2.82105,4.4741
9.828,4.631,1.625,1.766,50,1.0626,2.1977,2.18643
17.058,4.834,1.642,8.744,50,6.12976,0.287169,6.55841
12.896,4.577,1.585,5.045,50,0.505034,1.65465,7.43264
16.08,4.419,1.577,8.5,50,0,0.495229,11.1073
10.833,4.087,1.559,3.475,50,0.198518,7.69401,5.82016
9.907,4.873,1.537,1.759,50,0.304435,3.00875,1.84774
10.76,4.986,1.847,2.121,50,1.60974,11.1625,0.69324
9.977,4.691,1.582,1.732,50,1.00865,3.13712,2.10308
16.346,4.65,1.582,8.351,50,1.0919,0.0780609,3.53519
9.835,4.782,1.54,1.737,50,1.08167,69.5868,0.729345
10.011,4.904,1.6,1.716,50,0.976821,1.48402,1.21439
9.765,4.623,1.581,1.759,50,0.768061,62.2065,2.762
9.589,4.505,1.569,1.766,50,0.599661,2.98233,3.342
9.495,4.433,1.599,1.703,50,1.08283,5.18959,0.817623
16.288,4.507,1.582,8.466,50,3.2324,0.101387,1.96575
14.545,4.54,1.583,6.68,50,1.16546,0.776834,2.43876
14.765,4.915,1.593,6.495,50,0.917826,7.05606,25.7353
9.754,4.749,1.592,1.71,50,0.381675,21.0139,7.62391
9.872,4.688,1.544,1.877,50,1.30562,1.0118,0.488237
13.867,5.26,1.574,5.214,50,3.53472,0.391973,0.660065
14.768,4.743,1.533,6.719,50,0.190807,12.2947,41.9269
16.473,4.824,1.554,8.414,50,0,0.147589,4.50799
9.863,4.692,1.54,1.818,50,0.596302,7.04593,0.309659
10.452,5.174,1.555,1.751,50,0.495075,10.1987,1.90044
9.845,4.741,1.529,1.762,50,2.1474,1.58388,0.37872
10.294,5.008,1.606,1.809,50,1.33829,11.5546,0.808443
10.53,5.066,1.582,1.812,50,1.39214,9.55045,0.520465
9.741,4.384,1.63,1.89,50,1.05739,10.7438,2.81327
10.463,5.103,1.574,1.851,50,1.12582,11.7086,1.74631
10.271,4.745,1.651,1.82,50,0.531412,1.19162,1.37657
10.3,4.935,1.653,1.828,50,1.13863,10.6223,6.64493
10.337,4.926,1.65,1.825,50,0.519108,24.2559,12.797
10.408,4.932,1.751,1.836,50,1.17673,22.0229,1.83343
10.601,5.162,1.615,1.928,50,0.525208,145.733,20.3709
10.264,4.734,1.639,2.02,50,0.60684,91.6632,17.6464
10.83,5.198,1.645,2.019,50,0.539803,7.90927,7.80679
10.21,4.901,1.619,1.76,50,0.262789,65.5112,34.2597
10.193,4.893,1.618,1.846,50,0.622136,228.47,30.1077
10.141,4.752,1.668,1.824,50,0.629089,89.41,5.17591
13.353,4.627,1.649,5.268,50,5.38687,1.2757,0.872885
9.433,4.283,1.615,1.766,50,0.823706,139.68,5.87012
11.466,4.273,1.674,3.599,50,0.864415,11.1032,12.0197
10.17,4.869,1.672,1.799,50,0.596571,16.588,10.6332
9.898,4.513,1.585,2.007,50,0.81297,77.2538,6.41052
10.556,5.117,1.638,1.866,50,0.934517,17.1091,5.64326
9.967,4.82,1.613,1.774,50,0.71238,178.893,16.34
9.321,4.173,1.607,1.81,50,0.480422,92.3429,11.0809
10.12,4.659,1.633,1.846,50,0.944129,10.1644,2.08056
14.054,5.138,1.628,5.367,50,1.96402,1.19098,2.12972
10.43,5.026,1.817,1.755,50,0.877237,49.7157,1.01406
9.578,4.399,1.621,1.812,50,1.33454,3.0836,0.295613
9.75,4.519,1.643,1.847,50,1.35569,0.716332,0.377823
10.213,4.896,1.652,1.868,50,0.758387,65.9501,3.68187
11.263,4.265,1.663,3.538,50,2.09331,0.936283,0.610823
10.312,4.873,1.646,1.947,50,2.12213,8.09831,1.61688
14.479,5.344,1.627,5.568,50,0.949721,0.342073,1.5272
13.922,4.995,1.584,5.48,50,3.07084,1.00636,1.87443
10.733,5.464,1.607,1.746,50,0.428982,2.89983,3.11179
10.828,5.576,1.601,1.859,50,0.824179,49.8696,6.48355
10.173,4.9,1.603,1.809,50,1.16308,4.88314,2.62733
10.032,4.818,1.619,1.793,50,0.605403,8.99611,4.30701
11.62,4.65,1.641,3.513,50,0.622961,4.11845,4.27605
9.887,4.73,1.605,1.735,50,0.916697,49.108,5.23582
9.602,4.459,1.605,1.782,50,0.583175,7.84778,1.8729
9.749,4.586,1.647,1.774,50,0.839429,27.9584,1.40121
10.049,4.783,1.603,1.857,50,0.916125,1.62738,1.29093
9.95,4.743,1.619,1.792,50,0.599326,61.6229,0.796096
10.476,5.134,1.641,1.887,50,0.796741,18.482,0.244896
10.438,5.021,1.634,1.906,50,2.38677,0.320053,0.111285
10.826,5.373,1.609,1.906,50,0.446068,0.201081,0.221158
10.648,5.1,1.609,2.015,50,1.08289,4.13436,0.114116
10.992,5.483,1.638,1.929,50,1.74934,1.6206,0.246769
10.32,4.918,1.659,1.829,50,0.818556,46.22,3.46234
9.856,4.584,1.615,1.823,50,0.892582,2.93223,0.286349
13.48,4.765,1.636,5.208,50,0.602302,0.196987,0.656493
13.278,4.718,1.656,5.152,50,0.615703,1.32985,2.01637
9.662,4.602,1.59,1.717,50,0.70659,6.5093,0.827983
11.641,4.884,1.584,3.369,50,1.41397,1.66057,0.962756
14.88,4.549,1.578,6.981,50,3.35351,0.0479309,0.273229
10.02,4.854,1.605,1.794,50,1.09056,0.266322,0.134884
9.847,4.688,1.584,1.813,50,0.741023,0.350638,0.331529
9.97,4.773,1.582,1.835,50,1.36316,2.59334,0.601966
11.764,4.817,1.586,3.563,50,0.011338,0.187535,0.545728
9.432,4.262,1.603,1.839,50,0.641654,44.6957,0.58571
9.944,4.732,1.609,1.784,50,0.118964,1.44145,1.90837
9.995,4.655,1.583,1.952,50,0.427576,5.75263,2.86106
10.865,5.332,1.622,1.967,50,2.25369,0.976473,0.460925
10.704,5.206,1.652,1.911,50,1.68597,0.561512,0.213497
10.362,4.965,1.619,1.951,50,1.84167,0.904337,0.527791
10.596,5.273,1.609,1.842,50,0.0410979,0.620989,0.867489
