Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.385,6.288,1.502,1.766,50,0.00067485,6.25387,9.4865
10.618,5.6,1.532,1.744,50,0.591883,73.7205,2.25613
10.078,4.998,1.54,1.768,50,1.10183,9.60114,3.70276
10.27,4.984,1.635,1.895,50,1.44484,4.30018,0.500518
11.764,6.191,1.643,1.979,50,1.2401,0.971024,0.586342
11.511,5.778,1.752,1.983,50,1.36346,0.297187,0.200549
11.245,5.736,1.583,1.929,50,1.05852,1.31461,0.159897
14.787,5.418,1.619,5.816,50,2.18547,0.107611,0.255052
10.935,5.513,1.582,1.863,50,0.326048,12.5969,13.2956
10.421,4.975,1.608,1.935,50,1.00324,13.4271,0.356627
10.206,4.849,1.603,1.914,50,0.793833,45.5778,0.502285
10.606,5.207,1.623,1.877,50,1.94144,0.823578,0.176114
10.727,5.331,1.626,1.823,50,0.73678,129.662,0.594587
10.217,4.976,1.619,1.773,50,1.41705,2.87509,0.289596
10.162,4.77,1.616,1.898,50,0.892269,18.6448,5.59877
10.797,5.221,1.61,2.033,50,0.830709,34.134,1.3746
10.426,5.027,1.658,1.834,50,0.581013,25.9579,12.6309
10.861,5.286,1.646,2.017,50,0.916853,14.4607,3.19767
13.095,5.407,1.649,4.057,50,0.455618,3.56644,6.07445
11.096,5.395,1.632,2.058,50,1.67074,0.803513,0.220325
10.821,5.302,1.625,1.943,50,1.536,2.88341,0.80191
11.054,5.418,1.669,2.038,50,0.595068,153.002,5.63829
10.956,5.338,1.633,1.944,50,0.729965,55.2597,2.47094
11.105,5.424,1.626,2.023,50,1.02779,1.2787,0.782659
11.33,5.627,1.645,2.006,50,2.05512,1.91625,0.167868
11.366,5.743,1.615,2,50,1.95925,0.444166,0.107521
11.529,5.73,1.657,2.11,50,0.8149,0.92128,0.90027
11.481,5.798,1.656,1.966,50,0.663942,15.2363,7.26805
11.038,5.236,1.67,2.107,50,1.35374,11.0362,0.40899
12.037,6.119,1.697,2.111,50,1.77365,0.767185,0.239632
11.245,5.384,1.665,2.118,50,1.71106,1.99197,0.178673
12.038,6.11,1.675,2.115,50,1.92081,0.222979,0.0842373
11.492,5.6,1.673,2.181,50,1.1992,6.74466,0.298453
18.385,5.471,1.668,9.292,50,0,0.441896,11.0587
11.727,6.012,1.623,2.037,50,0.456981,14.6363,6.74589
10.964,5.38,1.629,1.941,50,0.0999472,33.4278,19.0099
11.087,5.348,1.619,2.138,50,0.971679,20.7427,3.65871
15.602,5.818,1.633,6.025,50,1.46058,0.813881,2.70418
17.612,6.072,1.613,7.857,50,4.62254,0.489827,2.79153
11.314,5.674,1.594,1.978,50,0.512255,2.66142,3.33829
11.547,5.855,1.617,2.026,50,1.68895,1.05795,0.645949
11.404,5.774,1.63,1.997,50,0.631621,101.099,2.88955
11.115,5.583,1.632,1.932,50,1.012,151.443,11.1258
12.316,4.917,1.626,3.858,50,0.699175,8.30239,11.2999
10.919,5.342,1.627,2.028,50,1.72064,3.63334,0.426694
11.537,5.762,1.654,2.021,50,1.91036,0.472347,0.0852827
11.061,5.403,1.632,2.028,50,0.677724,2.30095,0.952393
17.557,5.771,1.627,8.041,50,3.59783,0.064334,0.318591
11.235,5.617,1.639,1.919,50,0.127888,21.2129,27.1274
10.182,4.732,1.635,1.966,50,0.880483,30.7361,4.24893
11.264,5.294,1.661,2.305,50,1.70968,5.86433,1.61866
10.538,5.055,1.643,1.918,50,1.13872,0.561411,0.466978
10.347,4.951,1.63,1.842,50,0.582948,113.624,8.5555
10.422,5.072,1.63,1.858,50,0.562367,16.1966,3.03086
