Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.439,5.145,1.582,1.837,50,0.487957,207.582,42.5301
10.257,4.92,1.606,1.862,50,0.843408,3.73103,3.89976
11.95,4.88,1.607,3.604,50,0.395322,24.7653,30.6635
13.889,4.92,1.601,5.465,50,1.54751,11.616,11.9623
10.281,4.978,1.594,1.835,50,0.46426,14.6906,8.46507
10.575,5.308,1.592,1.882,50,0.791591,25.0881,1.5849
10.189,4.86,1.602,1.865,50,0.800606,1.23434,1.03268
13.726,5.038,1.619,5.245,50,1.55808,0.158846,0.523429
11.913,4.947,1.579,3.536,50,0.81568,2.50649,1.24395
15.534,5.074,1.61,7.005,50,1.17502,0.576542,1.76484
10.309,4.969,1.589,1.892,50,0.466717,3.441,1.60075
13.954,5.063,1.575,5.461,50,1.765,0.894892,0.651745
11.88,4.821,1.613,3.627,50,0.570332,1.86997,2.88205
9.823,4.602,1.586,1.81,50,1.24236,0.328317,0.2612
13.119,4.447,1.584,5.371,50,2.55911,0.283465,0.466668
10.248,5.001,1.625,1.855,50,1.36146,1.23133,0.288215
12.268,5.418,1.589,3.442,50,1.41479,0.475031,0.23294
11.071,4.278,1.644,3.474,50,1.40186,1.47307,0.707932
9.861,4.739,1.617,1.758,50,1.58879,4.15109,0.473686
10.267,5.065,1.63,1.759,50,0.120296,19.207,18.6078
9.235,4.163,1.603,1.74,50,0.390041,31.9445,9.99131
9.386,4.4,1.597,1.687,50,0.507486,70.638,12.7887
9.368,4.27,1.598,1.799,50,0.812992,10.9864,4.21931
16.462,4.572,1.619,8.603,50,0,0.367333,4.69943
9.447,4.343,1.623,1.754,50,0.412322,11.7981,1.55585
9.839,4.729,1.581,1.741,50,0.698103,6.6391,0.597557
12.84,4.472,1.57,5.096,50,0.819932,0.180192,0.694515
9.308,4.369,1.605,1.64,50,0.567507,90.3769,8.24436
8.97,3.898,1.598,1.817,50,0.0571378,12.7784,12.3797
16.43,4.486,1.604,8.54,50,3.06752,0.088694,1.82642
9.542,4.473,1.539,1.75,50,1.58313,3.30739,0.628027
9.49,4.546,1.579,1.665,50,1.41652,2.33253,1.00679
8.915,3.972,1.58,1.708,50,1.22592,1.43687,0.267642
12.396,4.097,1.586,5.043,50,2.17431,1.04388,1.02992
9.099,4.208,1.532,1.689,50,0.525761,1.67044,2.22841
9.385,4.396,1.607,1.705,50,1.17845,3.54742,1.28542
9.64,4.622,1.594,1.703,50,0.546787,162.467,23.3126
9.227,4.137,1.577,1.805,50,0.607447,254.171,1.20916
13.564,5.055,1.594,5.108,50,0.914479,0.740035,1.5148
10.83,5.469,1.595,1.912,50,0.774447,16.8871,0.467108
10.181,4.878,1.586,1.897,50,0.0222944,0.482231,1.287
10.226,5.017,1.585,1.775,50,0.581449,2.17701,0.303616
11.863,4.754,1.589,3.615,50,2.28905,1.567,0.894128
10.499,5.23,1.585,1.897,50,0.774682,1.06031,0.883955
9.98,4.735,1.589,1.859,50,1.54255,1.9509,0.564743
10.332,5.159,1.575,1.799,50,0.976641,17.2369,1.4555
12.603,4.041,1.579,5.235,50,1.29869,2.86849,7.1866
13.015,4.558,1.588,5.126,50,0.984619,1.77428,5.03474
8.91,4.025,1.559,1.669,50,0.0150938,42.0139,44.2898
9.352,4.288,1.591,1.78,50,0.383882,28.7774,19.1587
9.833,4.343,1.593,2.118,50,0.06086,72.5701,61.6809
9.275,4.113,1.593,1.738,50,0.930393,71.3398,6.03753
8.985,3.934,1.582,1.776,50,0.611618,114.927,13.5209
9.721,4.622,1.588,1.73,50,0.574985,16.3887,2.47766
9.583,4.37,1.599,1.822,50,0.857988,5.00762,0.93512
10.326,4.912,1.793,1.746,50,1.17817,0.624484,0.107746
9.728,4.535,1.611,1.795,50,1.56571,0.678433,0.185905
10.103,4.84,1.654,1.812,50,1.56131,3.2585,0.480112
10.231,4.745,1.626,2.091,50,0.68371,138.996,21.9292
10.278,4.997,1.594,1.801,50,1.34732,7.18335,1.95677
10.184,4.833,1.625,1.888,50,0.799141,44.5105,11.0506
10.403,4.833,1.604,2.028,50,0.848792,32.1592,4.74618
10.072,4.734,1.658,1.831,50,0.542833,85.7695,10.6295
12.842,4.32,1.624,5.184,50,1.75349,5.8162,4.89781
9.626,4.461,1.661,1.714,50,0.810336,6.49631,1.02313
9.515,4.36,1.664,1.792,50,0.626448,1.00728,1.61779
14.843,4.517,1.65,6.852,50,3.34571,0.166447,0.766396
10.095,4.874,1.598,1.745,50,1.20059,8.51887,1.59583
10.43,5.071,1.597,1.873,50,1.41956,0.69877,0.34688
10.146,4.766,1.58,1.981,50,0.661385,25.8016,3.61876
11.202,5.63,1.665,1.838,50,1.13541,9.8929,6.04506
15.325,4.597,1.639,7.279,50,1.28439,0.376853,2.43881
11.092,5.56,1.577,1.895,50,1.00597,23.0228,2.2355
11.997,4.898,1.582,3.677,50,0.929061,14.8352,8.63436
10.195,4.865,1.648,1.89,50,1.37414,7.14708,3.62245
10.056,4.761,1.645,1.836,50,0.945953,3.15166,2.13275
10.659,5.224,1.594,1.96,50,1.00037,20.5928,0.490363
10.809,5.336,1.634,1.891,50,0.507069,0.507478,0.614745
11.267,5.752,1.645,1.885,50,0.424505,0.489491,0.405079
10.785,5.274,1.627,1.954,50,0.501381,0.523508,0.742586
11.179,5.398,1.62,2.11,50,2.01891,2.19256,0.289555
11.279,5.543,1.624,2.155,50,1.33262,0.320376,0.256589
11.552,5.714,1.72,2.007,50,1.19288,3.11109,0.238551
10.782,5.191,1.672,1.932,50,0.932674,16.7534,0.396802
10.391,4.868,1.666,1.944,50,0.640453,18.9512,1.96093
10.466,5.015,1.659,1.902,50,0.843085,12.4234,1.98478
11.358,5.761,1.678,1.964,50,0.81635,0.963187,1.09935
10.914,5.349,1.643,1.916,50,0.563547,8.92552,5.36648
10.348,4.916,1.617,1.925,50,0.733073,11.9933,0.17487
11.085,5.512,1.638,1.968,50,1.18791,11.0457,2.00951
10.637,5.074,1.632,1.992,50,0.747923,23.5529,3.23794
10.784,5.269,1.628,1.951,50,0.20539,7.648,4.82393
10.593,4.984,1.625,2.044,50,0.674132,16.8629,1.10296
11.518,5.688,1.652,2.158,50,0.946999,6.78195,0.816944
17.393,5.789,1.65,7.793,50,2.43942,0.110874,0.656738
11.684,5.942,1.631,2.069,50,1.00173,1.21272,0.18093
11.136,5.384,1.645,2.114,50,1.63089,0.878007,0.37255
17.183,5.65,1.647,7.823,50,2.25193,0.256813,0.927553
11.75,6.026,1.622,2.072,50,0.333365,1.36276,1.52682
10.837,5.163,1.645,2.082,50,0.926597,9.05419,0.494381
11.018,5.291,1.613,2.156,50,0.581654,7.23593,3.11257
11.595,5.861,1.623,2.025,50,0.489994,1.44653,1.59385
10.615,5.047,1.616,2.052,50,0.626983,46.4795,7.50953
10.847,5.338,1.659,1.861,50,0.62968,47.9691,7.13184
11.152,5.538,1.669,1.955,50,1.01045,18.9295,2.64077
10.765,5.176,1.63,2.057,50,0.653357,20.8457,2.23378
15.246,5.695,1.629,5.827,50,1.98703,0.198347,0.294417
10.855,5.21,1.643,2.067,50,0.626691,16.8502,3.8435
11.164,5.542,1.666,1.99,50,0.607018,23.6009,11.74
10.892,5.197,1.639,2.046,50,0.727643,12.7644,3.68584
14.543,5.405,1.611,5.559,50,1.13571,1.1329,2.98613
10.576,5.15,1.67,1.906,50,1.06187,41.1645,2.2839
10.562,5.151,1.619,1.887,50,0.918579,12.5088,3.0122
10.363,4.951,1.682,1.888,50,0.677842,44.3058,8.38599
10.27,4.891,1.672,1.865,50,0.0343568,15.2689,14.4491
10.067,4.712,1.629,1.918,50,0.706907,20.234,3.61174
10.991,5.404,1.667,1.975,50,1.02661,1.98158,0.928076
11.003,5.484,1.638,1.88,50,0.442157,112.233,25.1744
10.454,5.198,1.634,1.747,50,0.706636,25.6581,3.88348
14.87,4.429,1.641,7.084,50,3.19822,3.02682,8.74813
9.961,4.688,1.605,1.833,50,0.664154,1.81684,3.14184
11.902,5.125,1.587,3.326,50,1.09433,4.14599,0.847799
9.491,4.378,1.61,1.722,50,0.202194,4.46574,3.08232
11.354,4.521,1.596,3.465,50,0.502863,4.98729,3.19501
9.43,4.412,1.591,1.725,50,0.781849,16.5945,2.68877
13.116,4.455,1.613,5.281,50,2.09805,0.867001,1.03198
9.864,4.763,1.596,1.748,50,1.35263,2.31421,0.424471
