Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.475,5.528,1.502,1.723,50,0.326122,36.3787,19.5463
10.741,5.584,1.522,1.826,50,1.11254,30.8714,8.91146
10.493,5.212,1.67,1.83,50,0.74585,42.1006,0.806278
12.398,5.295,1.613,3.673,50,1.00146,0.349265,0.795261
10.766,5.357,1.567,1.966,50,1.23409,1.80801,0.475158
10.861,5.425,1.579,1.928,50,0.818581,31.9655,0.217631
10.488,5.129,1.58,1.915,50,0.928219,40.7504,5.68173
10.441,5.035,1.574,1.943,50,0.696079,57.3616,2.53954
10.165,4.771,1.648,1.852,50,1.44237,5.90623,0.254504
10.786,5.254,1.642,1.946,50,1.18398,0.416329,0.279458
11.594,6.003,1.641,1.867,50,0.600572,6.81541,6.7722
9.991,4.61,1.616,1.913,50,1.17527,2.98429,0.573414
12.456,5.054,1.64,3.756,50,1.19714,0.281234,0.657042
10.718,5.244,1.689,1.926,50,0.676168,1.08787,1.13051
10.875,5.424,1.615,1.838,50,0.832919,8.31661,0.155779
9.971,4.672,1.616,1.848,50,1.40378,0.804648,0.30039
10.034,4.706,1.624,1.867,50,0.451188,0.777054,1.29341
10.479,5.061,1.639,1.884,50,0.51375,56.2247,1.34015
11.046,5.091,1.647,2.389,50,1.65227,0.607524,0.124344
10.073,4.641,1.633,1.926,50,0.730378,16.5305,0.150831
10.17,4.771,1.62,1.851,50,0.750127,9.31564,0.61764
9.949,4.55,1.681,1.911,50,1.16263,1.90353,0.282216
9.834,4.541,1.636,1.813,50,1.08318,1.31229,0.224116
10.178,4.773,1.632,1.905,50,0.752317,8.11365,0.501644
10.22,4.887,1.621,1.846,50,1.21068,1.655,0.815685
12.149,4.994,1.64,3.664,50,0.847227,0.396034,0.678011
10.225,4.929,1.622,1.839,50,0.717361,4.87545,0.388202
9.895,4.513,1.619,1.919,50,0.888667,4.10713,0.13389
10.263,4.905,1.622,1.88,50,1.63774,1.76962,0.18551
10.221,4.686,1.635,2.036,50,0.613511,16.7128,0.990041
10.861,5.247,1.64,1.998,50,1.41997,0.498079,0.116475
11.053,5.485,1.634,1.942,50,0.705559,1.48009,0.728786
18.992,5.966,1.641,9.354,50,0.310198,0.0423376,0.870604
10.636,5.291,1.591,1.847,50,0.618794,16.3478,0.889877
10.201,4.815,1.628,1.907,50,0.821906,6.48651,0.168663
10.612,5.148,1.628,1.933,50,0.895403,3.43382,1.12018
11.001,5.435,1.639,2.018,50,1.19827,0.504813,0.178255
11.024,5.42,1.625,1.999,50,1.25118,1.21302,0.22989
11.176,5.418,1.664,2.078,50,1.13234,3.46753,0.241412
11.73,5.967,1.643,1.942,50,0.568724,0.16115,0.179663
11.219,5.529,1.627,1.99,50,1.24735,18.3303,0.852279
11.035,5.457,1.619,1.976,50,1.51951,0.505581,0.151278
11.216,5.574,1.676,2.002,50,0.903983,3.06031,0.226184
11.041,5.398,1.667,2.001,50,1.00934,0.0923357,0.098537
11.242,5.521,1.708,2.02,50,1.82274,3.17274,0.192575
11.443,5.522,1.692,2.148,50,1.06867,0.529919,0.11274
10.802,5.17,1.665,2.026,50,0.85844,43.8838,0.52009
10.926,5.247,1.722,1.951,50,0.592989,71.0886,4.61369
18.287,5.313,1.723,9.33,50,0.24282,0.0584483,1.6684
10.442,4.907,1.599,2.057,50,0.727659,4.556,0.944102
11.218,5.619,1.651,1.945,50,1.284,1.03767,0.234706
10.557,4.996,1.606,2.026,50,0.698537,50.6463,0.537564
11.431,5.731,1.646,2.005,50,0.297568,0.368766,0.785976
11.483,5.857,1.626,1.99,50,1.089,26.0005,3.08204
11.138,5.403,1.623,2.05,50,0.498575,0.964492,1.22838
15.443,5.589,1.676,6.118,50,2.33936,0.435011,0.649257
13.414,5.809,1.624,3.887,50,1.47743,0.243253,0.244182
11.048,5.412,1.613,2.061,50,1.33854,0.355377,0.447177
11.517,5.783,1.663,2.033,50,0.862359,0.524471,0.673863
11.302,5.733,1.632,1.895,50,1.05934,7.09715,0.563107
10.718,5.078,1.614,2.104,50,1.55584,0.794331,0.251278
11.78,5.91,1.606,2.123,50,1.3264,0.203107,0.133977
13.941,6.271,1.672,3.898,50,0.665751,0.449386,0.82699
10.881,5.166,1.68,2.02,50,0.481208,0.220817,0.292574
11.256,5.54,1.602,2.024,50,1.52377,0.611721,0.358382
11.765,5.911,1.631,2.096,50,1.57672,6.03666,0.533355
11.35,5.618,1.626,2.036,50,1.01314,8.929,2.34366
11.018,5.425,1.635,2.006,50,1.97194,0.747693,0.37383
11.43,5.767,1.65,1.933,50,1.04242,0.299959,0.169764
11.012,5.365,1.638,2.032,50,0.631742,3.34385,2.411
11.305,5.438,1.669,2.163,50,1.08386,0.963988,0.13547
14.221,6.292,1.675,4.144,50,0.31888,0.0612916,0.142727
11.086,5.318,1.681,2.113,50,1.22456,9.10508,2.07949
12.089,6.126,1.683,2.094,50,1.99959,0.68783,0.340908
11.881,6.012,1.675,2.102,50,1.57968,0.639723,0.0827683
12.045,6.225,1.678,2.075,50,1.702,0.1975,0.0779321
10.865,5.22,1.665,2.031,50,1.36987,7.44069,0.283443
11.178,5.454,1.655,2.134,50,0.772212,5.13255,0.381686
11.361,5.583,1.673,2.039,50,1.69938,0.59286,0.226814
11.282,5.439,1.666,2.167,50,1.93695,0.820263,0.0902912
11.827,6.006,1.679,2.057,50,1.21675,0.280374,0.185974
11.386,5.628,1.718,2.011,50,0.956996,1.77867,0.154441
11.505,5.633,1.757,2.066,50,1.2107,1.03273,0.259983
11.299,5.517,1.703,1.98,50,0.596637,0.380629,0.579358
10.817,5.161,1.665,2.013,50,1.24699,0.362913,0.136102
10.687,5.093,1.691,2.009,50,1.17474,14.2465,0.181038
10.957,5.252,1.689,2.031,50,0.826158,17.8783,2.33881
11.551,5.746,1.675,2.079,50,1.33147,3.29855,0.527838
11.398,5.643,1.669,1.999,50,1.74103,0.392261,0.18106
16.133,6.563,1.684,5.859,50,0.455118,0.103668,0.198043
10.949,5.268,1.634,2.05,50,1.08661,0.655859,0.0856312
11.293,5.533,1.613,2.118,50,1.70416,0.880005,0.113181
11.714,5.879,1.661,2.068,50,1.55073,8.95655,0.33644
11.359,5.502,1.631,2.135,50,0.454048,0.162597,0.27208
11.532,5.58,1.686,2.128,50,1.91754,0.176809,0.101134
12.08,6.102,1.674,2.162,50,1.86721,0.620083,0.10138
11.557,5.672,1.672,2.108,50,1.59566,0.388497,0.0987689
