Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.423,5.414,1.579,1.718,50,0.793444,10.4438,0.503144
10.059,5.281,1.463,1.635,50,0.589562,5.80726,3.11384
10.091,5.182,1.483,1.776,50,1.13795,4.20094,0.718775
16.427,5.071,1.47,8.137,50,3.39336,0.0630359,0.98033
11.696,5.218,1.501,3.279,50,2.04656,0.63505,0.298129
10.09,5.269,1.475,1.685,50,1.49798,1.46018,0.158789
10.683,5.59,1.496,1.788,50,1.25195,6.66093,0.62422
13.57,5.084,1.589,5.079,50,3.67255,0.335217,0.722176
10.436,5.36,1.512,1.799,50,0.955391,1.16211,0.307477
10.768,5.661,1.529,1.766,50,0.598007,73.2702,15.5059
9.892,4.847,1.574,1.715,50,1.39048,15.5074,1.72074
15.813,4.074,1.556,8.468,50,3.14906,0.113253,1.57164
14.374,4.538,1.541,6.593,50,5.48592,0.535027,1.865
15.697,4.429,1.504,8.081,50,2.64141,0.201376,2.57612
13.058,4.784,1.521,5.133,50,0.354929,2.95398,5.49093
11.697,5.132,1.537,3.315,50,0.197229,6.34615,10.3347
11.609,4.928,1.529,3.436,50,0.912128,10.5116,3.76204
11.817,4.709,1.792,3.541,50,0.418864,22.9533,24.3648
15.844,5.218,1.699,7.074,50,0.702529,2.16443,9.49146
12.586,5.603,1.541,3.616,50,1.06298,8.47605,1.14088
10.481,5.28,1.551,1.82,50,0.920655,4.2598,0.530264
9.807,4.723,1.55,1.782,50,0.686371,2.52245,2.69192
9.737,4.656,1.552,1.78,50,0.600599,13.941,5.29291
10.249,5.089,1.585,1.759,50,0.576493,16.4164,9.89186
9.556,4.517,1.578,1.759,50,0.537397,44.2801,9.10773
15.381,4.929,1.571,7.026,50,1.52856,0.198094,1.55801
9.848,4.83,1.532,1.696,50,1.00104,2.16359,0.699269
9.754,4.653,1.574,1.744,50,0.483319,23.1447,5.78016
16.591,4.627,1.576,8.628,50,4.37593,0.0448814,0.752701
15.661,5.243,1.552,7.067,50,0.768582,10.0177,39.5074
17.764,5.704,1.535,8.714,50,4.2639,0.509311,12.5426
15.425,5.358,1.511,6.776,50,2.80953,1.50245,9.06281
9.976,5.012,1.508,1.746,50,1.01336,38.1398,18.4524
13.509,4.956,1.504,5.211,50,1.58326,1.9168,3.91326
11.934,5.159,1.54,3.444,50,0.0311258,3.282,6.65582
10.558,5.54,1.531,1.721,50,0.211411,17.1071,11.8709
9.648,4.585,1.561,1.777,50,0.517,18.0675,4.23308
13.399,4.685,1.542,5.341,50,1.3876,0.883381,2.57572
16.224,4.539,1.549,8.478,50,0,0.135872,3.17985
10.1,4.977,1.701,1.705,50,0.439346,42.096,1.41254
16.261,4.611,1.549,8.477,50,0,0.098806,1.44579
12.998,4.581,1.534,5.178,50,0.732129,2.68721,1.86741
9.748,4.772,1.565,1.731,50,0.172553,14.7305,5.86089
13.356,4.893,1.573,5.12,50,1.23433,10.341,6.69974
17.094,4.895,1.662,8.604,50,2.66749,0.265684,4.39292
13.424,5.051,1.518,5.085,50,2.19794,2.44144,2.08298
11.932,5.24,1.539,3.469,50,0.0962673,4.3955,8.89948
9.609,4.565,1.526,1.771,50,0.487578,11.7105,13.8087
10.128,5.046,1.584,1.736,50,0.0807199,20.7572,14.6369
9.996,4.959,1.542,1.761,50,0.984673,9.83712,7.47389
9.939,4.752,1.54,1.796,50,0.284874,73.9595,19.702
9.776,4.576,1.592,1.829,50,0.52375,79.4227,17.2035
13.875,4.721,1.915,5.424,50,2.66707,3.12718,3.83991
9.726,4.693,1.578,1.701,50,1.51807,7.75272,1.77137
13.247,4.469,1.564,5.437,50,0.59484,39.251,40.4289
10.24,5,1.613,1.848,50,1.29919,12.1823,5.66998
10.039,4.829,1.599,1.839,50,0.741884,58.484,8.91092
11.353,4.556,1.589,3.475,50,0.0288057,6.2892,6.82043
13.116,4.56,1.584,5.2,50,3.11052,1.21494,1.81629
10.025,4.795,1.604,1.824,50,0.911972,54.908,12.2521
15.435,4.825,1.572,7.169,50,1.63065,1.08248,4.20286
11.669,4.894,1.57,3.388,50,0.250488,14.8731,12.0561
13.286,4.693,1.593,5.232,50,2.34897,13.7149,5.66493
13.168,4.575,1.547,5.277,50,0.0992556,9.84624,22.8179
10.106,5.013,1.559,1.711,50,0.390571,6.07695,8.86386
12.736,4.372,1.572,5.033,50,1.95183,0.708071,1.61194
11.495,4.706,1.578,3.481,50,0.565435,1.22831,1.47509
9.953,4.878,1.598,1.729,50,0.405927,55.1065,12.8368
9.251,4.181,1.636,1.747,50,0.449561,84.6705,19.7805
11.347,4.468,1.593,3.503,50,0.596096,19.8143,10.5118
11.022,4.224,1.584,3.502,50,0.754181,3.05719,7.24686
9.919,4.787,1.605,1.769,50,0.801399,52.5927,2.98316
15.84,4.389,1.579,8.21,50,0,0.208116,5.01904
10.197,5.014,1.558,1.819,50,0.362709,59.0961,5.77076
9.817,4.762,1.576,1.7,50,0.468611,89.9055,1.43612
11.331,4.568,1.596,3.47,50,1.34724,30.0902,1.58849
9.104,4.128,1.596,1.705,50,0.975916,4.26691,2.04485
9.266,4.195,1.57,1.815,50,0.348073,1.28385,1.49265
16.772,4.663,1.59,8.654,50,2.05424,0.359277,8.00747
14.49,4.584,1.606,6.577,50,2.94963,1.90576,9.4239
9.254,4.219,1.605,1.741,50,0.220763,14.9011,11.9332
16.469,4.326,1.542,8.852,50,6.05848,0.213974,4.70846
14.389,4.327,1.702,6.682,50,1.6735,0.397082,2.63341
15.894,4.244,1.509,8.459,50,4.63483,0.178897,4.54246
9.535,4.539,1.619,1.685,50,1.25318,5.68277,2.1171
9.432,4.465,1.553,1.727,50,1.00834,1.28315,0.815351
9.22,4.211,1.561,1.753,50,1.07441,2.00725,0.172491
9.991,4.921,1.585,1.696,50,0.033091,0.0559539,0.158257
9.854,4.447,1.578,1.8,50,1.01951,4.76162,0.15984
10.268,5.112,1.627,1.723,50,0.949222,2.72931,0.161021
9.922,4.704,1.606,1.888,50,0.63373,117.37,5.74071
9.826,4.615,1.635,1.771,50,0.660179,92.8214,0.46064
10.103,4.6,1.796,1.912,50,0.674133,43.2856,4.94441
11.972,4.968,1.612,3.476,50,0.459103,1.04599,1.55504
9.829,4.626,1.61,1.787,50,2.88531,0.742739,0.14323
10.032,4.764,1.577,1.838,50,0.607301,87.1806,1.24887
9.968,4.744,1.639,1.769,50,0.751942,9.29684,1.02713
13.509,4.672,1.603,5.427,50,2.12208,0.226885,0.329532
9.823,4.594,1.621,1.834,50,0.707458,185.562,1.12109
10.03,4.74,1.605,1.846,50,0.551169,81.6904,4.59063
10.236,4.914,1.568,1.849,50,1.08425,8.68131,0.557787
10.351,4.926,1.626,1.854,50,0.741141,15.4013,0.733215
10.311,4.842,1.633,2.001,50,0.551147,101.991,8.66331
14.297,5.026,1.606,5.704,50,2.46204,2.40416,1.3262
10.553,5.131,1.618,1.866,50,0.782487,0.582616,0.399295
10.591,5.168,1.623,1.888,50,0.91143,3.93506,0.370671
12.138,4.866,1.622,3.817,50,0.616097,0.719538,1.67607
10.863,5.325,1.639,1.973,50,1.55955,4.32191,0.437203
12.41,5.011,1.644,3.899,50,1.47442,0.619399,1.01452
10.436,5.082,1.614,1.865,50,0.655882,164.014,1.59171
10.099,4.731,1.631,1.884,50,0.844661,1.16925,1.16834
14.221,5.167,1.628,5.504,50,2.0038,0.562949,0.71981
12.142,5.016,1.638,3.653,50,1.80273,1.20334,0.212266
10.852,5.424,1.621,1.909,50,0.52827,0.218844,0.257265
10.31,5.045,1.613,1.811,50,1.13231,0.448857,0.134297
9.56,4.3,1.657,1.868,50,1.65054,1.56693,0.107128
10.055,4.646,1.638,1.938,50,0.999842,24.1112,0.0946244
10.443,5.066,1.621,1.904,50,2.3375,0.467432,0.167168
10.346,4.828,1.639,2.002,50,0.666536,39.2081,0.110448
10.748,5.318,1.617,1.84,50,0.815945,0.588795,0.649514
9.721,4.365,1.619,1.948,50,0.695986,13.1735,1.16188
10.965,5.344,1.633,2.007,50,1.52842,0.998353,0.856772
9.983,4.651,1.627,1.848,50,0.383776,30.7295,6.06273
11.847,4.74,1.612,3.683,50,0.714521,5.70062,8.58317
10.161,4.828,1.692,1.823,50,1.03345,14.308,0.314758
10.145,4.687,1.626,1.962,50,1.12759,18.1761,2.1457
10.806,5.235,1.631,1.998,50,0.789793,0.794628,0.906043
11.96,5.586,1.697,1.971,50,1.6446,1.59115,0.243497
11.009,5.49,1.604,1.838,50,1.26081,3.99897,0.560203
13.602,4.812,1.609,5.305,50,2.29341,0.32039,0.542877
10.587,5.222,1.646,1.801,50,0.706224,1.28238,1.24089
10.074,4.814,1.623,1.785,50,0.599908,46.35,10.3668
9.864,4.594,1.614,1.851,50,0.36503,22.4975,7.93825
10.39,4.871,1.649,1.943,50,0.221339,15.1116,10.6961
10.317,4.844,1.644,1.97,50,1.24011,10.7824,0.693238
11.183,5.582,1.622,1.973,50,0.915085,2.20768,2.0843
10.903,5.298,1.617,2.011,50,0.890045,8.04374,4.85549
10.854,5.322,1.637,1.966,50,0.674041,11.6348,1.15961
10.864,5.285,1.617,1.951,50,1.61674,5.29039,1.79041
10.959,5.426,1.62,1.911,50,0.826301,21.4415,6.06325
10.889,5.307,1.62,2.01,50,1.51307,4.46042,1.2726
11.342,5.703,1.626,1.96,50,0.286753,1.8787,0.960672
10.987,5.311,1.659,2.037,50,1.10023,5.19729,1.43139
11.587,5.804,1.702,2.017,50,0.677625,0.770937,0.733774
11.262,5.457,1.685,2.093,50,1.12499,0.47034,0.385401
11.227,5.58,1.666,2.045,50,1.48984,0.830042,0.550147
10.868,5.32,1.667,1.898,50,1.38008,3.13364,1.07252
10.683,5.071,1.711,2.031,50,0.871834,7.18179,0.690231
11.041,5.56,1.659,1.9,50,0.749932,22.8881,7.82006
10.477,5.127,1.621,1.854,50,0.57444,13.6698,3.03287
11.7,4.413,1.626,3.823,50,0.155991,4.1098,5.10008
10.153,4.655,1.622,1.99,50,0.898643,4.32985,1.68406
10.584,5.074,1.609,1.977,50,1.31027,5.7843,0.238179
11.166,5.563,1.645,1.948,50,0.559612,9.57483,9.47997
10.191,4.663,1.609,2.026,50,0.559908,45.9731,2.03271
11.364,5.625,1.621,2.099,50,0.721669,2.21748,0.362012
11.452,5.629,1.62,2.157,50,0.765965,0.363164,0.192647
11.525,5.77,1.656,2.038,50,1.6881,0.444541,0.139511
11.395,5.632,1.677,2.036,50,1.86045,1.07856,0.437203
11.758,5.93,1.68,2.049,50,0.915357,26.6264,4.84129
10.897,5.206,1.683,2.032,50,0.71864,19.5708,0.31288
11.661,5.779,1.674,2.114,50,0.722097,2.11911,0.122436
12.259,6.305,1.663,2.123,50,1.04619,0.116532,0.107
12.183,6.132,1.699,2.287,50,0.545917,0.17146,0.242885
14.159,6.089,1.67,4.168,50,1.27012,0.0842494,0.121646
11.38,5.398,1.615,2.303,50,1.12842,2.55553,0.151764
14.499,6.332,1.67,4.242,50,0.992301,0.0812126,0.110595
11.774,5.871,1.674,2.089,50,1.47229,0.380798,0.185217
11.45,5.583,1.716,2.1,50,1.52586,6.01791,0.244338
11.273,5.391,1.666,2.08,50,0.464049,0.172311,0.196444
11.874,5.895,1.675,2.226,50,0.831692,1.92379,0.273468
12.032,5.929,1.683,2.259,50,1.21215,0.42404,0.274881
12.112,6.193,1.694,2.059,50,0.75807,0.622781,0.908671
11.181,5.441,1.658,2.05,50,1.02186,3.70196,0.262034
11.654,5.693,1.674,2.25,50,1.33014,6.73944,1.6017
11.67,5.733,1.659,2.125,50,1.23288,16.328,0.341265
11.562,5.617,1.667,2.177,50,1.68403,0.156366,0.109927
11.846,5.953,1.684,2.104,50,1.37835,1.21538,0.54491
16.904,5.658,1.679,7.496,50,0.989712,0.637344,3.12721
12.251,4.921,1.636,3.763,50,0.12492,6.85083,11.5244
10.073,4.726,1.639,1.856,50,1.05998,9.63297,1.51865
14.164,5.172,1.627,5.443,50,0.456669,0.726284,1.2503
17.269,4.954,1.642,8.845,50,1.08411,0.0952306,1.28589
10.464,5.14,1.588,1.928,50,0.361382,39.2539,15.2916
12.122,4.964,1.584,3.659,50,0.141377,6.28288,12.8164
14.006,4.963,1.581,5.583,50,0.601912,7.81681,12.9023
10.492,5.115,1.604,1.885,50,0.617037,60.3356,7.79789
10.472,5.103,1.579,1.885,50,0.0525247,9.16473,7.24133
10.501,5.151,1.583,1.835,50,0.684449,9.99885,1.38209
12.051,4.84,1.626,3.721,50,1.68765,1.65741,0.423131
10.618,5.25,1.618,1.876,50,1.14511,2.99751,1.93876
16.988,4.541,1.614,8.974,50,3.19682,0.175253,2.37584
15.137,4.738,1.59,6.988,50,5.1948,0.302123,1.32406
13.531,5.003,1.538,5.129,50,3.122,1.13804,1.33555
9.793,4.672,1.563,1.76,50,0.52576,21.4052,6.24826
9.941,4.836,1.58,1.734,50,1.16843,3.0319,0.884087
9.527,4.403,1.57,1.802,50,0.664237,34.3068,1.18675
15.45,5.109,1.593,6.9,50,1.04448,0.24985,1.68464
12.977,4.501,1.595,5.129,50,0.236022,2.42892,8.31341
12.002,5.182,1.588,3.457,50,0.79242,7.65889,5.29413
12.701,4.413,1.558,4.941,50,1.71852,7.52963,5.34699
12.735,4.515,1.539,4.972,50,2.53049,1.36035,1.3882
11.045,4.35,1.533,3.427,50,0.375885,14.4591,15.9294
9.429,4.5,1.543,1.638,50,1.33943,5.7773,0.488959
9.325,4.285,1.585,1.685,50,0.911296,29.7051,0.828233
16.429,4.656,1.581,8.383,50,3.55451,1.92559,20.496
16.065,4.536,1.548,8.362,50,0,0.865431,12.279
9.033,4.087,1.563,1.71,50,0.291558,275.492,35.5246
9.405,4.485,1.542,1.683,50,0.465077,117.442,1.24786
9.655,4.686,1.538,1.733,50,1.07049,13.6571,0.789948
14.546,4.551,1.558,6.682,50,1.75475,0.156114,0.815003
16.846,4.7,1.542,8.813,50,2.76902,0.0485757,1.26682
10.476,4.856,2.14,1.688,50,0.961577,13.0728,2.16388
9.302,4.271,1.601,1.735,50,0.659418,50.9848,5.73474
14.496,4.427,1.614,6.727,50,1.7491,5.46088,14.4318
9.368,4.447,1.563,1.668,50,0.693454,70.1085,10.5127
12.989,4.602,1.542,5.153,50,1.78521,1.11247,3.28112
12.79,4.474,1.551,5.037,50,2.84061,1.22476,1.53221
11.615,4.597,1.713,3.536,50,0.178902,21.1119,15.3718
15.208,4.986,1.745,6.708,50,0.784961,9.00084,22.7497
9.594,4.56,1.599,1.706,50,0.24865,33.508,21.2792
9.445,4.367,1.545,1.819,50,0.334492,39.7681,29.043
13.305,4.86,1.542,5.06,50,1.05016,16.7414,20.6823
14.825,4.678,1.597,6.766,50,0.500969,10.234,28.8101
9.587,4.423,1.642,1.782,50,0.578219,34.3754,12.3523
13.519,4.859,1.623,5.2,50,3.01837,3.29571,4.47963
16.03,4.499,1.572,8.269,50,0,3.32564,41.9474
9.635,4.568,1.566,1.771,50,0.0472714,66.1397,36.9479
9.616,4.625,1.568,1.671,50,0.580555,62.0253,1.31545
10.643,4.043,1.569,3.353,50,0.252782,27.5989,19.6378
16.501,4.694,1.586,8.426,50,1.11514,0.418669,9.94225
14.826,4.801,1.566,6.737,50,1.15844,4.1525,13.2875
16.039,4.399,1.532,8.397,50,2.45563,0.638911,10.3714
10.052,4.915,1.7,1.706,50,0.860644,31.284,11.2191
16.148,4.571,1.539,8.336,50,0,0.553468,11.4702
10.113,4.839,1.645,1.77,50,0.0681872,15.728,11.2787
10.489,5.459,1.534,1.701,50,0.401947,38.0244,8.28646
16.663,5.118,1.54,8.346,50,0,0.78382,15.681
9.644,4.597,1.534,1.809,50,0.443189,39.356,5.84037
