Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.127,5.389,1.644,5.189,50,3.56115,1.12799,1.39332
10.354,5.03,1.614,1.816,50,0.578706,103.776,7.07105
15.4,4.847,1.584,7.157,50,1.72319,4.16595,10.6214
16.664,4.573,1.588,8.703,50,4.43559,0.661538,6.52801
16.629,4.797,1.635,8.432,50,7.49625,1.1633,7.55389
10.091,5.101,1.603,1.667,50,0.0742677,19.4716,20.3147
16.294,4.443,1.583,8.52,50,1.88101,1.00521,14.9669
15.859,4.295,1.553,8.272,50,3.57623,0.661216,11.3563
9.712,4.588,1.663,1.722,50,0.421946,17.4473,10.2989
16.747,4.843,1.607,8.502,50,0.824747,1.56147,22.1195
9.854,4.86,1.524,1.745,50,0.470573,49.2333,19.2912
9.9,4.827,1.52,1.814,50,0.437619,51.9483,9.82653
14.259,5.52,1.533,5.345,50,1.85086,2.92443,4.41084
14.918,6.025,1.622,5.372,50,0.988543,0.550292,1.35328
18.317,5.954,1.521,8.965,50,1.23634,0.0754687,1.39581
11.218,5.918,1.523,1.958,50,0.797251,5.39681,1.93461
11.945,4.917,1.561,3.648,50,0.649256,41.7498,10.2936
10.196,4.786,1.844,1.794,50,0.848132,52.7534,2.46097
13.318,4.767,1.61,5.162,50,1.62713,2.34504,1.43029
13.253,4.801,1.622,5.106,50,2.69165,0.18959,0.335746
11.89,4.896,1.562,3.622,50,0.748579,0.375013,0.391779
10.394,5.309,1.572,1.788,50,0.775168,14.4223,0.812489
9.776,4.67,1.544,1.742,50,0.377484,0.388344,0.629994
11.347,4.529,1.59,3.466,50,0.710061,14.8872,6.33436
16.349,4.589,1.581,8.404,50,3.52569,0.768102,11.1588
17.016,5.254,1.564,8.519,50,0,0.910542,16.1677
10.233,5.141,1.529,1.802,50,0.495052,50.2444,3.20016
10.498,5.422,1.546,1.766,50,0.131457,12.8232,6.56307
9.68,4.599,1.558,1.767,50,0.804174,52.4531,2.55542
11.462,4.517,1.601,3.604,50,2.02342,1.50614,0.269418
10.648,5.421,1.6,1.792,50,0.764283,8.90416,0.983125
