Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.161,4.74,1.62,1.892,50,0.768838,7.6737,0.677696
10.557,5.11,1.655,1.878,50,0.830345,0.773227,0.843081
12.383,5.017,1.628,3.793,50,1.59079,0.688014,0.621888
10.823,5.165,1.669,2.074,50,0.849315,3.06564,0.291265
11.656,5.795,1.615,2.17,50,1.40049,0.216222,0.124192
14.091,6.291,1.628,4.016,50,0.924985,0.158988,0.223723
11.064,5.403,1.643,1.999,50,1.59433,1.07495,0.12079
11.2,5.532,1.614,2.04,50,1.19004,0.18435,0.118504
11.249,5.51,1.635,2.068,50,1.3919,0.389271,0.141182
11.206,5.556,1.614,1.976,50,1.19148,8.44774,1.58755
10.716,5.201,1.609,1.929,50,0.639514,12.0333,1.29308
11.155,5.522,1.684,1.978,50,0.886469,2.71955,0.333631
16.546,5.449,1.666,7.459,50,2.56788,0.203506,0.555744
11.084,5.486,1.649,2.026,50,1.22794,20.7266,0.852176
10.993,5.391,1.616,2.033,50,1.60928,0.483108,0.167803
10.916,5.284,1.609,1.987,50,1.27604,10.5889,0.753236
10.797,5.19,1.634,1.987,50,2.13801,0.625444,0.132523
11.005,5.318,1.651,1.969,50,1.05404,14.8132,0.248784
11.219,5.523,1.611,2.07,50,1.24211,0.283833,0.157915
11.401,5.663,1.628,2.046,50,0.659852,56.0853,3.71155
18.791,5.618,1.618,9.542,50,0.357797,0.294806,4.84178
10.382,5.032,1.699,1.765,50,0.479591,74.1403,17.5164
10.172,4.946,1.581,1.802,50,0.326988,21.5875,9.408
9.888,4.642,1.626,1.838,50,0.924072,16.5029,2.24536
14.138,5.066,1.639,5.536,50,1.97969,0.391069,0.563588
16.06,5.429,1.68,7.058,50,1.02984,0.30945,1.94956
13.817,5.098,1.609,5.299,50,2.32989,0.892809,2.90583
10.027,4.812,1.593,1.82,50,0.65286,4.78655,1.65618
17.729,5.429,1.581,8.826,50,2.02741,0.288311,2.64302
11.939,4.992,1.58,3.508,50,0.00698947,2.64384,3.3217
10.043,4.838,1.581,1.843,50,0.519782,10.9524,0.841481
9.787,4.557,1.626,1.839,50,1.10154,87.503,0.796968
11.696,4.563,1.585,3.67,50,0.301895,0.499767,0.864911
9.68,4.545,1.572,1.794,50,0.608013,73.6059,0.669709
9.849,4.501,1.604,1.876,50,1.1182,0.876224,1.12378
13.579,4.808,1.576,5.398,50,2.24469,0.222956,0.483517
11.426,4.555,1.574,3.506,50,0.90867,1.22247,2.59806
9.543,4.399,1.591,1.751,50,0.271293,7.52344,5.6847
9.699,4.549,1.578,1.787,50,1.11282,9.99847,0.376575
9.692,4.597,1.576,1.732,50,3.05929,0.673149,0.27343
9.555,4.436,1.582,1.812,50,0.683982,28.6148,7.59818
10.23,4.932,1.597,1.882,50,1.13536,5.30502,5.7246
10.195,4.875,1.647,1.78,50,1.33826,4.29116,0.900119
11.408,4.556,1.631,3.475,50,0.116924,37.1412,50.7875
9.784,4.317,1.921,1.784,50,0.767996,48.5409,1.04316
9.953,4.725,1.574,1.765,50,0.0482623,20.4338,20.2002
9.613,4.386,1.623,1.812,50,0.534902,29.6034,8.5498
12.316,5.05,1.664,3.707,50,0.0556061,7.28923,8.36
9.93,4.766,1.573,1.762,50,1.12059,16.3786,5.27439
10.153,4.792,1.64,1.913,50,1.14841,8.94538,0.469379
9.989,4.66,1.662,1.832,50,0.337618,4.76784,3.55762
10.19,4.861,1.608,1.84,50,0.832869,5.83297,1.07911
15.385,4.783,1.63,7.118,50,0.746215,6.85598,16.6658
9.899,4.721,1.574,1.773,50,0.876912,27.6532,5.38399
10.232,5.043,1.588,1.765,50,0.647101,20.6414,14.3642
13.188,4.523,1.594,5.273,50,1.0859,23.5377,15.588
11.57,4.782,1.574,3.435,50,0.965555,4.74876,4.2536
9.775,4.707,1.576,1.706,50,1.71974,12.4175,0.808584
9.755,4.665,1.582,1.735,50,0.734526,61.8156,0.192791
9.876,4.825,1.596,1.687,50,1.15562,1.26888,0.90271
9.272,4.257,1.57,1.747,50,0.949944,14.4681,0.466356
9.603,4.396,1.592,1.835,50,0.872158,10.4352,0.929614
13.384,4.857,1.603,5.082,50,0.681873,3.47368,6.55004
15.982,4.45,1.599,8.259,50,0,0.0335912,0.882577
9.565,4.634,1.574,1.644,50,0.605787,1.82803,0.271631
9.334,4.362,1.581,1.724,50,0.411159,2.40052,0.733651
9.382,4.433,1.595,1.63,50,1.15366,15.5206,1.30565
9.376,4.106,1.59,2.013,50,1.073,26.9702,3.02923
9.198,4.142,1.562,1.758,50,1.12594,3.93799,0.636741
9.623,4.291,1.773,1.787,50,0.994101,2.00816,0.163634
9.936,4.736,1.606,1.805,50,0.934275,1.11454,0.1109
9.525,4.518,1.613,1.659,50,1.44908,1.88117,0.404531
9.524,4.318,1.59,1.929,50,0.56675,74.9198,0.897724
9.441,4.448,1.577,1.727,50,0.297419,3.66339,3.60285
9.463,4.434,1.605,1.671,50,1.76312,2.09823,0.147102
9.456,4.401,1.59,1.772,50,1.87807,0.709021,0.165995
10.004,4.797,1.61,1.813,50,0.888206,20.7081,4.62834
9.959,4.66,1.635,1.856,50,1.64671,1.35622,0.214665
9.6,4.529,1.599,1.74,50,1.07723,27.6561,0.782639
16.62,4.531,1.615,8.716,50,6.09926,0.0601553,1.37456
16.117,4.551,1.617,8.304,50,0,0.0574033,1.82022
9.81,4.63,1.596,1.793,50,0.32327,5.378,1.37348
9.982,4.82,1.565,1.79,50,0.563244,30.4775,2.44752
10.065,4.86,1.599,1.82,50,1.26564,1.77979,0.302316
10.051,4.732,1.648,1.872,50,0.892138,6.00145,0.431424
10.19,4.924,1.64,1.777,50,1.11353,12.3165,3.48689
9.759,4.551,1.57,1.842,50,0.79982,85.3235,1.086
15.197,4.682,1.589,7.073,50,4.03216,0.175173,1.12002
9.685,4.495,1.594,1.786,50,2.05131,0.602902,0.241789
9.907,4.732,1.574,1.814,50,0.923934,44.5913,0.16769
10.064,4.5,1.632,1.94,50,1.56826,1.22828,0.255811
12.495,5.216,1.572,3.735,50,0.355204,0.272601,0.626597
10.323,4.801,1.57,2.09,50,1.20051,4.134,0.0988485
12.25,5.057,1.586,3.719,50,0.0305822,0.254359,0.803801
10.972,5.556,1.59,1.904,50,1.22804,8.41147,0.361926
11.659,5.939,1.642,2.054,50,1.14907,1.65788,0.17766
11.581,5.808,1.626,2.117,50,1.04239,25.6576,0.240993
11.34,5.596,1.621,2.068,50,1.34552,0.748992,0.292417
11.404,5.584,1.734,2.04,50,1.62847,4.30917,0.110804
11.331,5.624,1.692,1.92,50,1.70964,6.01832,0.167711
10.885,5.255,1.634,1.939,50,0.667188,136.422,19.9695
10.665,4.991,1.667,1.916,50,0.404407,14.2295,16.0546
10.797,5.206,1.708,1.959,50,0.919678,53.1575,9.24065
10.766,5.262,1.661,1.917,50,0.657874,114.882,1.70477
10.746,4.876,2.041,1.92,50,0.575868,76.2587,12.0227
10.724,5.051,1.626,2.101,50,0.98293,11.9583,5.17379
11.608,5.933,1.693,1.918,50,0.989421,1.86688,0.702019
11.26,5.343,1.961,1.971,50,1.56479,5.30285,0.652671
11.241,5.605,1.673,1.964,50,0.997874,0.204944,0.246189
10.927,5.341,1.624,1.988,50,1.35721,0.363831,0.1194
11.425,5.314,2.02,2.078,50,1.78107,0.38826,0.0740257
11.255,5.579,1.681,1.972,50,1.44789,0.406281,0.190035
11.229,5.493,1.682,2.014,50,1.07023,11.1047,4.25239
14.663,5.309,1.776,5.545,50,3.4432,0.763414,1.60304
13.001,5.327,1.622,4.113,50,1.38288,0.670157,0.953337
10.836,5.235,1.657,2.011,50,0.786737,74.8952,0.858671
10.561,5.101,1.639,1.888,50,0.853836,1.25535,0.614347
10.582,5.077,1.618,1.958,50,0.6127,95.4942,1.78993
11.375,5.817,1.642,1.895,50,0.84781,38.8661,6.93991
14.316,5.293,1.612,5.502,50,1.57998,10.0298,7.4295
10.091,4.765,1.621,1.878,50,0.894888,6.37491,0.527537
10.64,5.236,1.632,1.895,50,0.766133,67.6349,0.637845
12.357,4.908,1.653,3.917,50,1.45777,2.77096,1.13192
10.094,4.845,1.628,1.767,50,1.26412,24.4757,0.876565
12.07,5.165,1.661,3.456,50,0.905176,0.851185,1.24686
10.059,4.941,1.578,1.787,50,0.682719,6.6389,0.208023
10.007,4.928,1.6,1.716,50,0.848718,16.5955,3.5471
10.08,4.81,1.616,1.834,50,0.507495,71.7781,5.47377
9.867,4.648,1.624,1.789,50,1.15851,1.86531,0.604598
17.026,4.981,1.627,8.624,50,3.39365,0.0500043,1.0639
9.594,4.539,1.585,1.739,50,0.924924,0.715135,0.529581
9.749,4.585,1.601,1.784,50,0.638936,84.042,1.29871
9.749,4.468,1.632,1.861,50,0.970471,0.606649,0.520728
10.291,5.039,1.584,1.849,50,0.777552,0.908088,0.943465
9.881,4.701,1.591,1.759,50,0.903639,2.74578,1.87528
10.336,4.982,1.576,1.907,50,1.7212,0.955473,0.32201
12.348,5.12,1.638,3.653,50,2.00653,6.95889,0.708727
10.679,5.215,1.647,1.926,50,0.895961,2.01797,1.07328
10.875,5.368,1.628,2.015,50,0.769961,15.6413,0.194618
10.701,5.24,1.62,1.934,50,0.999165,0.178637,0.143287
14.528,5.205,1.623,5.8,50,1.26119,0.0437886,0.175966
10.82,5.224,1.646,2.005,50,0.912529,0.249396,0.284043
11.044,5.366,1.641,2.056,50,0.406452,0.0941716,0.14179
10.743,5.275,1.676,1.834,50,1.81773,0.802604,0.240523
10.229,4.849,1.651,1.879,50,1.21489,1.13186,1.02276
12.36,5.235,1.89,3.216,50,1.26581,2.7734,0.152958
11.224,5.585,1.635,1.942,50,1.16241,12.4151,4.42619
11.029,5.502,1.626,1.979,50,0.721368,5.26056,0.580271
10.434,4.958,1.635,1.943,50,1.59778,0.675595,0.291756
10.713,5.184,1.637,1.976,50,1.25374,2.14974,1.55854
10.905,5.265,1.612,2.085,50,0.694469,6.15981,0.158274
13.899,6.051,1.639,4.115,50,1.71067,1.2367,0.233027
11.645,5.78,1.633,2.128,50,1.56431,2.73715,0.354788
15.429,5.613,1.612,6.068,50,2.63378,0.703323,0.731128
11.249,5.783,1.61,1.807,50,1.34814,5.00951,1.4446
9.866,4.637,1.624,1.79,50,1.86841,1.58207,0.219955
13.267,4.536,1.628,5.28,50,3.30857,0.579461,0.543273
10.18,4.929,1.641,1.807,50,0.675585,43.7042,0.999862
13.373,4.514,1.651,5.372,50,1.03105,0.27944,0.808877
10.196,5.012,1.585,1.81,50,0.602217,85.4712,6.20824
10.03,4.841,1.575,1.787,50,0.731855,49.2114,3.02491
12.171,5.158,1.586,3.604,50,0.179668,0.93333,2.5681
12.177,5.061,1.594,3.648,50,1.44717,1.18283,0.963353
10.276,5.04,1.599,1.78,50,0.382437,0.53511,0.820779
10.252,5.029,1.578,1.782,50,0.705281,3.42377,1.67276
11.498,4.504,1.589,3.611,50,0.155182,1.97347,4.94851
10.041,4.821,1.6,1.786,50,0.565188,69.7516,0.799522
11.903,4.795,1.589,3.67,50,0.166704,0.509337,1.11569
10.394,5.108,1.593,1.841,50,0.290526,13.7091,7.6744
9.971,4.7,1.586,1.874,50,1.18753,3.12311,0.0907855
10.456,5.076,1.639,1.869,50,1.45286,16.9293,0.232621
10.36,5.034,1.607,1.879,50,2.10833,0.608309,0.102227
10.382,5.03,1.631,1.84,50,1.06992,4.86627,3.64895
9.64,4.379,1.619,1.884,50,0.640959,42.1161,2.92557
16.049,5.104,1.638,7.41,50,1.14317,0.669271,4.04882
9.961,4.672,1.577,1.886,50,0.385892,19.5547,6.51491
10.363,4.875,1.608,1.972,50,1.27101,4.64918,1.77961
14.412,5.299,1.616,5.493,50,2.31564,5.51399,8.37834
13.757,5.024,1.589,5.305,50,1.29387,1.62553,2.67942
11.755,4.706,1.591,3.677,50,0.628249,2.78127,1.55934
10.207,5.004,1.597,1.797,50,1.23533,3.26637,0.886799
9.733,4.496,1.597,1.814,50,0.42552,37.3234,10.7762
13.468,4.641,1.584,5.426,50,0.108575,8.05797,14.7744
9.869,4.702,1.584,1.778,50,1.13316,42.7152,11.4634
9.735,4.42,1.586,1.91,50,0.524637,13.6215,11.3568
15.238,4.619,1.601,7.141,50,1.74502,7.38386,17.0359
10.282,5.003,1.582,1.864,50,0.280869,13.6842,6.76662
13.562,4.91,1.594,5.284,50,1.05132,18.1935,13.5489
9.775,4.608,1.583,1.825,50,0.758376,58.3331,11.0013
11.818,4.675,1.604,3.73,50,1.28924,17.156,1.83757
10.276,5.022,1.589,1.84,50,0.763841,50.2315,3.94271
10.134,4.853,1.589,1.808,50,0.657739,17.7769,6.10958
10.213,4.913,1.584,1.905,50,0.39067,81.4931,20.2134
14.146,5.257,1.591,5.392,50,1.76592,19.675,9.9407
15.758,5.021,1.573,7.261,50,2.34192,0.321825,2.04842
12.397,5.321,1.581,3.519,50,0.348041,103.479,59.7594
9.604,4.427,1.596,1.834,50,0.857482,58.7938,32.6607
10.256,4.96,1.586,1.866,50,0.388696,45.2187,23.2106
17.224,5.06,1.569,8.704,50,2.29673,1.78835,29.5089
16.868,4.887,1.572,8.652,50,2.19439,1.71747,29.6088
17.123,5.02,1.698,8.768,50,0,2.38204,44.6447
16.279,4.831,1.508,8.292,50,0,6.64739,48.3346
10.215,5.216,1.508,1.75,50,0.41705,108.158,10.6594
13.737,5.309,1.531,5.181,50,0.116779,6.83297,9.98041
13.528,5.128,1.653,4.957,50,1.65908,7.30822,2.37273
13.559,5.206,1.562,5.088,50,0.892892,1.51558,4.1969
9.734,4.758,1.607,1.702,50,0.232602,93.9543,46.8772
11.137,4.363,1.533,3.525,50,1.43474,25.8791,13.3518
12.17,5.465,1.538,3.328,50,0.661958,17.1138,14.7072
16.897,5.151,1.55,8.483,50,0,1.71609,28.3454
9.529,4.548,1.529,1.715,50,0.0240685,51.5072,26.0528
9.501,4.267,1.635,1.902,50,0.381425,71.4695,8.93095
16.9,4.847,1.537,8.706,50,0,0.321883,9.08204
14.091,4.989,1.95,5.298,50,0.270837,4.68998,7.24608
10.401,5.298,1.535,1.812,50,0.366265,32.2669,13.8202
17.021,5.152,1.588,8.522,50,4.08143,0.447161,9.40381
16.528,4.855,1.522,8.401,50,5.61555,0.449678,8.55724
13.614,5.252,1.499,5.152,50,2.12025,2.64524,3.63646
11.698,5.119,1.52,3.336,50,1.525,2.75744,2.92527
13.873,4.102,1.482,6.646,50,1.71147,2.59259,11.3602
15.982,4.586,1.503,8.216,50,3.90746,0.897333,10.8656
16.213,5.139,1.524,7.942,50,0,0.609405,10.4892
13.066,4.994,1.467,4.946,50,0.620333,7.55388,5.94929
12.722,4.754,1.466,4.853,50,0.137662,41.8901,47.7356
16.298,4.942,1.486,8.306,50,0,1.93675,32.4056
14.377,4.83,1.508,6.325,50,0.607148,6.46428,14.5953
14.772,4.749,1.475,6.896,50,0.959357,22.4767,32.3114
16.055,4.982,1.471,8.011,50,0,0.515674,10.5951
14.429,4.734,1.43,6.619,50,1.15476,3.19356,7.87336
16.009,5.137,1.45,7.8,50,0,1.08364,13.0964
9.609,4.795,1.43,1.713,50,0.55328,9.5333,3.4592
9.482,4.734,1.462,1.617,50,0.172417,2.88955,2.46212
16.014,4.886,1.465,8.074,50,0,0.141285,2.74005
9.301,4.594,1.417,1.615,50,0.536044,36.1499,3.03353
15.58,4.727,1.457,7.818,50,0,0.359997,4.48184
9.833,5.069,1.461,1.648,50,0.480151,4.47643,1.87717
9.881,5.095,1.472,1.676,50,0.0440235,4.02446,3.83298
16.533,5.143,1.488,8.284,50,0,0.200335,6.76407
11.277,4.831,1.451,3.265,50,0.622901,8.98977,2.00152
13.592,5.103,1.48,5.312,50,1.76147,2.92591,1.95249
16.871,4.996,1.493,8.684,50,3.22085,0.192965,4.3517
9.786,4.798,1.509,1.764,50,0.644438,55.8649,6.03851
10.363,5.441,1.452,1.736,50,0.800512,116.498,1.49858
10.035,5.017,1.505,1.79,50,1.19013,11.0871,2.26711
9.839,4.813,1.501,1.764,50,0.478545,10.5657,13.4497
9.497,4.501,1.59,1.653,50,1.63995,8.65854,1.22386
9.448,4.462,1.546,1.699,50,1.09858,9.13521,4.13795
9.542,4.477,1.622,1.667,50,1.34144,4.21869,1.76332
9.475,4.418,1.546,1.783,50,0.22852,3.3306,2.63273
9.906,4.852,1.585,1.686,50,1.27362,9.51398,1.38233
9.508,4.246,1.577,1.955,50,0.701452,41.4016,3.45467
12.531,5.338,1.58,3.624,50,0.489617,2.74124,7.12066
10.176,4.926,1.568,1.743,50,1.56827,10.0965,0.567618
10.668,5.199,1.596,2.105,50,0.863144,19.7022,2.73704
9.385,4.301,1.569,1.769,50,1.15651,9.61964,0.587179
15.164,4.787,1.57,7.008,50,1.78413,0.151541,0.989284
11.648,4.472,1.918,3.532,50,1.14115,0.291188,0.368493
13.282,4.774,1.657,5.096,50,1.63602,0.316247,0.804404
9.379,4.403,1.552,1.668,50,0.426217,7.73843,6.34344
9.868,4.684,1.685,1.764,50,1.10266,5.91954,5.41398
9.439,4.416,1.583,1.683,50,0.152038,3.96255,5.21074
11.191,4.466,1.585,3.35,50,1.63063,0.697205,0.621854
9.226,4.295,1.589,1.658,50,0.582045,8.8345,6.54245
15.611,4.421,1.58,7.832,50,3.77861,0.568566,10.7857
12.887,4.624,1.547,4.938,50,0.446905,4.22456,15.9091
9.644,4.594,1.569,1.741,50,0.612196,16.1471,3.28198
9.55,4.475,1.553,1.774,50,0.681451,39.3784,1.81909
9.822,4.656,1.58,1.783,50,0.569791,0.746639,0.765711
9.768,4.723,1.601,1.672,50,0.796613,0.4403,0.423757
11.198,4.252,1.571,3.666,50,0.992828,0.811288,1.14089
10.251,4.955,1.584,1.881,50,1.8383,1.13242,0.266146
10.364,4.981,1.6,1.883,50,0.974737,15.1889,4.71897
10.745,5.34,1.566,1.887,50,1.95338,1.7275,0.491962
10.09,4.81,1.644,1.803,50,0.463648,0.731409,0.959596
10.05,4.739,1.612,1.888,50,1.24365,0.440509,0.339209
10.307,4.999,1.611,1.874,50,1.4309,0.830602,0.286442
10.585,5.089,1.641,1.936,50,0.784416,0.146153,0.194846
10.364,4.884,1.623,1.968,50,1.5757,0.488054,0.20773
11.26,5.667,1.614,1.934,50,0.014139,0.105889,0.182468
10.652,5.03,1.675,1.979,50,1.43357,2.3674,0.634931
14.793,5.339,1.674,5.742,50,2.08591,0.145287,0.332598
10.656,5.142,1.639,1.913,50,1.41159,2.22362,0.329143
10.442,4.904,1.668,1.998,50,1.42273,0.235083,0.214193
10.71,5.162,1.64,1.999,50,1.18249,0.465962,0.239108
11.169,5.646,1.624,1.93,50,0.406803,39.7207,27.2798
10.328,4.847,1.624,1.969,50,0.840186,38.3188,0.370197
10.833,5.25,1.611,2.004,50,0.252094,1.91582,1.4912
11.133,5.463,1.618,2.072,50,1.26241,1.75988,0.125103
11.879,6.184,1.621,2.004,50,1.10583,6.09692,0.181728
11.023,5.496,1.626,1.932,50,0.765706,0.107012,0.133651
10.586,5.11,1.649,1.914,50,1.0201,21.4309,2.81652
12.488,5.161,1.621,3.809,50,0.338002,12.8635,13.7359
10.506,4.958,1.629,1.991,50,1.07431,31.1487,0.52341
11.056,5.543,1.629,1.868,50,1.45481,1.02018,0.537241
10.528,5.015,1.644,1.968,50,1.84889,0.493508,0.161166
12.727,5.297,1.63,3.847,50,2.54807,0.119478,0.0985865
10.96,5.471,1.644,1.892,50,1.33413,0.130922,0.0787629
10.404,4.952,1.613,1.94,50,1.03673,2.5207,0.292227
11.023,5.464,1.626,1.982,50,1.55191,0.217018,0.161814
10.741,5.278,1.633,1.885,50,1.37747,0.437223,0.281232
10.769,5.321,1.618,1.936,50,1.1317,16.4285,2.98568
11.177,5.562,1.637,2.004,50,1.70566,1.29585,0.334641
11.223,5.618,1.629,1.973,50,1.18174,0.301317,0.277308
11.111,5.477,1.639,2.018,50,0.904564,1.98755,0.145546
11.792,5.869,1.659,2.137,50,1.42698,0.407521,0.126034
11.769,5.923,1.638,2.064,50,1.52274,3.59132,0.191184
11.425,5.572,1.635,2.088,50,1.40291,2.51498,0.152378
11.288,5.363,1.635,2.174,50,1.39486,0.599628,0.146877
12.513,6.461,1.665,2.199,50,0.311202,0.0857242,0.15312
11.839,5.865,1.677,2.139,50,0.954422,0.300306,0.105392
11.867,5.862,1.675,2.259,50,0.70997,0.0762695,0.0999574
12.453,6.448,1.678,2.117,50,0.497815,0.0601087,0.0848317
12.419,6.113,1.69,2.257,50,1.33426,0.310344,0.145111
12.41,6.191,1.716,2.256,50,1.66009,0.217569,0.114354
12.692,6.503,1.654,2.211,50,1.1405,0.15068,0.102514
12.13,5.965,1.667,2.327,50,0.631947,0.185788,0.127934
12.322,6.206,1.661,2.217,50,0.693314,0.123456,0.137111
12.582,6.47,1.676,2.247,50,0.663359,0.420243,0.150848
15.329,6.245,3.121,3.73,50,0.286064,0.0870289,0.141411
13.734,6.236,1.645,2.184,50,0.787895,11.9032,0.158311
12.223,6.151,1.706,2.189,50,0.557923,0.140357,0.143671
16.397,5.907,1.706,6.598,50,0.151645,0.0542227,0.17736
11.838,5.899,1.631,2.146,50,0.12488,0.194051,0.233231
12.046,6.108,1.67,2.077,50,1.40162,2.638,0.213967
12.259,6.186,1.696,2.185,50,1.48324,1.54992,0.335739
12.227,6.159,1.688,2.2,50,1.33283,0.267849,0.17666
11.896,5.855,1.702,2.188,50,1.53785,0.29271,0.132599
11.594,5.813,1.666,2.007,50,1.56378,2.07733,0.220971
10.987,5.214,1.682,2.116,50,0.868603,3.65653,1.61663
11.179,5.456,1.666,2.115,50,0.770901,46.8827,1.70916
11.43,5.531,1.678,2.198,50,0.481563,0.420619,0.606681
15.58,5.755,1.675,5.988,50,1.04509,0.0748643,0.296388
11.417,5.667,1.649,2.03,50,1.2391,31.3737,5.02881
11.2,5.486,1.632,2.049,50,2.15485,2.10916,1.90244
11.013,5.452,1.616,1.966,50,0.518405,30.3926,10.3064
10.81,5.236,1.614,2.011,50,0.427838,16.4963,8.80774
10.801,5.238,1.62,1.931,50,0.00851325,9.19039,9.01845
10.666,5.074,1.652,2.011,50,0.797225,63.0138,0.256675
14.817,5.39,1.62,5.754,50,2.62098,0.109068,0.218432
11.216,5.586,1.616,2.05,50,0.515645,0.270546,0.321594
10.815,5.295,1.628,1.905,50,0.677759,70.4457,3.3579
14.321,5.196,1.645,5.526,50,2.24046,0.848388,1.6902
12.692,5.347,1.645,3.772,50,1.01796,1.09173,1.1442
10.567,5.148,1.61,1.931,50,1.0103,11.3561,0.777291
10.805,5.35,1.601,1.893,50,0.66572,37.3865,1.37371
13.904,4.843,1.638,5.531,50,1.03753,1.38229,1.91814
17.632,5.14,1.634,9.064,50,0,0.0435221,0.937272
10.046,4.761,1.583,1.891,50,0.267153,1.54837,0.593623
10.767,5.491,1.575,1.86,50,0.408664,102.856,11.4485
10.023,4.703,1.617,1.867,50,0.810299,73.2909,3.77351
17.15,4.7,1.591,9.026,50,0.382654,0.139886,3.02931
13.634,4.965,1.576,5.278,50,0.720412,1.42275,2.81051
10.139,4.897,1.553,1.843,50,0.556298,86.6784,6.67536
16.819,4.811,1.577,8.679,50,0,0.432618,8.24528
10.142,4.913,1.55,1.841,50,0.531294,12.8611,1.07702
10.105,4.928,1.537,1.787,50,0.733747,1.22963,0.375376
13.601,5.006,1.601,5.172,50,2.17985,1.42427,2.01176
9.976,4.787,1.58,1.844,50,0.966389,4.65087,1.85502
9.896,4.695,1.594,1.779,50,0.584898,64.951,19.6115
11.611,4.374,1.589,3.844,50,0.0754657,24.9235,23.3936
12.593,4.986,1.611,4.152,50,1.79903,5.46651,0.47373
10.678,5.29,1.575,1.929,50,0.294905,1.4472,1.50751
10.583,5.123,1.583,1.918,50,0.494582,102.401,10.8961
14.607,5.384,1.601,5.638,50,1.13852,5.09075,7.73222
10.733,5.232,1.588,1.995,50,1.37917,16.7088,2.35265
16.582,5.504,1.576,7.506,50,2.8931,0.235625,1.09318
12.512,5.196,1.574,3.798,50,1.8612,0.491032,0.347545
14.257,5.228,1.58,5.5,50,1.70649,1.43508,2.21227
16.001,5.056,1.608,7.438,50,2.07508,0.500469,1.31629
10.718,5.267,1.575,1.924,50,0.0498772,0.497022,0.998227
10.739,5.351,1.583,1.929,50,0.77328,1.89567,0.665069
14.249,5.273,1.575,5.451,50,1.25323,3.68295,3.89305
10.415,5.054,1.593,1.881,50,0.76671,12.2668,0.457704
10.458,5.02,1.578,2,50,0.844173,26.161,0.964195
10.334,5.013,1.58,1.851,50,0.802801,82.0621,0.566919
