Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.715,5.687,1.528,1.705,50,0.945162,19.4643,3.5863
11.65,4.709,1.718,3.54,50,2.18755,4.6411,2.01001
13.915,5.328,1.708,5.069,50,2.03487,2.34652,5.48996
9.792,4.785,1.551,1.738,50,0.878541,22.8391,1.77507
10.24,5.092,1.545,1.755,50,0.784592,8.17528,0.172529
10.137,4.911,1.577,1.869,50,0.956139,20.0503,0.242334
11.982,4.814,1.59,3.726,50,0.693116,2.97673,2.65003
10.21,4.966,1.579,1.829,50,1.27241,9.57307,2.75452
10.597,5.361,1.579,1.81,50,1.50072,4.98468,1.34887
13.314,4.617,1.583,5.269,50,3.05315,0.232547,0.525887
14.908,4.65,1.59,6.848,50,3.31713,0.473962,1.83949
9.754,4.566,1.565,1.853,50,0.718925,23.6493,0.716455
10.11,4.856,1.596,1.809,50,0.931677,13.2311,5.5905
10.429,4.977,1.645,1.874,50,0.638925,10.269,0.59013
10.646,5.294,1.576,1.874,50,1.80485,2.63979,0.467735
10.834,5.339,1.622,1.917,50,1.29215,8.48137,2.96627
10.882,5.288,1.639,2.005,50,1.86327,0.738353,0.656134
17.412,5.994,1.632,7.696,50,4.24179,2.31147,7.83268
10.581,5.322,1.613,1.804,50,0.430975,42.8379,10.4096
10.365,4.874,1.624,2.023,50,1.30978,6.41807,0.693404
11.185,5.592,1.638,1.975,50,0.437477,4.44905,4.4998
10.288,4.949,1.636,1.853,50,1.11131,3.32559,1.29428
10.631,5.192,1.618,1.895,50,1.68046,1.11935,0.189681
10.617,5.168,1.627,1.924,50,1.17101,14.1908,0.278196
14.341,5.065,1.676,5.638,50,0.112554,0.098995,0.37822
11.062,5.523,1.618,1.939,50,1.52608,12.1798,1.10616
10.54,5.055,1.631,1.947,50,1.47282,1.57166,0.467749
10.693,5.263,1.646,1.867,50,1.75478,0.76605,0.260961
17.991,5.128,2.585,8.349,50,2.92837,0.0487847,0.361819
10.957,5.549,1.622,1.925,50,1.66531,1.92887,0.534976
10.615,5.188,1.654,1.824,50,1.56738,3.58151,0.15674
10.436,5.127,1.621,1.846,50,1.54103,11.5005,0.687221
10.416,4.702,1.612,2.301,50,1.06012,0.406892,0.376487
10.805,5.141,1.631,2.202,50,1.72196,3.78916,0.20101
11.019,5.462,1.616,1.943,50,2.00028,0.818046,0.267232
10.591,5.16,1.624,1.932,50,1.8412,1.87964,0.0750446
10.416,4.882,1.613,2.054,50,1.05933,34.7995,0.118195
10.555,5.073,1.626,1.998,50,0.705229,22.8128,0.197716
10.923,5.337,1.669,1.882,50,1.38134,11.1506,2.19036
11.242,5.404,1.647,1.786,50,1.24032,13.5161,6.02674
10.014,4.561,1.801,1.874,50,0.316011,7.46913,4.71759
10.187,4.79,1.629,1.906,50,1.07288,4.08112,2.25563
10.509,5.03,1.63,1.956,50,1.60139,8.09584,0.167686
10.941,5.01,1.651,2.361,50,0.692842,2.39485,0.401867
11.071,5.49,1.625,1.939,50,1.13453,0.21058,0.195278
10.716,5.191,1.635,1.999,50,0.210102,0.116591,0.251038
12.875,5.04,1.623,4.275,50,1.15624,0.0805581,0.137813
10.265,4.871,1.616,1.822,50,1.68417,0.726388,0.140134
10.22,4.861,1.617,1.908,50,1.07139,0.238408,0.229596
11.136,5.304,1.651,2.258,50,0.148206,0.26194,0.275513
10.796,5.276,1.62,1.954,50,1.23728,2.05173,0.124136
14.884,5.509,1.621,5.724,50,2.43365,0.0448257,0.100964
11.13,5.595,1.609,1.967,50,0.910517,21.4686,0.177919
11.06,5.438,1.666,2.007,50,1.83254,2.00952,0.129522
10.751,5.241,1.627,1.892,50,1.53201,8.6594,0.216364
10.657,5.179,1.611,1.926,50,0.854359,31.0987,0.489848
10.957,5.378,1.67,1.918,50,1.24137,4.06192,0.150419
11.024,5.468,1.642,1.903,50,0.576206,18.3676,8.80142
10.265,4.866,1.615,1.884,50,0.782019,26.9239,1.68715
10.07,4.713,1.634,1.826,50,0.624533,50.9087,1.94329
9.652,4.336,1.616,1.865,50,0.716639,85.9563,1.12973
9.801,4.433,1.652,1.877,50,0.259417,13.926,7.30707
10.16,4.607,1.805,1.87,50,0.786349,84.3349,6.13175
17.48,4.996,1.691,9.011,50,0,0.115226,1.82583
9.639,4.514,1.57,1.738,50,0.291512,60.0985,7.7484
9.833,4.7,1.593,1.773,50,0.499043,25.9164,0.268708
10.258,5.046,1.613,1.785,50,0.72389,12.5052,0.163993
10.681,5.447,1.627,1.779,50,0.8543,0.316016,0.107346
10.221,4.873,1.628,1.888,50,0.7576,0.221052,0.122916
10.481,5.078,1.632,1.924,50,0.743081,0.955489,0.20566
