Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.115,4.681,1.615,2.007,50,0.745606,95.7104,11.1809
10.281,4.863,1.649,1.887,50,0.126726,52.3668,28.754
10.596,5.211,1.639,1.809,50,0.272811,30.3427,25.0067
10.079,4.711,1.611,1.891,50,0.32551,43.9156,25.1035
10.001,4.65,1.622,1.912,50,0.368518,18.3198,13.2478
10.847,5.269,1.613,2.041,50,0.774061,39.8192,0.718055
11.423,5.829,1.639,1.951,50,1.22733,0.832763,0.14864
11.118,5.632,1.624,1.913,50,1.29457,0.379848,0.107834
10.746,5.365,1.633,1.817,50,0.640539,52.1369,7.57918
10.663,5.251,1.626,1.94,50,1.38153,6.98795,1.06625
10.836,5.29,1.631,1.96,50,1.20481,1.08106,0.248458
10.517,5.08,1.635,1.835,50,0.695745,13.3399,10.3987
10.418,5.143,1.623,1.773,50,0.636116,167.813,2.54962
9.981,4.733,1.642,1.797,50,0.480975,29.0447,12.5316
9.729,4.364,1.616,1.918,50,0.634983,54.7565,0.964192
12.296,4.95,1.624,3.865,50,0.007408,0.301201,0.71025
10.296,4.929,1.636,1.886,50,0.738901,1.63572,0.778418
13.616,4.791,1.629,5.359,50,2.62201,0.10882,0.253269
10.254,4.855,1.664,1.899,50,0.986408,0.61581,0.564723
17.35,4.566,1.645,9.303,50,4.78277,1.69729,19.4143
13.588,4.457,1.592,5.428,50,0.377809,8.75261,18.3601
17.504,5.354,1.591,8.712,50,0,1.25815,16.5616
10.431,5.189,1.558,1.83,50,0.135458,38.4492,15.1185
10.376,5.116,1.602,1.818,50,0.079661,40.9872,19.5651
9.95,4.702,1.608,1.852,50,0.626475,40.0947,0.362
10.114,4.807,1.59,1.896,50,1.25146,1.02663,0.118067
10.564,5.143,1.59,1.901,50,0.779119,56.2675,8.644
10.316,4.977,1.576,1.845,50,0.233689,7.72909,10.2393
17.689,5.248,1.598,8.941,50,7.24392,0.298648,3.81466
10.362,4.923,1.587,1.975,50,1.12783,27.7141,2.7484
14.599,5.488,1.607,5.444,50,0.987118,0.273171,1.14126
12.099,4.948,1.625,3.643,50,0.0688745,33.6754,30.2684
10.325,4.965,1.592,1.879,50,0.5708,76.5288,5.50925
10.151,4.819,1.569,1.923,50,0.294107,30.0691,14.0685
10.812,5.511,1.583,1.758,50,0.31336,57.7282,34.0621
9.988,4.681,1.612,1.824,50,0.650121,4.17844,4.0751
