Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.065,4.819,1.667,1.769,50,0.543274,157.427,61.3029
9.865,4.564,1.604,1.863,50,0.274337,63.3042,60.526
9.845,4.555,1.637,1.842,50,0.272853,99.0651,59.2371
10.119,4.63,1.679,1.982,50,1.17924,43.2035,5.30853
17.564,5.113,1.649,8.9,50,0,0.493881,7.51925
13.718,4.978,1.579,5.266,50,0.0637649,8.65166,9.60805
14.096,5.027,1.614,5.546,50,0.772261,6.80195,4.80732
15.528,5.048,1.587,7.041,50,0.50968,2.91898,12.6285
11.646,4.735,1.563,3.512,50,0.0377829,14.3833,19.4852
9.602,4.591,1.602,1.689,50,0.188793,29.8024,19.9659
10.027,4.82,1.634,1.778,50,0.00800421,26.1317,20.3361
10.014,4.756,1.684,1.831,50,0.885943,41.9959,2.3459
10.19,4.724,1.573,1.744,50,0.739998,9.66835,2.26671
16.373,4.666,1.586,8.45,50,0,0.0848188,2.04617
9.591,4.492,1.563,1.769,50,0.417437,83.9435,0.998536
9.627,4.501,1.581,1.79,50,0.460374,10.0774,0.291525
11.455,4.52,1.608,3.579,50,1.82539,0.553501,0.243892
11.814,4.677,1.714,3.63,50,0.954607,1.29067,0.306812
9.834,4.657,1.61,1.811,50,0.578513,22.7479,3.37991
13.149,4.414,1.575,5.357,50,3.42814,6.60551,4.45452
10.066,4.717,1.608,1.791,50,1.2139,5.70775,0.240983
9.719,4.494,1.596,1.769,50,1.00496,1.80337,0.793147
13.594,4.74,1.582,5.345,50,0.654269,1.86901,5.7707
9.979,4.724,1.664,1.776,50,0.800854,12.8569,3.92987
9.939,4.777,1.58,1.767,50,0.331066,41.4316,19.8484
10.036,4.919,1.611,1.751,50,0.509303,178.614,30.9779
9.901,4.668,1.571,1.871,50,0.717547,16.4667,14.5059
9.894,4.799,1.599,1.699,50,0.836332,130.072,5.67478
9.297,4.234,1.587,1.742,50,0.742612,22.9819,4.55326
9.3,4.177,1.626,1.766,50,0.795599,24.7025,4.70162
9.743,4.573,1.645,1.737,50,1.27025,3.45201,1.10266
9.3,4.115,1.647,1.818,50,0.967677,3.48788,1.02744
10.07,4.85,1.663,1.784,50,0.907069,2.94565,1.32558
13.433,4.791,1.63,5.207,50,2.9505,0.339375,0.476269
9.918,4.723,1.574,1.836,50,0.00237748,2.07873,3.59683
9.772,4.581,1.591,1.79,50,0.740325,7.75519,0.343852
16.267,4.687,1.574,8.204,50,5.86455,0.0773123,1.37634
16.091,4.759,1.577,8.072,50,0,0.234575,6.74516
9.572,4.496,1.553,1.77,50,0.273625,2.60906,0.750388
11.705,4.883,1.53,3.494,50,0.0194445,0.629849,0.639716
9.926,4.71,1.545,1.856,50,0.928541,1.68047,0.592106
16.573,4.711,1.573,8.54,50,0,0.0141711,0.474423
9.451,4.401,1.534,1.746,50,0.540091,4.34813,0.295446
16.515,4.622,1.549,8.547,50,1.96501,0.0428456,0.492091
9.975,4.99,1.54,1.727,50,0.458491,31.2796,7.50097
9.227,4.217,1.539,1.746,50,1.59186,10.3751,0.664299
14.85,4.609,1.595,6.894,50,3.39704,0.0835509,0.40376
11.361,4.537,1.534,3.522,50,1.38331,2.36556,3.25205
9.802,4.771,1.562,1.651,50,0.268988,99.6229,39.1857
9.225,4.281,1.553,1.703,50,0.226082,44.8414,24.5591
9.086,4.073,1.592,1.73,50,0.638508,122.316,2.50134
9.759,4.723,1.578,1.744,50,0.070716,18.7237,16.7306
9.633,4.21,1.926,1.78,50,0.257466,34.6769,13.9686
9.857,4.723,1.58,1.738,50,1.6906,3.63417,3.7871
10.121,4.898,1.605,1.773,50,0.123079,102.595,54.0552
9.757,4.556,1.586,1.797,50,0.868332,24.783,1.52519
9.609,4.341,1.586,1.883,50,0.784161,14.6642,16.026
10.592,4.983,1.637,1.81,50,0.68351,22.3491,4.35632
11.747,4.703,1.647,3.582,50,1.56982,2.32345,0.924451
13.343,4.609,1.584,5.399,50,1.5861,0.163358,0.679193
11.619,4.897,1.592,3.372,50,0.326406,8.72061,8.11653
9.899,4.837,1.569,1.736,50,1.07981,10.8261,2.47454
12.974,4.455,1.585,5.159,50,2.81904,0.52963,0.881876
9.194,4.206,1.575,1.735,50,1.00072,1.85007,0.276639
9.408,4.379,1.61,1.708,50,0.864388,0.876485,0.568174
9.022,4.067,1.578,1.643,50,0.580069,12.5917,1.48779
10.742,3.894,1.592,3.585,50,1.69523,0.325442,0.281373
9.949,4.814,1.604,1.712,50,1.46242,0.71442,0.14895
9.779,4.526,1.774,1.768,50,0.187755,6.13141,3.56105
9.735,4.599,1.604,1.751,50,1.47811,4.79119,1.34137
9.415,4.331,1.6,1.801,50,0.996732,16.6237,0.547979
9.738,4.458,1.569,1.87,50,1.27348,0.333514,0.262435
9.978,4.666,1.585,1.806,50,0.628071,3.38194,2.51067
11.498,4.501,1.584,3.582,50,0.768392,0.4945,0.216385
11.427,5.829,1.625,2.001,50,0.89237,13.8687,9.58984
9.703,4.534,1.606,1.792,50,0.669889,11.098,3.44949
10.238,4.838,1.62,1.928,50,1.61106,2.29473,0.434545
10.634,4.965,1.626,2.153,50,1.66825,0.911517,0.522129
10.389,4.928,1.649,1.94,50,1.26117,3.27747,0.769645
10.651,5.107,1.632,2.028,50,1.08838,5.24148,0.34674
11.194,5.727,1.605,1.877,50,0.938103,1.01954,0.792336
10.519,4.945,1.651,2.003,50,0.720517,0.934355,0.207938
10.86,5.273,1.607,1.974,50,1.34447,1.10667,0.323443
10.365,4.874,1.617,1.924,50,1.61098,5.77448,0.233905
10.984,5.455,1.642,1.949,50,1.52186,7.64427,0.206471
12.676,5.176,1.626,3.87,50,1.50989,0.814148,0.193713
13.193,5.534,1.622,4.038,50,0.935315,0.37734,0.293046
13.096,5.548,1.687,3.867,50,2.00416,0.577595,0.29752
10.991,5.189,1.63,2.236,50,1.36884,0.420837,0.286333
11.202,5.547,1.659,1.975,50,0.447588,0.159453,0.22462
10.964,5.326,1.666,2.008,50,1.00457,3.66132,0.754311
19.339,5.745,1.639,9.803,50,1.06106,0.0341632,0.520865
10.95,5.416,1.616,1.923,50,0.18811,1.25837,0.769964
14.735,5.383,1.812,5.57,50,2.90743,0.723948,0.931206
10.567,4.99,1.617,2.078,50,1.19409,3.60394,0.931823
17.177,5.614,1.668,7.866,50,2.06553,0.203127,0.591416
18.377,5.419,1.584,9.415,50,2.45976,0.511183,4.83034
11.166,5.75,1.572,1.912,50,0.460463,17.2885,4.35228
10.57,5.08,1.578,1.975,50,1.15936,1.74795,1.05341
10.664,5.177,1.597,1.953,50,0.892689,2.59876,0.568699
10.321,4.905,1.579,1.921,50,0.570833,47.4471,6.77419
12.893,5.465,1.582,3.868,50,1.11716,5.23809,3.22676
10.733,5.283,1.584,1.989,50,1.05725,18.5435,1.28721
11.147,5.403,1.642,2.066,50,0.775458,1.69824,0.542288
