Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.611,5.634,1.475,1.745,50,0.674165,40.33,12.7103
10.269,5.243,1.469,1.819,50,1.13288,8.89214,1.09137
11.044,5.812,1.523,1.894,50,0.676107,2.41603,1.29135
11.193,5.943,1.507,1.858,50,1.34344,10.3747,0.19516
10.994,5.669,1.561,1.863,50,1.0841,0.274314,0.120831
13.024,5.796,1.525,3.65,50,1.40791,0.165301,0.22758
10.108,4.862,1.573,1.84,50,0.345152,0.551281,0.590933
10.299,4.843,1.612,2.037,50,1.56074,0.753894,0.199971
12.697,5.522,1.587,3.648,50,1.39171,0.297619,0.226296
10.356,5.013,1.608,1.776,50,0.589154,48.3733,5.56592
10.18,4.834,1.587,1.882,50,0.667051,80.3292,1.34737
10.504,5.152,1.611,1.811,50,1.33512,4.40077,0.47663
13.977,5.086,1.612,5.347,50,3.11351,0.0855269,0.142853
10.585,5.14,1.598,2.003,50,1.35711,0.396554,0.148635
10.562,5.203,1.623,1.87,50,1.3638,5.68702,0.11329
11.345,5.828,1.651,1.906,50,0.92677,15.3462,10.4653
10.763,5.324,1.625,1.95,50,0.201062,2.38074,3.45759
10.925,5.445,1.621,1.918,50,1.95944,0.733605,0.177218
11.49,5.564,1.761,2.244,50,1.67249,0.986118,0.212864
14.097,6.04,1.666,4.424,50,1.50257,0.288218,0.363896
10.67,5.015,1.649,1.941,50,1.04052,15.9585,2.33222
10.411,4.921,1.629,1.961,50,1.03086,3.10136,0.684123
10.597,5.065,1.636,1.993,50,0.608124,11.0349,0.119737
11.249,5.564,1.649,2.063,50,0.620331,4.95812,4.15389
10.397,4.909,1.646,1.93,50,0.581124,74.6027,6.40521
10.388,4.911,1.61,1.93,50,1.19903,2.5622,0.175854
10.683,5.116,1.632,2.014,50,1.24949,5.98467,0.443708
11.575,5.705,1.645,2.18,50,0.845264,0.970943,0.131519
11.921,6.116,1.67,2.037,50,1.68696,6.08463,0.137583
11.608,5.954,1.673,1.857,50,0.837518,17.6526,5.93878
10.111,4.714,1.65,1.902,50,1.25516,6.41414,1.66043
10.811,5.282,1.658,1.953,50,1.0556,1.10568,0.10652
11.596,5.977,1.693,1.898,50,0.114255,12.8045,20.066
10.818,5.438,1.658,1.784,50,0.931465,39.5205,15.3664
10.973,4.867,1.723,2.604,50,0.751017,18.531,0.678996
10.28,4.908,1.628,1.844,50,0.923994,39.4396,0.367403
10.636,5.224,1.602,1.89,50,0.687575,11.2504,1.39589
10.751,5.158,1.659,1.936,50,0.26148,4.02489,4.0955
11.043,5.394,1.631,2.045,50,0.652926,54.9565,2.09049
11.045,5.397,1.618,2.009,50,0.625853,5.52494,0.911717
11.183,5.464,1.626,2.055,50,1.38375,0.919326,0.234629
11.151,5.466,1.622,2.041,50,1.00814,30.5441,0.29619
13.048,5.445,1.614,3.927,50,0.545227,0.672453,1.45944
10.379,4.768,1.616,2.091,50,0.69942,1.36851,0.452361
11.035,5.449,1.615,1.95,50,0.725835,17.0514,0.973788
12.834,5.313,1.627,3.901,50,1.20198,1.30225,1.87043
12.312,4.967,1.626,3.772,50,0.162123,7.53479,6.13436
10.473,4.956,1.645,1.96,50,1.17777,6.30879,1.58341
10.601,5.128,1.607,1.905,50,0.963617,5.95946,0.878974
10.857,5.325,1.63,1.953,50,1.53251,2.46146,0.705559
10.395,4.91,1.636,1.859,50,0.237177,1.3105,1.53683
10.857,5.312,1.651,1.918,50,0.854787,53.442,0.777465
10.395,4.961,1.617,1.897,50,0.737658,18.4314,0.458705
10.174,4.832,1.626,1.856,50,1.40872,3.01729,0.472978
10.504,5.122,1.61,1.863,50,0.945379,3.78478,0.288607
10.013,4.63,1.638,1.879,50,0.576126,107.642,1.96917
10.953,5.523,1.634,1.831,50,1.3255,1.84332,0.797804
9.953,4.558,1.607,1.943,50,1.12638,3.41005,0.291209
10.007,4.576,1.636,1.95,50,0.668025,33.3349,3.04588
10.265,4.767,1.613,1.996,50,0.709984,42.8765,0.491259
12.999,5.244,1.644,4.081,50,0.0890706,8.44482,7.09433
11.191,5.445,1.647,2.082,50,1.38046,2.87044,0.41256
11.128,5.421,1.625,2.03,50,1.60246,0.812779,0.171335
11.479,5.751,1.639,2.066,50,1.16945,3.26093,1.04053
11.442,5.748,1.628,2.009,50,0.253579,5.10643,5.9681
11.55,5.79,1.673,2.013,50,0.943835,2.15528,2.00508
11.246,5.546,1.689,2,50,0.777741,39.1648,1.31011
10.88,5.292,1.695,1.929,50,1.24506,4.40078,0.198721
10.408,4.995,1.633,1.9,50,1.1841,2.74687,0.582438
10.407,4.857,1.67,1.976,50,0.945222,4.98162,0.632042
10.74,5.239,1.665,1.877,50,0.597762,59.3812,12.8308
11.93,4.81,1.625,3.65,50,0.0901021,17.7563,19.4155
9.976,4.61,1.654,1.855,50,0.315479,40.4539,24.4001
10.289,4.997,1.611,1.803,50,0.101031,29.3695,24.0994
13.68,4.926,1.627,5.318,50,1.65875,12.8205,7.62864
10.036,4.862,1.632,1.798,50,0.749836,12.3758,1.93587
11.758,4.843,1.644,3.488,50,0.635649,0.659313,1.39843
10.516,5.333,1.644,1.774,50,0.273513,11.1092,6.09155
10.574,4.796,1.962,1.962,50,0.42162,164.735,48.6781
10.105,4.724,1.612,1.942,50,0.61554,46.358,8.40331
11.225,5.7,1.651,1.877,50,0.550327,40.3437,6.69231
11.543,5.614,1.866,2.087,50,0.606389,31.7168,16.1049
17.873,5.283,1.625,8.99,50,1.17143,0.607399,14.1411
17.547,5.069,1.619,8.982,50,4.85247,0.594528,12.5758
10.173,5.009,1.552,1.83,50,0.83828,31.6499,10.5133
15.451,4.723,1.585,7.36,50,1.52055,0.923839,3.70573
16.986,4.838,1.598,8.715,50,2.25056,0.195387,4.23786
12.541,5.646,1.571,3.544,50,1.44275,1.2366,2.56948
10.16,4.991,1.54,1.824,50,0.524604,32.8195,5.92819
10.209,4.893,1.537,1.944,50,0.196467,11.0263,4.98408
10.468,5.118,1.589,1.888,50,0.652706,29.2862,0.65449
12.587,5.245,1.597,3.808,50,0.112907,1.15584,1.62208
10.622,5.177,1.605,1.952,50,1.20785,0.545751,0.475916
14.163,4.972,1.577,5.669,50,1.34475,0.434445,1.21166
10.511,5.113,1.573,1.918,50,0.568272,59.7384,12.7231
12.682,5.474,1.591,3.636,50,0.945627,4.19327,4.7115
10.328,5.061,1.596,1.804,50,0.808134,28.7016,0.18829
15.66,4.887,1.605,7.292,50,3.89271,0.0739632,0.419878
12.065,4.938,1.616,3.674,50,2.13011,0.621108,0.363241
11.595,4.506,1.58,3.709,50,0.968124,4.38286,3.40727
10.413,5.055,1.575,1.883,50,0.11056,7.06668,8.4888
10.566,5.241,1.61,1.806,50,0.781907,9.86995,1.00569
10.491,5.109,1.643,1.867,50,0.873921,25.4628,0.672409
10.478,5.035,1.624,1.861,50,0.209003,10.7308,5.86284
10.362,4.932,1.644,1.921,50,0.65808,15.284,1.44378
10.418,5.086,1.617,1.836,50,0.670776,92.009,1.22326
10.1,4.772,1.622,1.898,50,0.821092,34.4218,2.03391
18.064,5.248,1.636,9.268,50,3.91521,0.110461,1.69854
10.828,5.56,1.597,1.82,50,0.714157,10.8162,0.683457
10.409,5.083,1.594,1.893,50,1.06125,0.66565,0.214618
10.628,5.293,1.625,1.83,50,1.85007,0.562242,0.118358
15.781,5.46,1.62,6.86,50,2.77397,0.168931,0.826603
10.173,4.961,1.601,1.803,50,0.713289,1.24436,1.30259
10.048,4.797,1.571,1.835,50,1.4625,0.527096,0.473578
9.748,4.523,1.646,1.831,50,1.7137,0.893918,0.333689
16.8,4.786,1.601,8.611,50,5.78192,0.0275879,0.412207
9.822,4.629,1.58,1.852,50,0.939715,0.426911,0.192898
17.026,5.087,1.566,8.542,50,4.14929,0.0270969,0.502805
16.751,5.124,1.585,8.234,50,20.099,0.072263,1.58477
16.573,4.84,1.615,8.355,50,6.35617,0.067406,1.24544
16.09,4.704,1.551,8.192,50,0,0.0474856,1.41251
10.282,5.242,1.581,1.729,50,0.60435,2.19426,0.632917
