Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.762,5.36,1.617,1.927,50,1.44677,3.57547,2.26227
17.517,5.19,1.638,8.871,50,5.02101,0.0837408,2.14148
16.7,4.802,1.647,8.454,50,16.8194,0.15156,2.39569
16.139,4.514,1.563,8.305,50,0,0.0905045,2.21408
16.299,4.564,1.546,8.459,50,2.57201,0.234824,2.17094
15.22,5.312,1.594,6.587,50,1.45934,0.481936,1.29111
16.073,4.803,1.517,8.067,50,3.21493,0.0448841,1.07356
15.675,4.531,1.512,7.953,50,6.61842,0.063277,1.33562
11.191,4.825,1.486,3.262,50,0.229188,0.923018,2.25123
14.227,4.524,1.473,6.565,50,1.57917,1.54154,2.58286
13.779,5.664,1.494,4.953,50,1.70051,0.668849,1.01184
14.635,4.953,1.477,6.514,50,4.13208,0.652614,2.77073
13.523,5.114,1.706,4.988,50,3.2644,4.45808,3.55126
10.11,5.223,1.477,1.709,50,0.619117,3.42582,4.4461
12.399,4.508,1.482,4.756,50,0.782124,5.36615,6.04608
13.253,5.08,1.513,4.967,50,1.71344,1.38422,1.27655
10.574,5.558,1.529,1.761,50,0.976379,1.05749,0.643915
16.224,4.979,1.532,7.997,50,3.70295,0.270976,5.73426
12.584,4.424,1.514,4.998,50,2.38315,1.26428,1.87853
12.813,4.787,1.508,4.839,50,1.43843,1.54044,1.84655
13.304,5.126,1.517,4.949,50,1.2405,3.66083,4.41593
16.269,4.777,1.511,8.256,50,2.38689,0.559211,8.11334
15.768,4.761,1.477,7.828,50,3.86599,0.497868,7.63912
9.719,4.942,1.491,1.63,50,0.0405604,44.1733,45.7324
12.61,4.449,1.549,5.002,50,1.55407,18.0251,19.2842
12.577,4.528,1.472,4.92,50,1.54295,11.1501,8.90435
16.313,5.111,1.497,8.07,50,0,0.409131,9.13904
9.841,4.914,1.466,1.733,50,0.364297,21.6215,5.91114
14.884,5.023,1.476,6.69,50,1.39106,1.21131,2.83349
16.157,4.911,1.462,8.066,50,3.29438,0.810657,10.4773
16.023,4.832,1.485,8.087,50,0,0.143219,4.98954
15.983,4.747,1.458,8.103,50,1.86031,0.322369,3.23028
14.083,4.691,1.435,6.34,50,0.770938,2.16587,5.94193
15.749,4.595,1.442,8.102,50,3.2894,0.86558,11.0229
16.178,5.061,1.45,8.076,50,0,0.722943,9.85469
9.739,4.961,1.441,1.699,50,0.39146,35.1582,2.2625
14.741,5.037,1.46,6.551,50,1.3877,1.01385,3.11381
16.074,5.143,1.434,7.889,50,0,1.04084,19.3419
10.109,5.315,1.443,1.737,50,0.174796,41.6192,14.7507
11.629,5.101,1.459,3.361,50,0.593596,6.65566,1.62447
15.878,4.926,1.481,7.896,50,0,1.2846,20.9039
9.775,4.933,1.486,1.648,50,0.146051,54.6926,15.8498
16.746,5.354,1.49,8.256,50,0,0.149067,2.05908
10.267,5.321,1.487,1.749,50,0.449522,32.8163,2.30459
17.178,5.951,1.48,8.044,50,0,0.252059,2.93818
10.21,5.316,1.468,1.714,50,0.51883,4.40783,1.33778
12.083,5.536,1.492,3.284,50,0.139323,19.5803,16.1522
16.426,5.15,1.529,8.121,50,0,1.07636,18.682
10,4.99,1.523,1.758,50,0.390207,41.9795,5.7672
17.545,5.821,1.561,8.349,50,0.9212,0.432389,5.15246
16.753,5.655,1.475,7.954,50,0,0.0974879,2.83788
12.432,5.796,1.479,3.373,50,0.132985,7.83936,6.21431
15.172,5.37,1.484,6.579,50,1.34428,1.48003,2.96391
15.891,5.055,1.496,7.726,50,0,2.00103,26.6008
9.792,4.91,1.468,1.737,50,0.322448,157.336,18.6765
13.374,5.167,1.478,5.016,50,0.890864,18.2481,9.47058
13.22,5.246,1.471,4.801,50,1.94095,13.4831,11.6361
16.564,5.208,1.483,8.249,50,0,0.247346,5.21153
10.108,5.23,1.479,1.721,50,0.206688,24.4189,7.96375
17.118,5.601,1.483,8.332,50,1.44986,1.2151,8.38157
10.147,5.306,1.464,1.697,50,0.341622,15.0317,7.26691
16.681,5.284,1.469,8.252,50,0,0.431192,12.1334
16.687,5.156,1.513,8.377,50,0,1.13374,13.063
9.808,4.964,1.463,1.699,50,0.525975,24.4689,6.65392
16.623,5.326,1.501,8.053,50,3.44159,0.766221,5.02742
15.971,4.932,1.478,7.88,50,2.95548,0.405412,3.94209
15.878,5.256,1.473,7.547,50,0,0.230412,4.37319
13.011,4.947,1.458,4.977,50,0.264349,2.26705,3.47444
16.667,5.703,1.49,7.828,50,0,1.92026,18.3632
16.61,5.331,1.474,8.153,50,1.15868,0.851595,5.97786
16.916,6.062,1.473,7.711,50,0,2.14707,19.7773
16.517,5.345,1.44,8.014,50,1.3739,2.38284,14.3902
16.868,5.562,1.531,8.02,50,1.98915,1.86625,16.1468
16.676,5.556,1.538,7.895,50,4.74523,0.617119,12.8048
15.777,5.199,1.445,7.571,50,9.89107,1.99202,14.6343
15.851,5.149,1.436,7.72,50,11.2195,0.829273,6.81292
14.993,4.415,1.595,7.454,50,4.0132,1.01688,11.5721
14.945,4.056,1.594,7.762,50,5.8324,0.42394,7.46223
15.461,4.821,1.377,7.755,50,0,1.03568,14.5388
12.237,4.442,1.422,4.804,50,0.308434,11.0574,11.0986
15.962,4.917,1.5,7.978,50,0,0.336915,4.59915
9.608,4.975,1.373,1.612,50,0.481692,128.134,5.37044
12.984,4.981,1.417,4.935,50,0.575073,12.6465,11.6981
9.51,4.744,1.403,1.764,50,0.40485,13.0727,10.7976
15.868,5.698,1.395,7.003,50,2.50509,1.21188,5.9881
11.393,6.507,1.456,1.623,50,0.590492,10.1043,10.3823
9.555,4.708,1.45,1.798,50,0.697918,7.80003,5.96015
10.743,5.529,1.46,1.932,50,0.0605474,4.17254,6.55734
11.651,6.41,1.471,1.855,50,0.238236,13.3502,20.2132
10.462,5.182,1.51,1.889,50,0.932064,36.0075,6.13658
10.784,5.374,1.619,1.943,50,0.594546,12.4839,12.6348
10.78,5.396,1.544,1.929,50,0.39418,4.4595,7.40715
11.305,5.923,1.539,1.944,50,0.675826,4.15221,5.46377
10.778,5.309,1.56,2.056,50,0.54025,28.9269,8.57351
11.251,5.663,1.596,2.033,50,0.87551,14.8403,12.1652
14.995,5.387,1.604,5.951,50,0.247045,3.55109,10.6273
11.324,5.654,1.607,2.012,50,0.645413,7.91221,5.74503
13.584,6.002,1.587,3.926,50,0.11219,2.57742,6.0501
12.121,6.212,1.702,2.169,50,0.8174,17.8868,6.22043
19.336,6.06,1.642,9.512,50,0,0.274022,6.99976
11.699,5.836,1.607,2.149,50,0.128259,6.52563,5.2657
11.734,5.89,1.639,2.107,50,0.0297166,6.332,6.05466
13.099,5.517,1.611,4.006,50,0.0027007,2.74079,7.18397
15.846,6.218,1.656,5.862,50,1.57738,6.70563,16.8784
11.332,5.634,1.601,2.059,50,0.92203,11.2771,6.54417
11.604,5.798,1.646,2.084,50,1.30817,11.399,5.53863
11.826,5.973,1.631,2.091,50,0.945293,8.1936,5.39651
13.075,6.417,2.515,2.008,50,0.785149,9.15788,8.9767
11.648,5.804,1.688,1.971,50,1.2413,7.80867,5.65505
10.932,5.304,1.641,1.973,50,0.648441,3.87716,4.46741
11.378,5.617,1.665,2.121,50,1.12108,16.243,5.60699
14.024,6.17,1.667,4.062,50,0.0974314,2.36038,6.07729
15.693,5.962,1.628,5.957,50,0.967801,9.6036,21.497
11.792,6.116,1.654,1.989,50,0.508896,16.5379,18.6672
14.527,5.013,1.621,5.92,50,1.34461,1.89587,5.13089
11.477,5.907,1.624,1.981,50,1.19584,24.1878,6.50608
11.406,5.756,1.633,2.011,50,1.22044,19.832,8.8437
10.833,5.222,1.633,1.976,50,0.867211,7.12664,4.93638
11.183,5.467,1.629,2.062,50,0.601926,12.7448,13.3085
10.901,5.215,1.606,2.058,50,0.573155,12.6192,8.71721
12.959,5.247,1.649,4.061,50,0.206033,2.47176,6.36364
11.556,5.913,1.644,1.975,50,1.15663,4.83523,4.76565
12.408,4.954,1.628,3.882,50,0.869734,2.67768,4.37001
17.062,5.576,1.623,7.858,50,0.751535,0.496416,3.54651
11.478,5.918,1.62,1.875,50,1.15067,12.6022,5.14541
14.228,4.879,1.614,5.841,50,1.36533,2.93307,3.73584
10.65,5.27,1.582,1.87,50,0.453626,47.1523,17.22
10.902,5.388,1.662,1.958,50,0.488044,3.26065,4.97293
10.902,5.32,1.64,1.977,50,0.341402,3.78743,6.65916
10.854,5.314,1.626,1.971,50,0.825987,8.53662,2.66524
10.806,5.257,1.634,1.954,50,0.712559,18.1869,9.88798
14.971,5.419,1.639,5.888,50,1.36362,0.461048,2.78299
15.047,5.543,1.622,5.853,50,1.91012,0.480619,2.27663
11.028,5.398,1.593,2.068,50,0.854022,14.9634,3.001
19.041,5.466,1.645,9.949,50,0,0.0499987,1.83754
10.954,5.396,1.593,1.982,50,0.425196,2.80024,1.79254
13.282,5.673,1.583,4.036,50,0.459496,0.921306,1.18486
11.643,6.007,1.59,1.957,50,0.984937,1.30441,2.14055
14.501,5.178,1.627,5.746,50,0.0452019,0.359691,1.90443
11.011,5.562,1.594,1.869,50,0.710225,21.1714,9.98849
10.338,4.897,1.606,1.94,50,1.02964,5.74519,3.30479
10.558,5.027,1.632,2.012,50,0.721812,6.64536,2.05514
11.132,5.558,1.614,1.992,50,0.411003,1.00437,1.05745
16.636,5.599,1.634,7.409,50,2.46175,2.22364,5.85585
10.666,5.19,1.589,1.919,50,0.718676,10.4323,5.15755
10.482,4.954,1.652,1.971,50,0.599048,1.53801,2.37776
10.438,4.908,1.715,1.926,50,0.368069,9.16302,4.1138
10.988,4.977,2.053,2.047,50,0.854627,8.84118,1.00455
10.931,5.252,1.656,2.02,50,1.8565,0.831766,0.719221
