Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.096,5.079,1.532,1.641,50,0.57821,37.7524,42.7579
9.252,4.157,1.592,1.815,50,0.400791,108.318,36.4941
9.745,4.588,1.614,1.754,50,0.818512,34.0583,12.7815
9.961,4.734,1.601,1.836,50,0.257847,11.7587,5.39855
9.887,4.658,1.598,1.811,50,0.251952,24.5482,19.2754
13.596,4.979,1.571,5.214,50,0.126798,13.0515,19.7628
10.173,5.04,1.583,1.749,50,0.482619,42.4336,4.69625
16.775,4.954,1.576,8.469,50,0,0.270936,3.12085
15.146,4.901,1.57,6.9,50,0.444363,2.99468,4.69391
10.018,4.935,1.577,1.735,50,0.527532,7.65081,0.262758
16.433,4.735,1.582,8.399,50,4.50016,0.0105472,0.240398
11.537,4.737,1.611,3.474,50,1.563,0.38144,0.315896
13.101,4.835,1.558,4.982,50,0.735269,2.48211,7.31166
9.251,4.294,1.551,1.738,50,1.00982,8.99307,0.808645
12.669,4.365,1.538,5.035,50,1.20318,18.4236,9.21952
9.303,4.295,1.531,1.74,50,0.608385,15.2085,1.53621
9.835,4.749,1.562,1.806,50,0.58257,33.2058,5.02059
15.6,5.267,1.6,6.856,50,0.574963,0.753977,3.93714
9.608,4.422,1.552,1.891,50,0.637759,10.7917,6.3603
10.018,4.79,1.592,1.821,50,0.902492,1.5052,1.63189
10.532,5.247,1.609,1.834,50,0.56786,10.0841,10.075
9.696,4.538,1.609,1.772,50,0.838381,23.7201,0.539406
16.877,4.935,1.569,8.554,50,3.21898,0.364558,5.21955
10.229,4.874,1.592,1.933,50,0.618886,36.681,0.925791
10.523,5.151,1.577,1.87,50,0.822425,39.3656,2.69981
10.797,5.382,1.599,1.836,50,0.922399,6.87699,0.447168
10.861,5.471,1.623,1.856,50,0.18533,8.12231,5.79745
10.061,4.636,1.68,1.947,50,0.64938,21.1412,3.31623
17.197,4.952,1.67,8.744,50,3.34681,1.33776,17.9069
10.229,4.971,1.592,1.816,50,0.612762,11.6216,10.4111
11.833,4.562,1.823,3.573,50,0.0459539,25.2502,44.7587
15.513,4.887,1.575,7.18,50,0.0335749,10.3548,42.6658
13.61,4.814,1.581,5.387,50,2.60725,20.2847,7.90933
15.37,4.783,1.594,7.155,50,3.64479,1.52143,5.31204
13.872,5.086,1.538,5.398,50,2.12456,3.49128,7.66439
11.406,4.602,1.63,3.448,50,1.93076,2.77474,1.67504
14.752,4.554,1.657,6.824,50,2.14168,0.298266,1.19737
9.693,4.678,1.542,1.72,50,1.31202,7.88086,2.31447
9.356,4.324,1.611,1.743,50,1.5563,1.59703,0.844425
13.198,4.71,1.532,5.186,50,2.65614,0.195152,0.336271
9.902,4.741,1.616,1.767,50,1.0937,8.69481,3.02182
9.445,4.407,1.545,1.755,50,0.321069,35.379,24.9288
9.841,4.673,1.574,1.813,50,0.833712,24.3052,5.45068
9.971,4.762,1.573,1.855,50,0.19764,14.8325,10.9302
15.296,4.829,1.584,7.038,50,0.715078,5.98263,19.8145
15.07,4.77,1.578,6.922,50,2.83771,0.787705,2.57817
10.799,5.251,1.982,1.765,50,0.714996,20.1406,3.84945
11.349,4.666,1.56,3.387,50,1.43649,2.17317,0.589434
17.091,5.037,1.587,8.678,50,3.22716,1.33015,17.8611
10.01,4.869,1.636,1.783,50,0.265332,15.1889,18.3582
15.154,4.862,1.54,6.945,50,1.44905,5.00733,13.8517
16.647,4.921,1.545,8.503,50,0,1.63079,22.4278
16.152,4.446,1.516,8.508,50,0,1.57618,14.2576
9.912,4.853,1.511,1.817,50,0.411426,52.5017,7.61966
9.755,4.607,1.696,1.742,50,0.0712338,13.2682,9.25894
16.936,5.114,1.667,8.373,50,1.47544,2.03969,16.6853
16.628,5.103,1.498,8.432,50,0,1.28567,24.0942
16.204,4.811,1.517,8.289,50,0,2.52107,21.5091
10.304,5.482,1.478,1.654,50,0.45204,68.2633,4.90456
9.749,4.909,1.492,1.674,50,0.0588756,16.8918,11.5726
16.424,4.758,1.53,8.468,50,2.62255,2.09142,10.9698
16.257,5.027,1.465,8.126,50,0,0.510315,11.1355
15.923,4.677,1.485,8.137,50,0,0.757303,11.1164
9.754,4.931,1.47,1.664,50,0.537623,11.4593,5.30362
16.903,5.277,1.48,8.376,50,0.642456,0.396494,5.985
16.151,5.12,1.482,7.911,50,0,0.590016,6.31613
10.114,5.217,1.501,1.67,50,0.468379,28.1045,5.17898
15.073,5.099,1.507,6.738,50,0.229704,0.971345,4.09368
17.346,5.644,1.529,8.403,50,5.93704,0.276095,6.60893
16.724,5.29,1.501,8.267,50,0,0.224634,6.44417
16.632,5.043,1.498,8.328,50,0.681347,0.354627,4.7547
9.91,5.01,1.472,1.753,50,0.153901,4.37814,3.77071
9.872,4.946,1.52,1.685,50,0.549332,24.5923,3.64181
16.037,4.628,1.51,8.296,50,0,0.391878,6.54106
16.435,4.866,1.49,8.449,50,0,0.426421,4.7894
15.803,4.847,1.478,7.898,50,0,0.201349,4.03171
15.231,4.488,1.46,7.679,50,0.128244,0.717458,7.22206
9.46,4.688,1.511,1.651,50,0.228595,24.1085,7.95411
9.601,4.845,1.474,1.659,50,0.472832,12.7824,4.14347
16.253,4.892,1.509,8.252,50,0,0.271721,3.95117
11.314,4.871,1.476,3.27,50,0.341526,5.0505,4.36829
15.733,4.743,1.453,7.828,50,0.87124,0.532729,5.99493
15.932,4.915,1.474,7.961,50,0,0.508138,14.2621
9.974,5.097,1.467,1.697,50,0.568662,11.0834,2.33975
15.943,5.016,1.503,7.767,50,1.25985,0.126391,2.2152
16.835,5.764,1.52,7.879,50,0,0.29492,7.61817
10.604,5.676,1.471,1.695,50,0.118882,8.85145,5.47433
16.038,4.943,1.475,7.991,50,0,0.82906,6.51618
16.529,5.305,1.485,8.063,50,1.57245,0.64868,4.06266
11.223,4.892,1.47,3.209,50,0.221043,13.2173,6.06929
15.711,4.745,1.605,7.71,50,1.39324,0.57984,9.77112
15.778,5.04,1.448,7.67,50,0,0.600848,9.6873
9.782,5.061,1.442,1.624,50,0.449952,19.4327,2.31348
16.068,5.138,1.519,7.85,50,0,0.179214,2.5459
11.475,4.941,1.468,3.245,50,0.259322,37.6906,14.36
9.801,5.098,1.44,1.626,50,0.377217,24.1821,6.33348
16.075,4.826,1.465,8.188,50,0,0.423246,9.69179
14.678,4.912,1.464,6.639,50,0.776787,5.01774,9.61443
15.979,5.138,1.505,7.697,50,0.875411,0.547736,5.55905
15.794,5.338,1.448,7.449,50,0,0.795923,14.8361
10.043,5.349,1.475,1.621,50,0.34718,66.9387,9.16371
15.93,5.028,1.488,7.772,50,1.40757,2.23721,15.2501
15.569,5.027,1.441,7.55,50,0,1.70218,37.6673
9.403,4.756,1.434,1.594,50,0.277895,125.083,25.6734
17.197,5.258,1.494,8.789,50,1.58407,3.8309,25.7003
15.845,5.275,1.488,7.532,50,0,2.42519,31.7007
9.778,5.025,1.471,1.63,50,0.436645,84.0256,4.63953
16.864,5.733,1.538,7.951,50,0,1.75155,20.0922
10.103,5.219,1.469,1.688,50,0.172095,24.687,14.4502
16.814,5.561,1.503,8.17,50,0,2.61988,21.6197
10.225,5.344,1.47,1.752,50,0.323488,34.1668,8.00088
15.581,5.636,1.474,6.738,50,1.42506,2.12059,4.53796
16.188,5.186,1.489,7.929,50,0,0.668498,17.3389
9.817,4.972,1.494,1.667,50,0.405962,38.9273,6.99648
16.718,5.183,1.508,8.308,50,1.9505,0.554865,5.9712
16.672,5.507,1.481,8.068,50,0,0.294377,7.02941
10.186,5.331,1.473,1.749,50,0.184691,27.3197,9.09318
10.215,5.3,1.451,1.729,50,0.574169,9.33297,3.30184
16.678,5.182,1.537,8.269,50,0,0.175556,3.18171
10.282,5.319,1.505,1.697,50,0.375546,6.35169,2.85578
11.907,5.206,1.56,3.369,50,0.653363,15.6024,5.681
14.897,4.611,1.79,6.771,50,1.67084,3.14043,7.30725
14.262,5.831,1.504,5.114,50,0.993836,5.11132,11.2667
14.451,4.593,1.507,6.729,50,1.51242,30.7114,44.6963
10.01,5.134,1.495,1.699,50,0.329588,60.7638,37.518
14.465,4.804,1.527,6.498,50,1.85035,17.2571,44.4471
9.763,4.938,1.511,1.661,50,0.599266,61.2075,23.4071
12.678,4.471,1.515,5.054,50,1.39578,6.59723,11.8977
16.357,4.833,1.506,8.36,50,2.36254,0.440626,10.2312
16.454,4.832,1.499,8.412,50,0.86618,0.977567,15.1298
16.722,5.483,1.481,8.093,50,0,1.97898,27.3745
9.776,4.827,1.467,1.759,50,0.42074,33.7398,5.35363
9.881,5.051,1.464,1.642,50,0.416067,12.1575,5.69229
11.711,5.098,1.518,3.431,50,0.395306,2.88949,4.42185
16.654,5.157,1.508,8.283,50,0.657807,0.248985,4.79666
16.254,5.092,1.473,8.061,50,0,0.334519,6.0992
9.921,5.021,1.558,1.659,50,0.199012,10.2473,5.32721
9.976,5.184,1.48,1.623,50,0.0800807,5.07016,4.79002
13.107,4.924,1.56,4.986,50,0.0210583,3.38325,9.02536
9.594,4.741,1.533,1.694,50,0.286271,13.0761,14.0006
16.262,5.082,1.512,7.964,50,7.53807,0.454529,7.77665
11.475,5.213,1.453,3.133,50,0.814876,2.98168,5.35429
9.244,4.579,1.452,1.618,50,0.244863,4.31591,5.04518
15.795,4.787,1.493,7.922,50,0,0.231384,4.51852
9.572,4.76,1.471,1.655,50,0.294753,4.86768,3.03201
9.985,5.177,1.514,1.635,50,0.532867,30.0906,3.16014
9.428,4.608,1.488,1.641,50,0.3619,14.8266,9.4532
10.825,4.356,1.489,3.296,50,0.335015,3.24915,5.31516
9.51,4.563,1.554,1.7,50,0.54289,6.45323,4.53353
12.747,4.598,1.533,4.912,50,1.70407,2.48949,5.61761
11.061,4.51,1.548,3.356,50,1.00886,6.61636,3.55684
9.5,4.514,1.572,1.718,50,0.102009,4.35297,8.41066
12.86,4.526,1.527,5.044,50,1.1976,1.74279,5.35118
9.86,4.853,1.543,1.679,50,0.492061,5.03862,3.45272
14.15,4.34,1.562,6.56,50,0.564203,0.259327,1.86292
14.053,4.263,1.541,6.561,50,0.568498,0.195453,1.4826
15.614,4.271,1.562,8.209,50,0,0.042857,1.305
9.048,4.234,1.551,1.629,50,0.320999,0.730775,1.02172
12.005,4.023,1.545,4.817,50,0.642612,16.0548,8.63873
12.153,4.225,1.531,4.788,50,1.70903,0.872841,1.5456
9.232,4.404,1.537,1.692,50,0.640997,2.86795,1.46006
12.623,4.183,1.548,5.24,50,0.945723,16.9571,11.5101
9.602,4.595,1.542,1.754,50,1.25437,53.2443,3.39677
9.214,4.256,1.549,1.725,50,1.00217,40.8251,2.84831
16.321,4.469,1.538,8.572,50,2.64754,0.273285,7.69615
9.341,4.333,1.617,1.727,50,0.578484,21.3366,11.5471
9.036,4.151,1.595,1.664,50,1.76922,2.41861,0.515661
14.416,4.328,1.55,6.858,50,1.94245,0.0631316,0.450465
10.607,3.992,1.567,3.425,50,0.626711,5.63352,2.63632
9.722,4.698,1.613,1.713,50,0.923419,17.2307,9.21047
9.594,4.132,1.868,1.884,50,1.41603,4.18338,3.30753
10.395,5.209,1.541,1.816,50,1.07556,2.12581,1.46256
16.45,4.705,1.571,8.443,50,0,0.256836,6.62532
9.746,4.662,1.545,1.757,50,0.519993,15.9773,1.18401
9.968,4.875,1.531,1.714,50,0.577466,59.266,0.447671
9.64,4.573,1.597,1.753,50,0.799655,2.3927,0.764477
9.655,4.532,1.569,1.757,50,0.783792,23.3344,2.04466
9.104,4.119,1.57,1.674,50,0.25617,2.24162,1.70829
9.026,4.046,1.605,1.688,50,0.499837,2.65905,0.977758
9.265,4.156,1.598,1.771,50,1.36613,8.55814,0.867356
10.146,5.035,1.584,1.703,50,1.00337,52.2522,1.28556
15.79,4.125,1.582,8.39,50,2.55142,0.125713,2.55348
9.313,4.334,1.571,1.694,50,1.81614,2.01009,0.240992
10.706,4.179,1.555,3.251,50,0.858595,0.0867772,0.178754
9.262,4.264,1.582,1.698,50,0.795464,0.799608,0.724909
9.397,4.376,1.58,1.729,50,0.9297,1.43501,1.114
9.675,4.574,1.569,1.78,50,0.830552,104.202,3.43301
10.07,4.737,1.603,1.862,50,1.64698,5.34491,0.856591
15.51,4.683,1.576,7.341,50,1.24162,0.225178,1.03336
10.106,4.716,1.573,1.961,50,1.12278,2.62256,0.260501
10.193,4.901,1.588,1.841,50,1.57542,2.72945,0.356885
10.15,5.007,1.572,1.666,50,1.27744,2.96296,0.335331
9.166,4.137,1.571,1.774,50,1.7346,0.386616,0.213493
12.157,5.226,1.583,3.5,50,1.95897,0.167305,0.161428
12.764,4.417,1.555,5.011,50,2.05628,0.127521,0.410555
9.284,4.247,1.58,1.746,50,1.20887,1.00426,0.510693
9.673,4.498,1.616,1.786,50,0.135993,7.82455,8.48233
11.077,4.198,1.593,3.494,50,0.539412,2.91287,2.95903
9.366,4.26,1.585,1.782,50,0.675885,6.61628,0.405594
10.112,4.813,1.585,1.92,50,1.74854,1.40182,0.794846
10.75,5.436,1.628,1.799,50,1.5219,0.441739,0.11708
