Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.363,5.038,1.557,1.863,50,1.54463,18.4431,2.68182
10.661,5.298,1.597,1.89,50,0.428173,1.25785,2.05656
15.959,5.17,1.617,7.24,50,2.87934,0.43158,1.43884
17.068,5.075,1.585,8.556,50,3.47438,0.0769577,1.21597
15.485,5.234,1.585,6.814,50,0.749804,0.411798,1.62108
9.635,4.562,1.534,1.79,50,0.418245,3.17201,3.23034
9.623,4.585,1.574,1.729,50,0.4358,15.8639,6.34066
16.839,4.811,1.594,8.682,50,1.43805,0.196398,2.85591
9.883,4.785,1.576,1.762,50,0.483874,4.52193,2.22234
16.834,4.862,1.577,8.56,50,0.752544,0.0709942,1.35307
10.134,5.07,1.567,1.734,50,0.11319,0.982738,1.38828
9.951,4.962,1.532,1.704,50,1.15001,3.70504,0.951874
9.365,4.339,1.576,1.744,50,0.727407,13.974,0.613005
9.466,4.376,1.584,1.777,50,0.663906,1.05306,0.800892
9.949,4.741,1.603,1.788,50,0.789505,21.0094,4.26184
10.425,4.825,1.857,1.924,50,0.433606,4.43115,5.29069
10.642,5.053,1.59,1.857,50,1.59242,2.21592,0.571472
10.432,5.143,1.628,1.769,50,0.755292,3.88795,0.261431
10.128,4.869,1.608,1.865,50,0.752966,1.30565,1.531
11.853,4.66,1.626,3.737,50,1.96154,2.82038,1.95574
10.247,4.855,1.647,1.895,50,1.21462,1.83728,0.637585
10.631,5.056,1.686,1.964,50,0.642117,0.753389,0.509589
11.872,4.84,1.616,3.553,50,1.18445,2.49246,2.37547
9.834,4.603,1.606,1.842,50,1.10887,4.64975,0.374218
9.979,4.742,1.629,1.79,50,0.11107,2.75248,4.20879
9.819,4.539,1.616,1.893,50,0.60271,33.4204,4.50502
13.41,4.723,1.623,5.27,50,0.0491713,6.82669,14.3707
10.18,4.875,1.616,1.848,50,0.678422,13.6065,1.67513
10.655,5.182,1.651,1.899,50,0.581786,17.7399,6.94324
16.997,4.956,1.619,8.561,50,0.39387,0.336219,6.1862
15.256,4.915,1.586,6.904,50,3.22722,0.535014,2.27225
9.994,4.827,1.572,1.792,50,1.12158,12.794,1.60219
9.731,4.525,1.602,1.855,50,0.528649,28.5625,10.8693
9.861,4.622,1.578,1.819,50,0.637137,1.94285,0.717845
9.99,4.77,1.581,1.819,50,1.40917,6.77995,0.844013
12.219,5.075,1.599,3.667,50,1.52923,4.47863,2.2614
10.547,5.242,1.612,1.799,50,1.07399,6.18738,3.07878
9.758,4.448,1.59,1.904,50,1.00629,5.79693,1.36317
10.303,4.916,1.613,1.913,50,0.745075,5.6367,0.438361
10.327,4.988,1.617,1.92,50,1.58809,0.929509,0.296064
10.667,5.182,1.626,1.911,50,0.469191,0.423134,0.445197
10.502,4.99,1.614,1.992,50,0.851329,2.31468,0.193541
12.696,5.383,1.618,3.724,50,1.70126,0.34877,0.231429
10.779,5.349,1.635,1.907,50,1.9836,2.44616,0.165449
