Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.911,5.062,1.565,5.424,50,3.04096,1.54323,2.86164
17.227,4.948,1.677,8.821,50,0,0.202315,4.37611
17.298,4.925,1.537,8.927,50,0.551628,0.413134,3.72354
17.643,5.576,1.566,8.642,50,0.688694,0.452461,3.81833
17.27,5.51,1.531,8.398,50,4.74166,0.198176,2.59985
12.239,5.401,1.516,3.507,50,1.19495,1.62578,2.63941
13.641,4.96,1.644,5.283,50,0.638513,4.72002,12.042
12.267,5.292,1.558,3.596,50,0.758312,32.8728,17.8966
10.521,5.409,1.544,1.757,50,0.0840288,31.102,29.9573
15.284,4.886,1.696,6.913,50,0.654386,5.88559,19.4963
13.675,5.215,1.541,5.149,50,0.98205,8.33653,12.6381
14.065,4.315,1.504,6.566,50,1.64813,8.99379,13.1488
11.276,4.544,1.54,3.446,50,0.282285,12.1219,12.9015
10.57,5.358,1.548,1.846,50,0.606822,12.7229,15.3474
12.491,5.688,1.629,3.348,50,1.94166,3.68512,1.48447
15.727,4.101,1.599,8.345,50,5.13748,0.0806624,1.84664
17.059,5.253,1.634,8.392,50,3.12119,0.137675,2.50786
16.517,4.983,1.56,8.258,50,2.33251,0.407274,3.92005
15.013,5.118,1.542,6.637,50,0.201887,0.749387,3.4298
16.104,4.935,1.507,7.994,50,0,0.890519,10.07
9.824,4.92,1.477,1.705,50,0.0275861,33.8296,13.5129
16.681,5.225,1.499,8.186,50,1.29493,0.866927,6.20862
15.768,4.832,1.462,7.808,50,0,1.05578,12.2225
10.191,5.183,1.494,1.732,50,0.329119,5.43542,1.66289
16.715,5.182,1.521,8.222,50,3.85845,0.189036,1.85444
16.691,5.253,1.482,8.237,50,1.22957,2.25976,19.8382
13.32,5.213,1.493,4.883,50,0.743054,20.7893,17.1013
11.317,4.77,1.499,3.399,50,0.106434,52.2079,39.2586
13.53,5.265,1.513,5.004,50,0.790546,9.29651,12.3141
16.242,4.911,1.466,8.144,50,8.21307,0.52821,4.54637
9.672,4.94,1.467,1.585,50,1.36181,2.76895,0.297663
15.281,4.546,1.464,7.638,50,4.01942,0.167676,2.94987
13.844,4.57,1.47,6.184,50,2.33363,0.865216,4.0053
15.796,5.075,1.492,7.69,50,0,0.326446,5.31412
9.772,5.07,1.441,1.613,50,0.436509,8.94512,1.10576
9.872,5.092,1.507,1.628,50,0.319933,1.03128,0.738204
9.651,4.962,1.475,1.581,50,1.21991,0.411886,0.20524
15.005,4.263,1.484,7.635,50,5.92575,0.333073,6.57411
15.493,4.635,1.478,7.825,50,5.25824,0.300655,4.31891
15.609,4.766,1.471,7.756,50,4.25344,0.798533,14.339
15.339,4.686,1.467,7.655,50,2.88295,0.862551,12.6453
15.048,4.199,1.626,7.666,50,1.67316,0.170569,3.58853
10.762,4.682,1.419,3.083,50,0.806255,6.90576,5.05504
8.778,4.215,1.445,1.605,50,0.71992,22.007,4.45314
12.808,4.784,1.699,4.717,50,0.145874,1.62063,4.11567
13.872,4.479,1.434,6.364,50,1.52138,0.560574,3.17903
12.635,4.655,1.435,4.905,50,2.45569,0.534709,2.79123
12.974,5.041,1.444,4.762,50,2.094,1.61531,2.65371
16.299,5.346,1.441,7.866,50,6.69061,0.767941,14.5088
9.62,4.866,1.44,1.703,50,0.835501,20.3168,9.53511
9.83,5.056,1.456,1.655,50,0.0797525,6.66028,5.84878
13.251,5.152,1.443,4.748,50,1.68099,1.54739,1.68623
15.418,4.593,1.578,7.636,50,3.01615,0.731739,12.7674
14.22,4.794,1.445,6.362,50,0.787312,3.95897,11.8307
16.048,5.17,1.453,7.838,50,0,0.108179,2.29219
11.581,5.262,1.44,3.213,50,0.257666,1.78728,1.64492
15.885,4.907,1.436,7.897,50,1.53669,1.06086,9.78123
9.877,5.146,1.45,1.603,50,0.624123,18.2895,10.9003
12.717,4.762,1.441,4.914,50,3.17037,4.88626,5.76687
9.223,4.43,1.533,1.701,50,0.169788,21.8944,24.6405
11.482,5.011,1.481,3.324,50,0.435164,20.793,13.9354
11.374,4.765,1.463,3.451,50,0.520309,4.10458,6.41112
16.199,4.978,1.459,8.162,50,0,0.493259,7.53883
14.729,4.769,1.457,6.795,50,1.1439,3.43393,5.13216
11.577,5.155,1.477,3.32,50,0.184272,5.87396,4.49352
15.972,4.69,1.561,8.017,50,10.1834,1.01747,11.0281
14.035,4.516,1.484,6.394,50,3.4099,8.63766,14.0624
14.443,4.805,1.467,6.474,50,2.60209,6.67533,25.715
15.451,4.456,1.449,7.928,50,4.6852,4.40331,36.1215
9.221,4.571,1.439,1.625,50,0.223728,75.893,59.5096
15.935,4.815,1.45,7.969,50,1.78455,3.50357,27.3158
9.907,5.106,1.438,1.734,50,0.405714,60.5509,20.603
9.596,4.743,1.477,1.687,50,0.129377,60.022,48.7826
13.221,4.84,1.463,5.224,50,0.0581202,10.5198,49.098
10.016,5.13,1.471,1.685,50,0.253118,31.4021,33.3865
16.64,5.004,1.509,8.41,50,0.0286861,3.0434,32.9019
10.264,5.349,1.484,1.718,50,0.155007,61.4612,32.2908
14.644,4.585,1.514,6.817,50,1.45848,5.96379,20.6986
16.515,4.996,1.549,8.287,50,0,1.24333,21.3138
16.754,5.264,1.468,8.279,50,0.461721,1.89286,21.8901
15.863,4.652,1.479,8.117,50,0,2.59898,29.0463
9.524,4.799,1.464,1.579,50,0.132013,151.626,60.6756
9.87,4.897,1.531,1.783,50,0.083772,127.149,71.0817
9.627,4.688,1.521,1.682,50,0.272399,69.1319,51.6602
9.941,4.95,1.514,1.768,50,0.0316773,78.068,67.997
16.222,4.502,1.543,8.422,50,1.90075,5.37935,66.0237
10.391,5.397,1.514,1.747,50,0.252761,71.1047,52.5511
16.979,5.16,1.516,8.551,50,2.71648,2.16545,36.7652
17.134,5.196,1.513,8.722,50,0,1.86542,35.3524
16.778,5.271,1.477,8.385,50,0,3.59646,42.8426
16.69,5.039,1.468,8.451,50,1.31731,3.05694,37.6673
10.417,5.553,1.431,1.739,50,0.0444488,57.9585,42.0309
9.902,4.921,1.469,1.829,50,0.377932,296.145,39.2596
13.423,5.053,1.465,5.081,50,0.838937,8.1211,21.9414
16.672,4.939,1.496,8.528,50,0,1.06897,20.092
16.635,5.256,1.465,8.222,50,0,2.63248,29.3165
13.265,4.978,1.473,5.103,50,0.474627,10.5523,17.6086
