Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.401,5.398,1.509,1.666,50,0.808633,140.858,35.1466
9.194,4.281,1.557,1.663,50,1.8373,1.47577,0.660028
9.183,4.223,1.537,1.755,50,0.660168,30.3023,1.05718
9.953,4.733,1.626,1.848,50,1.39691,0.486905,0.242609
10.297,5.029,1.585,1.89,50,1.6096,2.45089,0.550162
10.016,4.729,1.609,1.898,50,1.09168,4.08898,0.176852
10.674,5.32,1.573,1.877,50,0.57577,48.1295,4.45901
10.223,4.955,1.592,1.809,50,1.00232,8.28222,0.505112
10.027,4.801,1.567,1.76,50,0.782774,94.5627,0.542041
9.71,4.618,1.622,1.71,50,0.347529,3.71614,4.81089
9.337,4.13,1.62,1.871,50,1.28498,4.22959,1.63827
16.699,4.57,1.639,8.718,50,3.21583,0.121062,2.05988
13.257,4.567,1.593,5.346,50,1.19432,3.00106,3.26271
11.52,4.735,1.581,3.425,50,0.286435,3.40846,3.38236
9.574,4.468,1.609,1.793,50,1.17185,3.54527,0.587857
10.327,5.137,1.567,1.724,50,0.620731,100.754,5.04823
12.85,4.354,1.599,5.143,50,1.05089,4.02022,7.21243
9.619,4.442,1.61,1.786,50,0.714897,13.7409,3.1699
10.072,4.685,1.594,1.914,50,0.71168,83.9063,8.51307
10.752,5.297,1.655,1.807,50,0.925369,19.4241,4.63926
9.906,4.581,1.628,1.895,50,0.563213,297.607,4.9736
10.444,5.047,1.658,1.867,50,1.11605,5.96846,1.19624
10.415,4.93,1.633,1.993,50,1.04509,21.1469,0.544127
10.835,5.473,1.63,1.787,50,1.10306,0.936586,0.641338
10.391,5.088,1.648,1.782,50,0.636663,234.85,6.08931
10.065,4.747,1.648,1.831,50,0.986375,22.5228,1.23532
10.109,4.861,1.61,1.841,50,0.495327,5.71312,2.85816
11.479,4.528,1.635,3.501,50,0.85184,3.83181,0.882992
9.969,4.746,1.642,1.829,50,0.692488,45.9301,1.16704
11.356,4.553,1.619,3.428,50,1.78924,0.31276,0.609391
9.643,4.554,1.582,1.796,50,0.876933,7.15823,3.07222
10.498,5.294,1.631,1.753,50,0.936561,5.43425,0.292335
13.367,4.806,1.61,5.17,50,4.44529,0.305025,0.574972
9.363,4.299,1.601,1.753,50,1.13691,21.8384,5.49611
9.126,4.124,1.576,1.729,50,0.817061,18.0646,0.800829
