Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.949,5.493,1.578,1.975,50,0.728522,40.4385,1.41034
12.904,5.655,1.595,3.686,50,0.151437,0.846787,2.28684
10.162,4.989,1.599,1.723,50,1.25704,5.99549,2.97456
13.064,4.51,1.611,5.184,50,0.565509,15.3906,20.6335
16.334,4.483,1.594,8.505,50,7.55838,0.11215,1.73049
14.877,4.754,1.556,6.795,50,0.218248,0.338864,2.13178
16.78,4.904,1.555,8.611,50,1.88718,0.0764312,1.58932
12.908,4.524,1.831,4.887,50,1.39404,0.699691,2.00709
13.16,4.786,1.526,5.128,50,1.32898,1.49918,2.50716
16.823,5.26,1.521,8.377,50,0,0.0238006,0.784907
9.666,4.448,1.699,1.776,50,0.432585,4.28965,0.709586
11.512,4.798,1.523,3.436,50,0.039097,0.823843,0.993661
11.735,5.071,1.54,3.344,50,2.15369,1.81801,0.882897
9.99,4.976,1.589,1.714,50,0.207799,34.2742,14.7674
10.078,4.754,1.667,1.742,50,0.986626,4.68865,0.77608
15.878,4.8,2.145,7.205,50,2.78444,1.86224,3.36192
10.003,4.894,1.585,1.72,50,0.923453,6.90877,2.53482
13.006,4.298,1.568,5.427,50,2.79907,0.74087,0.65853
16.599,4.72,1.673,8.459,50,5.71572,0.0462588,0.892332
11.114,4.419,1.591,3.38,50,0.468905,0.586995,1.25169
15.452,5.174,1.562,6.834,50,2.6296,0.668023,3.52636
13.21,4.801,1.497,5.125,50,1.51967,0.954234,1.92196
9.9,4.682,1.6,1.816,50,1.10203,2.28477,0.290243
9.682,4.59,1.541,1.791,50,1.37839,11.2776,2.8697
9.326,4.174,1.578,1.805,50,0.605746,38.8711,7.46356
9.733,4.637,1.541,1.693,50,0.660638,103.802,5.32582
9.276,3.995,1.58,1.714,50,1.172,15.9079,0.198862
11.079,4.305,1.617,3.298,50,0.749514,10.1609,5.44199
9.815,4.646,1.578,1.792,50,1.43664,9.06416,2.0823
9.963,4.523,1.615,1.832,50,0.0883057,3.91021,5.33192
9.298,4.162,1.62,1.761,50,0.759687,42.161,6.64652
14.992,4.464,1.612,7.177,50,2.45266,0.500629,1.94765
11.505,4.827,1.572,3.323,50,0.967325,5.31175,7.73471
9.831,4.684,1.566,1.83,50,0.344296,70.8116,20.5928
10.187,5.092,1.591,1.698,50,0.85932,8.06303,7.34508
9.001,4.081,1.59,1.635,50,0.191954,52.2721,24.393
12.499,4.375,1.6,4.805,50,1.07736,2.30413,8.36732
8.97,4.059,1.586,1.691,50,0.595476,81.3685,9.59862
10.981,4.316,1.605,3.377,50,0.305065,8.31399,8.61956
9.326,4.23,1.594,1.778,50,0.879947,7.45958,2.24366
9.661,4.594,1.574,1.746,50,1.54643,1.36794,0.223262
16.407,4.632,1.617,8.398,50,3.16319,0.498393,10.4326
12.85,4.446,1.556,5.115,50,2.32477,1.1307,2.06654
12.865,4.555,1.566,5.031,50,2.25853,0.47662,1.0147
12.902,4.379,1.561,5.272,50,3.18408,0.837793,1.04019
14.09,4.494,1.542,6.391,50,3.20991,0.962862,2.79023
9.37,4.442,1.566,1.671,50,0.613446,63.4609,3.6047
12.684,4.381,1.557,5.042,50,1.2153,26.3448,9.00714
14.724,4.822,1.635,6.569,50,1.90067,3.86648,7.58268
9.733,4.75,1.512,1.744,50,0.578246,11.2728,3.25401
12.879,4.557,1.554,5.014,50,2.98225,2.94479,8.28058
9.769,4.77,1.559,1.718,50,0.833559,11.7831,9.73626
14.63,4.771,1.548,6.559,50,1.65688,2.19493,10.6805
9.423,4.484,1.563,1.702,50,0.00737936,38.3446,25.4438
16.221,4.499,1.554,8.485,50,0.586836,1.45179,24.1385
10.444,5.479,1.55,1.702,50,0.939978,25.0105,2.86124
9.63,4.535,1.551,1.827,50,0.229921,10.4318,13.4288
13.449,4.786,1.545,5.299,50,0.955493,15.5112,28.4749
11.616,4.899,1.559,3.335,50,0.807793,10.1968,8.53296
14.739,4.689,1.598,6.703,50,0.300563,1.37859,7.63791
9.611,4.61,1.541,1.749,50,1.06225,8.24093,2.1835
14.969,4.922,1.584,6.634,50,1.88696,1.3055,7.56854
16.195,4.653,1.562,8.318,50,0,0.211564,5.13094
9.533,4.493,1.546,1.813,50,0.248733,9.55468,4.97371
9.558,4.468,1.655,1.718,50,0.379393,1.80826,1.33698
12.981,4.389,1.559,5.293,50,2.32662,0.414323,0.986999
13.581,4.949,1.578,5.282,50,1.868,2.35435,5.27318
11.871,5.076,1.603,3.403,50,0.0843635,9.50352,21.3231
9.369,4.267,1.563,1.845,50,0.518595,25.9753,19.9012
13.321,4.836,1.552,5.094,50,1.00425,15.102,34.503
9.867,4.87,1.575,1.679,50,1.13013,8.84892,2.82263
12.73,4.433,1.541,5.025,50,2.17555,0.857582,0.870498
