Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.342,5.265,1.598,5.654,50,0.424066,1.45761,5.74932
15.463,5.142,1.599,6.837,50,0.747309,1.89075,14.7656
10.175,5.037,1.576,1.765,50,0.600714,12.6676,10.7397
16.532,4.66,1.602,8.555,50,6.3912,0.0930693,2.22083
15.977,4.576,1.557,8.121,50,3.42085,0.537279,5.90426
9.131,4.335,1.499,1.65,50,0.856424,9.55569,1.59502
9.674,4.557,1.572,1.815,50,1.11867,15.2264,2.15332
9.395,4.43,1.53,1.718,50,1.8334,1.33308,0.225119
9.794,4.677,1.548,1.831,50,0.581191,40.7697,9.63157
15.121,4.836,1.575,6.865,50,2.07403,2.99766,6.95002
13.422,4.895,1.537,5.183,50,0.574475,3.33154,6.55009
13.246,4.691,1.554,5.234,50,1.19189,2.06234,2.27162
9.495,4.516,1.566,1.673,50,0.691149,21.9796,0.471358
9.158,4.141,1.54,1.739,50,0.150091,0.937025,1.58504
9.569,4.407,1.577,1.824,50,0.662818,7.09123,1.47226
13.134,4.646,1.588,5.097,50,0.522273,0.151284,0.382404
15.218,4.927,1.569,6.923,50,1.40449,0.844009,2.79104
11.714,4.933,1.55,3.458,50,0.804325,2.56049,3.92819
13.372,4.758,1.581,5.273,50,0.492996,2.55586,8.24574
14.833,4.576,1.546,6.888,50,3.01397,0.986371,5.15147
16.771,5.049,1.546,8.433,50,0,0.136267,3.33674
11.913,4.985,1.722,3.382,50,0.15766,7.98252,6.2131
10.389,5.315,1.54,1.787,50,0.311554,27.0435,6.5676
11.298,4.572,1.572,3.418,50,0.707745,8.70666,6.95889
13.136,4.757,1.542,5.115,50,2.51574,4.23257,5.72649
10.186,5.048,1.689,1.671,50,1.14589,18.3081,5.60369
9.353,4.305,1.553,1.798,50,1.03168,7.25054,1.46509
10.144,5.026,1.584,1.708,50,1.28241,3.5011,1.27297
9.826,4.788,1.598,1.702,50,0.859593,0.827818,0.657838
8.958,3.925,1.59,1.806,50,1.16855,12.991,0.504238
14.735,4.54,1.588,6.848,50,3.15503,0.342797,1.3696
16.178,4.592,1.55,8.315,50,3.02957,0.0767486,1.32471
9.877,4.8,1.575,1.79,50,0.0616567,5.65597,5.0772
17.196,5.422,1.531,8.444,50,1.38233,2.53907,27.5832
16.683,5.06,1.586,8.236,50,1.04357,2.45935,28.4764
13.356,5.026,1.598,4.996,50,1.55417,10.5535,8.84112
16.858,5.566,1.507,8.108,50,0,1.03395,11.4544
11.239,4.713,1.598,3.235,50,0.051568,25.8281,14.5943
