Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.784,5.733,1.574,3.557,50,0.68181,38.4023,12.8868
10.52,5.153,1.594,1.877,50,0.782463,135.023,5.69494
10.501,5.148,1.646,1.8,50,0.0788713,8.29909,8.14497
10.495,5.051,1.618,1.864,50,0.913209,18.2171,0.763666
14.535,5.559,1.655,5.464,50,2.94938,0.335307,0.766021
10.082,4.817,1.584,1.802,50,0.82294,28.5772,0.331571
10.851,5.361,1.649,1.9,50,0.575584,114.571,2.40289
10.706,5.491,1.619,1.737,50,0.896698,48.2636,0.525582
9.949,4.668,1.608,1.838,50,0.907271,81.8156,4.57536
10.182,4.851,1.63,1.858,50,1.51386,2.27445,0.306038
10.049,4.678,1.645,1.832,50,0.733652,121.278,19.4938
10.123,4.781,1.633,1.908,50,0.215228,12.0287,12.7662
10.473,5.021,1.638,1.931,50,1.1108,17.4713,1.18512
11.174,5.643,1.627,1.902,50,1.43128,15.1287,1.94586
10.236,4.744,1.604,1.979,50,0.891178,2.69581,2.18156
11.185,5.665,1.63,1.895,50,1.24694,1.87179,0.467775
10.357,5.03,1.632,1.788,50,0.679224,80.9451,0.690758
13.757,4.973,1.633,5.335,50,1.07888,3.27652,6.19213
10.169,4.88,1.642,1.846,50,0.956936,4.55494,0.181525
10.554,5.128,1.614,1.956,50,0.637204,112.133,4.24754
10.626,5.061,1.639,1.964,50,0.898611,41.568,3.16587
15.011,5.34,1.667,6.058,50,3.36809,0.578448,0.683934
11.33,5.716,1.673,1.962,50,1.81664,0.656503,0.166266
11.16,5.543,1.629,2.028,50,2.11131,0.106484,0.0547608
11.108,5.566,1.623,1.873,50,1.02565,39.1862,0.225024
10.987,5.391,1.663,1.963,50,0.688398,96.7348,8.76229
10.924,5.29,1.635,2.025,50,1.76415,4.11311,0.335622
11.593,5.955,1.629,1.951,50,1.77403,0.187451,0.0727897
11.233,5.78,1.621,1.801,50,0.187903,28.3589,27.7904
10.499,5.134,1.638,1.855,50,0.788776,56.1236,1.16476
13.482,4.703,1.627,5.306,50,3.27881,0.422698,0.593638
9.856,4.621,1.627,1.817,50,0.68323,10.2296,6.65324
9.813,4.507,1.624,1.871,50,0.954565,10.3466,0.469176
10.012,4.719,1.647,1.837,50,0.965784,27.5004,0.688153
10.565,5.199,1.608,1.848,50,0.714113,68.7322,6.96003
9.497,4.241,1.689,1.775,50,1.45166,4.47254,1.20889
9.811,4.587,1.627,1.782,50,0.396481,94.5531,26.9936
9.356,4.216,1.608,1.791,50,1.38227,12.5307,0.551168
10.377,5.156,1.641,1.741,50,2.0759,0.741394,0.382197
