Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.169,5.816,1.628,1.807,50,0.653379,49.1257,2.10733
10.44,5.058,1.642,1.885,50,0.670965,84.1684,0.957258
10.859,5.446,1.623,1.898,50,1.10411,3.16467,0.414331
10.821,5.23,1.654,1.931,50,1.5584,1.61701,0.137037
12.361,5.205,1.628,3.575,50,0.769105,0.60088,1.3506
9.739,4.28,1.61,2.025,50,0.207899,3.25208,4.49315
10.325,4.798,1.628,1.926,50,1.25298,7.33428,2.18772
12.257,4.874,1.638,3.833,50,2.19249,1.38441,0.546405
10.287,4.911,1.629,1.896,50,1.08218,9.45765,1.89467
10.123,4.772,1.616,1.869,50,0.845864,14.7351,0.269256
10.543,5.107,1.65,1.908,50,0.962764,2.66724,0.231941
10.96,5.399,1.629,1.987,50,1.28764,0.222724,0.0965589
10.81,5.324,1.621,1.884,50,0.609545,113.795,3.73279
10.177,4.805,1.64,1.864,50,0.19155,1.77075,3.69303
10.497,5.166,1.62,1.77,50,1.01733,33.3602,2.58952
9.649,4.442,1.623,1.781,50,1.3222,4.30237,0.590003
11.823,4.702,1.645,3.672,50,0.508545,1.53046,2.39289
9.931,4.603,1.651,1.89,50,0.968569,13.1746,0.298113
14.453,5.399,1.644,5.513,50,0.499508,0.697854,1.65413
10.165,4.841,1.644,1.813,50,1.20097,77.0051,3.59528
13.12,4.188,1.647,5.529,50,1.2607,4.15421,9.36761
10.6,5.097,1.628,1.992,50,0.733835,24.8312,0.510855
10.809,5.321,1.633,1.919,50,1.69512,0.22546,0.126599
10.063,4.747,1.606,1.867,50,0.745553,11.6933,1.6182
10.234,4.831,1.64,1.949,50,0.617045,71.9352,1.57245
10.671,5.183,1.627,1.905,50,0.336132,6.00758,3.13593
10.716,5.242,1.612,1.916,50,1.12447,4.25361,0.791059
13.889,4.931,1.62,5.438,50,1.20015,0.674858,0.452463
10.779,5.436,1.655,1.808,50,0.517811,50.4979,14.7477
9.924,4.648,1.604,1.894,50,0.645071,32.7522,5.52181
10.225,4.942,1.664,1.831,50,1.27798,19.4981,1.6949
11.918,4.832,1.609,3.661,50,1.60325,0.9212,0.478724
