Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.908,5.582,1.61,3.805,50,0.112584,18.1015,15.8395
12.249,5.103,1.667,3.593,50,0.741453,105.244,82.8301
10.235,4.798,1.623,1.952,50,0.662994,23.0389,14.85
10.586,5.189,1.602,1.94,50,1.02376,21.7203,1.14483
11.184,5.566,1.726,1.912,50,1.35807,4.57805,0.918998
11.284,5.349,1.66,1.951,50,1.25475,3.08189,0.641071
13.916,5.055,1.62,5.29,50,2.41992,2.62331,3.55032
12.006,4.681,1.646,3.867,50,0.303628,8.45809,8.76632
10.712,5.223,1.627,1.9,50,0.716959,6.84516,1.42283
10.621,5.099,1.622,1.972,50,0.918274,0.957321,0.271869
10.317,4.873,1.607,1.944,50,0.947008,10.8509,0.523671
10.215,4.751,1.621,1.944,50,0.65407,5.23363,0.794707
12.762,5.295,1.62,3.857,50,0.0841033,0.230613,0.450164
10.2,4.891,1.605,1.847,50,0.582516,12.6089,9.75258
9.565,4.267,1.613,1.872,50,1.40954,6.66134,0.599157
10.491,5.176,1.612,1.816,50,1.46996,6.87069,1.09947
9.854,4.588,1.636,1.786,50,2.39352,0.850522,0.416412
14.985,4.638,1.633,6.865,50,1.54289,0.438397,2.6217
10.844,5.445,1.676,1.829,50,1.14499,6.31752,0.192303
10.44,5.259,1.621,1.768,50,0.692445,32.4708,0.802225
10,4.717,1.633,1.838,50,1.28442,6.1524,0.290836
10.028,4.759,1.621,1.811,50,0.644956,65.6625,5.14731
9.676,4.358,1.636,1.923,50,0.36131,16.7975,8.89067
10.15,4.817,1.609,1.87,50,0.790207,10.8845,1.09646
17.67,4.929,1.646,9.201,50,1.29701,0.0361364,1.00445
13.876,5.049,1.564,5.413,50,1.70283,0.317794,0.978575
10.547,5.214,1.593,1.886,50,0.926571,106.928,2.0749
9.813,4.619,1.597,1.863,50,1.62857,1.98152,0.240496
9.762,4.631,1.568,1.79,50,0.875135,30.2534,10.1081
10.037,4.822,1.572,1.825,50,0.741411,30.8659,2.83824
9.48,4.394,1.569,1.761,50,1.38123,11.0226,0.538098
11.702,4.202,1.601,4.151,50,1.33552,0.229398,0.215361
9.794,4.686,1.586,1.745,50,1.43446,4.67455,1.84932
12.622,4.231,1.583,5.036,50,0.824623,0.73427,2.98049
9.205,4.149,1.576,1.74,50,1.30151,14.5964,0.95347
15.712,4.358,1.586,8.128,50,0,0.384103,9.42701
9.046,4.165,1.531,1.644,50,0.60282,2.13723,0.532214
9.442,4.457,1.563,1.722,50,0.502031,14.5724,5.54525
9.826,4.711,1.606,1.753,50,1.09955,1.86579,2.93963
9.458,4.404,1.613,1.703,50,0.683283,1.67375,1.24167
9.462,4.361,1.567,1.809,50,1.20526,1.59042,0.301565
9.659,4.494,1.573,1.801,50,1.65751,3.47356,0.515599
16.694,4.629,1.602,8.672,50,5.68513,0.0322496,0.709447
16.367,4.719,1.638,8.301,50,0,0.0129097,0.338537
9.48,4.491,1.551,1.727,50,0.449492,6.64481,0.213993
9.346,4.356,1.55,1.703,50,0.466545,33.3472,0.331543
13.032,4.588,1.617,5.103,50,1.60976,0.319583,0.978268
14.923,4.828,1.549,6.768,50,2.53451,0.194173,1.1999
10.267,5.154,1.675,1.701,50,1.28724,1.2793,0.557583
9.377,4.368,1.545,1.742,50,0.637475,20.4596,0.239918
9.355,4.37,1.563,1.689,50,0.997488,0.400273,0.374294
12.52,4.188,1.572,5.069,50,1.04623,0.427047,1.24175
9.22,4.257,1.539,1.696,50,1.04858,2.04315,1.49332
9.182,4.267,1.544,1.662,50,1.28951,0.838278,0.292125
15.606,4.041,1.595,8.297,50,0.893588,0.0232982,0.49807
9.059,4.247,1.588,1.584,50,1.0013,45.2756,1.73202
10.449,4.061,1.546,3.167,50,1.18157,0.731056,0.867014
8.657,3.802,1.544,1.72,50,0.899814,2.51093,0.410888
9.34,4.426,1.564,1.644,50,1.60948,1.50027,0.336887
16.005,4.527,1.581,8.2,50,7.65008,0.0175163,0.574274
8.971,4.021,1.565,1.7,50,0.523608,1.72852,2.5091
9.671,4.732,1.533,1.659,50,0.908871,1.03189,1.11397
8.928,4.009,1.55,1.698,50,0.692708,16.1745,3.93073
11.163,4.474,1.583,3.347,50,0.86673,2.71707,2.58522
12.452,4.219,1.589,4.966,50,2.21011,0.477165,1.18979
9.483,4.639,1.548,1.596,50,0.811925,42.9913,3.45301
8.81,3.894,1.549,1.684,50,1.04864,6.11188,0.773316
9.198,4.251,1.585,1.656,50,1.15836,1.93217,0.484062
10.844,4.117,1.582,3.478,50,0.361843,0.218804,0.556465
9.916,4.794,1.622,1.746,50,0.785581,2.12368,1.76397
9.638,4.484,1.569,1.788,50,0.827367,1.70498,1.45311
11.563,4.685,1.569,3.498,50,1.37992,1.19346,0.610177
9.633,4.458,1.58,1.829,50,2.44743,1.81415,0.353698
11.645,4.685,1.585,3.573,50,0.953005,0.174791,0.324502
10.737,5.391,1.584,1.779,50,1.17746,19.0847,1.256
11.482,4.46,1.594,3.65,50,0.858684,1.49381,1.41392
17.398,5.295,1.574,8.754,50,0,0.032269,1.19336
10.231,4.931,1.589,1.849,50,0.476014,3.83396,1.12052
10.554,5.256,1.577,1.803,50,0.426287,1.15821,0.543584
15.247,4.907,1.63,6.904,50,0.33935,0.0860407,0.859215
10.109,4.826,1.632,1.866,50,1.06898,20.5686,4.09411
9.851,4.587,1.581,1.885,50,0.893294,117.21,1.60101
10.303,4.927,1.592,1.908,50,1.13707,1.13724,0.410245
10.261,4.92,1.584,1.881,50,0.434515,15.0434,4.74372
10.102,4.787,1.602,1.827,50,0.598452,4.92804,4.38043
10.197,4.773,1.621,1.902,50,0.781145,10.1187,6.07532
10.531,5.169,1.619,1.846,50,0.729047,137.569,10.9086
10.45,5.023,1.673,1.897,50,0.771385,61.9385,2.17668
10.233,4.887,1.618,1.841,50,1.30376,0.942123,0.516928
13.787,5.042,1.645,5.271,50,2.12167,0.179285,0.413047
9.794,4.625,1.593,1.774,50,1.43993,3.66286,0.74551
10.262,4.945,1.622,1.878,50,1.06091,3.73685,0.432255
10.351,4.969,1.629,1.89,50,0.804496,22.6361,0.181325
10.011,4.65,1.623,1.929,50,0.909121,19.4558,0.438721
10.551,5.215,1.614,1.878,50,0.951423,7.95255,0.329942
10.392,4.954,1.61,1.94,50,0.638982,10.8077,0.191025
10.81,5.32,1.641,1.885,50,1.15815,3.53233,0.24087
10.448,4.961,1.632,1.954,50,0.580187,53.3526,0.211203
10.528,5.049,1.632,1.921,50,1.41557,0.538669,0.307343
10.731,5.188,1.626,1.963,50,0.68735,39.9514,0.668781
11.043,5.477,1.607,1.903,50,2.0698,0.932749,0.282089
11.016,5.538,1.625,1.928,50,1.23747,0.757031,0.373232
10.845,5.384,1.633,1.897,50,1.43393,9.55709,0.337354
10.341,4.973,1.615,1.855,50,0.650303,32.5476,3.18789
10.617,5.17,1.616,1.939,50,1.65052,1.44936,0.467555
10.634,5.155,1.625,1.898,50,1.18326,1.04611,0.0712895
10.633,5.223,1.623,1.89,50,1.71538,1.01313,0.120959
10.578,5.097,1.618,1.962,50,0.381554,23.5997,6.71687
10.712,5.212,1.604,1.928,50,1.45351,4.2245,0.393486
10.839,5.265,1.629,1.987,50,0.713591,7.01892,0.135213
11.111,5.399,1.616,2.109,50,1.29483,0.160689,0.099197
13.439,5.772,1.617,3.984,50,0.734182,0.0378057,0.0770242
13.441,5.679,1.622,4.06,50,0.114741,0.0406343,0.102181
11.619,5.895,1.639,2.008,50,0.652346,0.127455,0.167235
11.542,5.943,1.63,1.921,50,1.16178,7.23046,0.975237
10.793,5.253,1.616,1.965,50,1.06925,4.97727,1.0393
10.489,5.002,1.611,1.94,50,0.760139,3.25958,0.26081
10.274,4.898,1.655,1.802,50,0.683148,36.3394,22.5775
10.235,4.799,1.672,1.893,50,1.04449,30.888,7.71856
10.227,4.853,1.631,1.912,50,0.963546,37.4435,0.178527
10.69,5.195,1.627,1.993,50,1.63666,3.69571,0.218841
10.808,5.225,1.644,2.015,50,1.50215,6.7263,0.166993
10.932,5.337,1.621,1.954,50,1.74553,0.255128,0.105955
10.677,5.083,1.661,1.969,50,1.57194,0.592165,0.144114
11.076,5.434,1.64,2.023,50,0.667928,4.75334,0.643472
10.805,5.314,1.611,1.922,50,0.802923,3.02987,0.187552
10.754,5.362,1.625,1.78,50,0.988913,23.2195,5.32197
10.388,5.081,1.61,1.815,50,0.707624,59.8079,7.93497
10.042,4.771,1.599,1.874,50,0.73116,32.2081,8.17494
11.072,5.493,1.645,1.953,50,1.94815,1.20158,0.164002
11.691,6.093,1.642,1.935,50,1.13271,0.230131,0.163754
10.893,5.458,1.612,1.752,50,0.918601,42.1081,27.377
10.032,4.658,1.629,1.883,50,0.584745,41.3657,0.193925
12.019,4.803,1.65,3.657,50,0.514594,0.152154,0.293958
10.791,5.399,1.642,1.838,50,0.730639,16.2024,2.19319
10.402,4.954,1.642,1.943,50,1.31752,5.02481,0.614907
10.296,4.871,1.628,1.947,50,0.605799,28.353,1.21484
10.367,4.896,1.622,1.906,50,0.360615,77.8992,29.704
10.428,5.011,1.618,1.918,50,0.63469,68.3123,17.962
10.783,5.219,1.661,1.966,50,0.409948,23.9518,15.4835
10.481,4.997,1.609,1.924,50,0.819419,38.6567,2.45279
10.423,4.902,1.647,1.978,50,1.17199,12.4155,3.05774
10.898,5.406,1.63,1.899,50,0.893865,3.32386,2.19861
10.632,5.013,1.606,2.075,50,1.40206,4.12573,1.13005
11.009,5.416,1.61,1.952,50,0.850835,0.589386,0.182493
11.213,5.653,1.619,1.916,50,0.741579,4.61952,3.56423
12.647,5.405,1.645,3.635,50,2.47938,0.931214,0.252125
10.091,4.709,1.638,1.91,50,1.14482,4.31507,0.178817
