Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.656,6.623,1.464,1.778,50,0.40689,18.2111,3.56366
10.138,5.16,1.513,1.758,50,0.596793,83.5764,2.26645
11.989,5.311,1.513,3.404,50,0.461806,4.86374,6.22975
9.843,4.813,1.519,1.763,50,0.453027,2.82242,4.74274
10.881,5.491,1.622,1.945,50,0.859399,23.5827,0.364204
11.189,5.782,1.549,1.952,50,1.73507,0.468238,0.396025
10.715,5.419,1.587,1.819,50,0.723854,32.6425,6.3388
9.758,4.576,1.618,1.806,50,0.499374,1.39221,0.982849
9.615,4.551,1.572,1.717,50,1.36152,0.567638,0.147097
10.078,4.894,1.589,1.711,50,1.08715,18.576,0.272331
9.996,4.785,1.595,1.759,50,0.901518,59.9372,1.02132
11.469,4.592,1.57,3.516,50,1.04333,4.93062,4.9327
10.252,4.973,1.571,1.834,50,1.1503,3.5893,1.33199
10.172,4.9,1.587,1.859,50,2.13013,4.17662,1.07918
10.657,5.188,1.609,1.927,50,0.873892,23.6388,6.43563
10.992,5.457,1.629,1.951,50,1.93976,1.9554,0.238023
10.936,5.39,1.622,2.007,50,1.1838,2.83849,0.435732
11.146,5.637,1.612,1.953,50,1.60957,3.70059,0.582822
16.112,5.398,1.612,7.094,50,0.0123652,0.0952353,0.598087
10.257,4.871,1.658,1.857,50,1.32938,1.50088,0.146713
10.35,5.026,1.612,1.841,50,0.757875,1.54157,0.112832
10.331,5.041,1.679,1.81,50,1.48269,3.23038,1.00461
13.685,4.815,1.633,5.4,50,2.30247,0.574797,0.996508
13.589,4.764,1.615,5.414,50,3.81517,0.813064,0.675888
9.828,4.715,1.588,1.707,50,0.497041,152.135,53.2301
9.7,4.457,1.597,1.818,50,0.562188,52.4011,9.33472
9.901,4.682,1.608,1.838,50,1.22081,5.4382,0.109542
10.468,5.021,1.656,1.928,50,0.68931,29.9649,0.155411
10.725,5.285,1.63,1.891,50,1.91712,0.169079,0.0731912
17.118,4.82,1.622,8.785,50,4.68089,0.018702,0.425551
13.567,5.011,1.58,5.162,50,2.71345,0.30033,1.12293
9.51,4.414,1.571,1.773,50,0.561104,49.7188,6.18862
13.317,4.659,1.586,5.274,50,0.0284055,5.24623,12.074
10.602,5.315,1.59,1.874,50,0.904176,34.1656,0.558113
12.131,4.937,1.579,3.718,50,1.0034,2.37141,0.316431
10.482,5.224,1.584,1.838,50,0.278298,8.94109,13.2558
10.402,5.058,1.613,1.851,50,0.228768,12.6834,7.6816
10.141,4.831,1.585,1.861,50,1.97391,5.0466,0.225275
14.122,5.04,1.619,5.596,50,2.93577,1.85972,1.17843
10.524,5.227,1.582,1.829,50,0.40576,41.9399,21.2664
10.056,4.905,1.586,1.769,50,0.510333,60.2785,26.2097
16.882,4.813,1.621,8.624,50,1.54285,1.16511,23.6564
10.154,4.928,1.601,1.764,50,0.436356,20.2935,15.8294
10.003,4.791,1.581,1.792,50,0.418738,41.2425,24.7782
11.412,4.417,1.579,3.615,50,1.30817,12.2066,2.47187
11.497,4.49,1.578,3.64,50,0.522861,4.49902,5.12419
9.475,4.359,1.594,1.812,50,0.290696,34.171,14.361
9.872,4.795,1.573,1.73,50,0.456613,26.6325,12.8
13.27,4.631,1.582,5.251,50,0.50621,10.5477,17.2344
14.394,4.459,1.582,6.6,50,2.88222,3.53858,13.0577
14.222,4.285,1.541,6.675,50,0.183704,1.61058,12.4769
9.976,4.921,1.595,1.736,50,0.735745,7.58264,4.59662
9.009,4.129,1.54,1.693,50,0.794021,65.2111,0.716206
12.537,4.274,1.545,5.001,50,2.76904,0.0832222,0.259788
9.884,4.818,1.58,1.74,50,1.19321,7.43439,1.76218
13.047,4.561,1.542,5.193,50,2.17875,0.211445,0.459818
9.658,4.605,1.549,1.751,50,1.46709,7.33067,1.44129
9.08,4.128,1.551,1.7,50,0.747638,10.323,0.391607
8.684,3.81,1.574,1.667,50,0.460098,91.0045,11.0676
9.419,4.341,1.574,1.765,50,0.898441,17.2146,1.14022
9.974,4.685,1.644,1.848,50,0.976174,12.8257,0.313394
14.972,4.651,1.57,6.963,50,2.05162,0.724586,1.36051
9.682,4.548,1.601,1.774,50,0.791333,18.0681,0.375543
10.199,4.774,1.609,1.889,50,0.456041,5.26471,7.83136
10.22,4.944,1.58,1.783,50,0.190219,16.5886,21.3612
10.415,5.082,1.597,1.832,50,1.00172,1.92736,1.34898
9.869,4.755,1.586,1.741,50,0.689214,39.3404,13.5095
9.691,4.567,1.573,1.739,50,0.714557,18.6045,2.95313
9.507,4.327,1.636,1.774,50,0.164737,7.81868,7.05794
11.639,4.58,1.637,3.596,50,1.63789,2.05749,1.85798
15.387,4.901,1.576,7.053,50,4.13007,1.15671,4.9656
15.51,5.191,1.594,6.873,50,3.29975,1.70989,5.61575
11.443,4.562,1.57,3.568,50,0.587354,6.26022,10.0199
10.221,5.015,1.585,1.779,50,0.651438,4.82839,2.23742
9.565,4.488,1.567,1.777,50,1.03255,2.06121,0.708437
9.655,4.468,1.593,1.822,50,0.686904,10.9828,2.13797
9.681,4.531,1.589,1.784,50,0.475661,29.9856,12.526
9.575,4.502,1.577,1.751,50,0.136414,58.6397,52.4959
16.553,4.63,1.577,8.588,50,0,1.0299,14.2244
10.055,4.775,1.572,1.894,50,0.204748,49.108,14.648
10.157,4.978,1.585,1.734,50,0.388073,15.434,6.58049
11.182,4.354,1.597,3.479,50,0.916584,51.3779,9.25348
9.73,4.604,1.6,1.794,50,0.601512,160.165,16.1834
17.37,5.032,1.592,8.938,50,3.89163,1.20314,16.8149
16.908,4.775,1.558,8.764,50,0.680302,0.419401,7.95899
17.274,5.503,1.69,8.3,50,0,0.562786,13.1086
10.102,5.041,1.505,1.746,50,0.500359,28.1039,2.47654
12.187,5.544,1.537,3.38,50,0.337492,4.68327,3.14667
15.061,4.913,1.643,6.743,50,3.2613,0.857597,3.90624
12.036,5.123,1.619,3.569,50,0.468587,23.316,22.9507
13.908,5.399,1.56,5.141,50,2.09428,6.769,8.1663
