Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.565,5.229,1.635,1.809,50,0.779961,15.2783,15.5037
11.766,4.864,1.601,3.482,50,0.768056,31.9775,13.7929
9.663,4.517,1.585,1.794,50,0.818345,21.6766,2.0116
10.012,4.783,1.603,1.839,50,0.164796,1.22183,1.73377
13.51,4.95,1.6,5.177,50,0.188958,1.95011,4.01092
11.279,4.409,1.584,3.512,50,0.141995,10.0925,9.05049
15.047,4.707,1.568,7.003,50,2.33431,2.21212,4.91564
13.111,4.764,1.578,4.971,50,2.43788,10.6258,1.5018
9.571,4.553,1.545,1.724,50,0.196553,0.3907,0.796179
12.867,4.467,1.616,5.028,50,2.04509,0.506925,0.895411
9.441,4.476,1.547,1.705,50,0.22021,1.03478,1.57746
14.468,4.436,1.577,6.686,50,0.600302,7.5521,21.7897
12.6,4.284,1.585,5.087,50,0.429093,18.9586,22.6458
12.983,4.617,1.7,4.946,50,0.324031,18.4945,36.7189
9.601,4.597,1.549,1.721,50,0.845228,36.316,9.57625
16.499,4.665,1.577,8.603,50,0,2.81856,37.6511
10.482,5.396,1.573,1.731,50,0.236791,47.5387,9.74779
9.404,4.492,1.547,1.667,50,0.601745,11.9474,1.65229
16.328,4.375,1.566,8.733,50,1.32955,1.0946,9.57146
16.048,4.324,1.622,8.45,50,4.62076,0.0614067,1.49393
11.403,4.624,1.566,3.526,50,0.929711,6.76407,3.32086
10.648,5.38,1.755,1.749,50,0.358056,21.6561,10.1933
11.809,4.833,1.746,3.454,50,0.718745,14.597,6.67712
11.563,4.642,1.542,3.574,50,0.0397845,18.0135,24.8977
13.364,4.636,1.565,5.386,50,0.648396,5.12106,12.9174
10.026,4.825,1.559,1.832,50,0.427573,44.5867,22.212
13.404,4.535,1.573,5.462,50,0.800179,5.70543,11.6759
9.935,4.757,1.539,1.85,50,0.0722915,30.8339,55.8611
10.264,5.069,1.569,1.822,50,0.281248,87.1133,24.9193
9.751,4.592,1.59,1.762,50,0.298291,55.7622,35.0599
9.777,4.668,1.584,1.776,50,1.3107,33.9853,6.54321
10.271,4.925,1.582,1.902,50,0.376433,16.448,10.4484
16.18,5.413,1.581,7.265,50,3.52948,0.657692,3.01351
15.891,5.291,1.581,7.147,50,2.01367,0.372147,2.18495
9.99,4.752,1.542,1.874,50,0.576172,7.86379,5.40222
17.169,4.885,1.629,8.893,50,0,1.25096,15.216
11.478,4.781,1.676,3.118,50,0.308989,17.3154,4.61095
23.943,5.759,2.938,12.111,50,0.0199468,1.40445,4.8492
13.622,5.612,1.58,3.438,50,0.294073,7.54495,5.95094
10.226,5.269,1.523,1.71,50,0.450927,9.22767,5.18593
9.285,4.267,1.541,1.816,50,1.34164,2.9226,3.37033
16.791,5.1,1.541,8.411,50,0,0.0312597,1.00507
