Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.145,5.421,1.621,7.191,50,3.87773,0.810482,3.68365
15.031,4.744,1.583,6.912,50,3.46212,0.909374,2.25924
11.991,5.043,1.611,3.528,50,0.481564,2.40454,3.49183
13.801,5.1,1.602,5.294,50,2.16962,1.13958,1.50047
9.251,4.089,1.589,1.89,50,0.85705,64.8274,6.59493
11.262,4.511,1.594,3.437,50,0.343628,1.8326,4.33445
9.732,4.556,1.656,1.765,50,1.8508,1.4769,0.167596
13.026,4.653,1.647,4.973,50,2.28401,1.20257,2.30732
14.417,4.425,1.586,6.704,50,2.86737,1.7156,4.70106
9.127,4.13,1.559,1.762,50,0.130794,9.86773,12.2049
9.331,4.312,1.527,1.78,50,0.765523,15.9565,4.40878
9.81,4.506,1.588,1.962,50,0.615662,25.8721,7.04513
10.3,5.016,1.57,1.878,50,1.09006,7.08265,0.87298
9.709,4.515,1.592,1.823,50,1.58322,0.809465,0.227975
10.554,5.128,1.56,1.833,50,1.33988,0.943952,0.0917708
9.765,4.619,1.606,1.78,50,0.680024,17.1149,0.398558
13.64,4.799,1.653,5.46,50,0.376154,1.59844,4.61105
12.095,4.594,1.674,3.812,50,0.700001,31.4461,26.0223
10.191,4.395,1.607,2.08,50,0.882906,14.0942,1.41466
10.043,4.746,1.748,1.74,50,0.685015,7.1668,7.20776
17.415,4.376,1.684,9.355,50,1.08667,0.543625,6.34855
10.715,5.221,1.558,1.765,50,0.968285,13.2216,0.72209
9.563,4.487,1.597,1.776,50,1.03503,6.51906,0.460295
9.729,4.679,1.575,1.717,50,0.938745,4.49913,0.27878
9.594,4.484,1.583,1.781,50,0.672446,8.87559,0.430816
10.106,4.917,1.634,1.801,50,1.01851,4.35164,0.306208
9.79,4.513,1.689,1.813,50,0.187844,4.76617,3.47013
10.09,4.836,1.623,1.82,50,0.68313,124.607,0.86466
9.855,4.225,1.811,2.082,50,1.62311,108.374,4.99779
9.813,4.619,1.65,1.777,50,0.98235,27.0547,5.89628
14.887,4.611,1.629,6.803,50,3.27395,5.07669,4.77965
9.506,4.33,1.604,1.782,50,0.766622,43.6065,9.53671
11.322,4.387,1.577,3.572,50,1.56964,2.21637,2.98581
9.901,4.568,1.606,1.883,50,0.451651,2.19415,2.69957
13.822,5.082,1.589,5.269,50,1.41147,2.04435,2.98153
9.945,4.85,1.575,1.711,50,1.55407,11.5855,0.503639
9.544,4.454,1.611,1.711,50,1.57208,6.60681,0.42849
9.736,4.54,1.599,1.787,50,0.217575,0.948156,1.42145
10.046,4.883,1.601,1.715,50,1.22864,10.6881,0.688345
9.146,4.165,1.584,1.707,50,0.847746,40.8217,4.99248
9.269,4.222,1.576,1.738,50,2.12634,1.53493,1.19268
10.006,4.846,1.646,1.778,50,0.837576,2.23546,0.407604
9.033,3.991,1.579,1.751,50,0.942461,34.6282,1.90457
9.527,4.347,1.62,1.795,50,1.55375,0.763785,0.123376
10.048,4.803,1.65,1.775,50,0.823998,14.1654,6.43517
13.32,4.612,1.634,5.275,50,2.31146,1.4803,2.64623
9.876,4.685,1.582,1.82,50,0.585181,128.044,3.72011
9.832,4.718,1.61,1.7,50,0.902592,47.3029,1.22145
13.236,4.583,1.592,5.312,50,0.664694,1.18261,2.88483
14.854,4.778,1.591,6.688,50,1.66439,0.595147,2.01014
9.445,4.48,1.566,1.666,50,0.733941,28.8075,0.403458
10.873,4.195,1.591,3.451,50,0.105785,3.0188,5.44657
16.204,4.241,1.61,8.637,50,10.2755,0.0453613,0.924016
14.28,4.442,1.571,6.583,50,0.84094,0.195647,1.29749
9.46,4.507,1.553,1.71,50,0.53617,34.9496,18.3467
9.3,4.266,1.572,1.76,50,1.37605,5.79101,1.97772
11.092,4.589,1.537,3.231,50,1.77535,2.43282,1.26678
9.826,4.784,1.569,1.765,50,0.70886,32.387,2.87888
9.616,4.548,1.548,1.77,50,0.12871,3.03351,4.10883
16.734,4.863,1.587,8.51,50,0.657349,0.407224,6.87825
11.52,4.798,1.568,3.432,50,0.788992,40.8632,6.14656
9.793,4.773,1.555,1.705,50,0.342567,58.4592,47.0987
9.623,4.433,1.54,1.934,50,0.116494,69.2179,45.5427
9.959,4.792,1.607,1.807,50,0.524889,85.7407,44.4561
10.113,4.807,1.591,1.884,50,0.102517,49.4375,44.1557
10.294,5.021,1.594,1.747,50,0.288606,52.5825,36.2149
10.12,4.978,1.606,1.726,50,0.318436,3.54454,4.35783
15.963,4.195,1.599,8.489,50,0,0.157603,3.63945
9.458,4.389,1.618,1.736,50,0.305529,4.31492,2.02746
15.836,4.355,1.587,8.245,50,0,0.18791,2.60573
13.996,4.104,1.546,6.647,50,0.445553,0.312351,1.10903
15.857,4.6,1.566,8.1,50,0,0.207284,2.47334
8.89,4.002,1.522,1.739,50,0.0531599,5.90398,3.37876
12.977,4.73,1.561,4.927,50,1.18761,1.60032,1.47711
16.824,5.282,1.548,8.191,50,0.165665,0.405025,7.25916
16.512,5.243,1.503,8.074,50,0,0.153012,2.74051
9.972,5.033,1.52,1.717,50,0.381843,4.8578,1.57559
16.189,4.745,1.516,8.262,50,2.78948,0.0714592,0.876099
11.594,4.909,1.519,3.475,50,0.41907,4.21754,4.60017
