Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.973,4.905,1.534,1.787,50,1.47229,12.5966,1.76361
16.278,4.609,1.544,8.428,50,0,0.0521371,1.65675
10.379,5.028,1.65,1.924,50,0.415796,1.73068,0.897064
14.199,5.344,1.547,5.466,50,0.944314,2.75099,2.59883
16.564,4.914,1.552,8.328,50,5.18097,0.369296,3.43517
16.999,5.488,1.553,8.296,50,0,0.849132,8.53641
10.163,5.189,1.52,1.7,50,0.00788195,12.3193,5.70861
16.045,4.624,1.544,8.232,50,0,0.31679,2.80087
11.378,4.45,1.861,3.349,50,0.281937,2.81739,1.90327
16.308,4.967,1.521,8.202,50,0,0.476457,3.67865
10.103,5.197,1.514,1.729,50,0.191308,8.92863,2.77464
14.222,4.635,1.507,6.403,50,0.0871383,0.488862,1.50853
14.21,4.526,1.512,6.512,50,0.990172,0.531438,3.15617
14.86,5.144,1.497,6.531,50,2.68007,0.443099,4.32009
11.044,4.782,1.478,3.147,50,0.966599,4.40759,1.23092
15.884,4.793,1.544,7.884,50,4.72436,0.0960879,1.75311
14.142,4.67,1.526,6.28,50,1.89127,0.681002,2.33278
11.206,4.778,1.487,3.297,50,0.835651,1.52475,1.30495
16.216,4.919,1.489,8.193,50,0,0.0641851,1.71948
9.644,4.687,1.577,1.726,50,0.574572,4.40313,0.909415
16.393,4.94,1.564,8.22,50,1.28993,0.0518849,0.626691
15.984,4.968,1.465,7.876,50,3.82767,0.239431,4.98407
9.642,4.96,1.521,1.593,50,1.68428,1.33644,0.325784
9.161,4.454,1.591,1.513,50,1.0963,30.2177,0.90011
8.945,4.041,1.721,1.663,50,0.813345,11.2217,1.05634
9.593,4.705,1.575,1.638,50,0.902503,52.6583,1.19777
9.346,4.489,1.596,1.651,50,0.904405,1.31617,1.68363
9.296,4.414,1.492,1.681,50,0.775745,6.66713,0.131971
9.045,4.111,1.56,1.721,50,0.515985,44.0601,12.2924
15.514,4.179,1.544,8.03,50,4.40194,0.141734,2.84541
15.665,4.263,1.533,8.237,50,0,0.312174,6.91697
9.722,4.807,1.508,1.668,50,0.4846,81.5383,5.30169
9.11,4.081,1.571,1.772,50,0.182448,4.08591,2.34273
