Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.581,5.604,1.628,4.415,50,0.8336,6.03125,10.1812
11.197,5.359,1.634,1.809,50,0.499792,76.0897,8.03992
10.182,4.884,1.658,1.82,50,0.602154,10.5906,2.37452
9.989,4.583,1.628,1.96,50,0.441243,13.9671,5.72735
10.061,4.822,1.645,1.821,50,0.41197,42.2175,18.6604
9.992,4.571,1.649,1.917,50,0.800405,13.2885,6.38983
10.908,5.378,1.606,1.945,50,1.25719,11.9792,1.99745
10.056,4.628,1.649,1.891,50,0.528124,68.2713,0.195168
10.358,4.92,1.615,1.916,50,0.527448,0.724915,0.300804
9.84,4.585,1.615,1.81,50,0.313293,1.19449,1.63008
9.986,4.591,1.636,1.913,50,0.626131,14.1973,0.775259
10.383,4.935,1.639,1.963,50,1.42578,1.02712,0.345056
10.523,5.027,1.612,1.935,50,1.50641,0.354563,0.148871
10.732,5.289,1.638,1.888,50,1.26703,4.39882,1.50142
9.945,4.736,1.648,1.731,50,1.64381,5.55442,0.230845
10.036,4.881,1.616,1.738,50,0.837938,50.8534,2.09427
9.352,4.268,1.616,1.779,50,0.272715,4.76851,6.80217
10.034,4.517,1.645,2.04,50,0.353243,109.201,29.9353
9.64,4.221,1.881,1.779,50,0.467399,143.921,25.941
9.925,4.413,1.648,1.87,50,0.551238,38.028,2.9323
11.861,4.96,1.634,3.453,50,1.01783,1.13315,1.14271
9.412,4.196,1.621,1.868,50,0.754318,4.69628,0.224962
10.27,4.915,1.663,1.834,50,0.596644,30.2052,3.24716
10.664,5.298,1.644,1.863,50,0.842113,21.9566,2.2351
10.029,4.834,1.605,1.805,50,0.946955,12.6464,4.18589
9.763,4.496,1.624,1.863,50,1.74723,3.38622,0.373977
10.036,4.728,1.646,1.799,50,0.624985,11.5181,4.30059
9.878,4.577,1.613,1.896,50,0.682357,4.47646,1.56666
13.715,4.936,1.611,5.295,50,0.347851,8.03197,19.8763
9.923,4.769,1.59,1.761,50,0.577034,82.7425,9.53508
14.777,4.399,1.578,7.041,50,2.2024,1.99845,3.85823
10.215,5.005,1.612,1.814,50,0.902961,24.8795,1.0437
11.365,4.338,1.599,3.634,50,0.580178,1.98829,6.50684
9.749,4.36,1.578,2.016,50,1.46393,7.86057,0.669267
9.896,4.57,1.609,1.832,50,1.23421,6.94588,0.242509
9.956,4.623,1.583,1.849,50,0.961826,6.23606,0.342078
12.329,4.951,1.569,3.862,50,1.21747,4.15391,4.32868
13.994,5.095,1.655,5.359,50,1.6356,2.75056,6.11215
10.116,4.96,1.589,1.777,50,0.71564,21.4035,2.80177
15.887,4.066,1.581,8.579,50,0,0.225237,3.65693
9.222,4.259,1.539,1.708,50,0.639909,3.12771,0.471782
12.797,4.522,1.539,5.006,50,1.3724,1.58431,0.779122
9.348,4.354,1.572,1.696,50,0.8262,47.2295,7.51696
9.391,4.392,1.546,1.74,50,1.61471,7.02,6.23459
9.746,4.656,1.598,1.733,50,0.78464,46.6597,5.07691
9.36,4.24,1.578,1.816,50,1.50083,4.39867,0.213517
9.744,4.583,1.58,1.773,50,0.957935,3.15057,2.39062
9.297,4.242,1.579,1.725,50,0.885389,20.0524,2.57697
11.346,4.561,1.57,3.367,50,0.400063,1.11667,2.61774
9.216,4.211,1.59,1.746,50,0.28808,11.5284,6.28179
9.588,4.487,1.582,1.732,50,1.58975,3.33601,0.936332
9.785,4.711,1.603,1.72,50,0.894109,26.177,0.750252
11.186,4.495,1.577,3.356,50,1.136,2.21695,1.82692
8.713,3.769,1.572,1.729,50,1.04017,7.98058,0.839261
9.012,3.894,1.575,1.8,50,0.65705,19.5043,1.39133
9.906,4.652,1.586,1.867,50,0.33493,18.6012,12.7118
10.208,5.173,1.569,1.635,50,0.665648,30.8276,12.7998
9.526,4.461,1.591,1.749,50,1.16534,19.9555,2.18683
9.805,4.598,1.606,1.807,50,0.361064,5.12804,3.12208
9.731,4.661,1.575,1.704,50,0.586866,11.3908,4.63332
9.542,4.56,1.584,1.695,50,1.12471,4.72269,1.1792
17.136,5.107,1.64,8.612,50,2.39339,0.107276,1.40668
9.35,4.407,1.575,1.677,50,0.608978,5.92183,4.3574
9.467,4.522,1.581,1.668,50,0.669164,93.3043,7.21382
8.993,3.913,1.6,1.803,50,0.803959,21.4708,1.93973
13.204,4.569,1.58,5.258,50,0.61222,0.312918,2.04149
9.749,4.617,1.609,1.784,50,0.695064,84.0866,0.81057
12.991,4.497,1.582,5.146,50,0.231378,0.313282,1.13977
11.13,4.492,1.574,3.329,50,1.41032,4.08386,1.45248
9.322,4.306,1.6,1.705,50,0.872489,0.568593,0.780538
9.369,4.218,1.583,1.823,50,0.761838,42.83,2.8699
9.902,4.728,1.582,1.754,50,1.11118,1.26629,0.671074
9.764,4.547,1.595,1.843,50,1.45163,0.558631,0.190106
9.878,4.661,1.592,1.794,50,0.973788,3.63411,0.611569
10.123,4.865,1.602,1.777,50,0.793751,18.4333,0.808245
9.917,4.812,1.613,1.719,50,1.13137,3.05141,0.554058
9.589,4.486,1.61,1.766,50,0.0171247,2.38898,2.40847
10.022,4.841,1.623,1.797,50,1.31734,0.868488,0.438506
9.961,4.686,1.619,1.86,50,0.956472,3.7617,1.08922
15.226,4.609,1.625,7.202,50,0.623551,0.0853417,0.750932
