Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.237,5.746,1.63,1.945,50,0.761251,49.7608,3.16922
14.619,5.42,1.663,5.6,50,2.8939,1.58042,1.31987
10.603,5.289,1.633,1.83,50,1.76551,3.71655,0.44529
10.693,5.206,1.648,1.942,50,1.2895,9.39825,2.1641
11.014,5.424,1.624,2.045,50,1.16062,14.0578,0.378015
11.04,5.56,1.633,1.914,50,0.867747,0.998559,0.291856
11.039,5.514,1.616,1.912,50,0.778286,11.8201,3.74991
11.026,5.535,1.635,1.914,50,0.809504,1.16777,1.28925
10.27,4.845,1.615,1.89,50,0.871419,30.0052,1.28751
10.515,5.24,1.618,1.828,50,0.938127,58.343,4.02566
9.98,4.708,1.663,1.75,50,0.574965,126.488,40.8406
9.404,4.09,1.651,1.882,50,0.674894,55.5042,5.48865
10.645,5.083,1.643,1.966,50,1.26229,5.66636,4.39418
10.114,4.761,1.605,1.825,50,0.936905,19.5244,0.335712
10.441,5.09,1.639,1.863,50,0.901725,26.3704,0.857577
10.27,4.874,1.623,1.884,50,1.38772,6.35111,1.44753
11.672,4.612,1.668,3.559,50,0.0415738,2.94141,3.73438
10.054,4.728,1.627,1.878,50,0.485193,6.3955,5.2963
14.413,4.897,1.661,5.988,50,1.28408,3.33639,3.31395
10.236,4.905,1.66,1.84,50,0.810524,7.43007,0.319886
10.244,4.925,1.629,1.885,50,0.860041,8.26311,0.136251
10.548,5.097,1.667,1.969,50,0.256284,1.88173,3.43604
11.726,4.62,1.656,3.589,50,2.07811,3.31223,1.16714
9.956,4.732,1.643,1.8,50,0.814788,9.56971,0.164358
13.554,4.879,1.658,5.229,50,2.62229,0.376787,0.484217
9.862,4.694,1.584,1.787,50,1.36968,1.20384,0.165216
10.06,4.902,1.574,1.794,50,0.772355,0.197196,0.228296
10.19,4.823,1.634,1.92,50,1.67831,1.7972,0.292287
10.514,5.163,1.621,1.837,50,1.3198,1.69269,0.661696
10.155,4.863,1.634,1.82,50,1.31894,0.659586,0.470266
13.793,4.613,1.641,5.694,50,2.39717,0.381019,0.946499
10.35,4.994,1.641,1.857,50,0.972154,0.705249,0.649274
10.496,5.186,1.624,1.802,50,1.58518,0.311162,0.24562
9.96,4.712,1.662,1.873,50,0.770359,1.10112,0.283883
10.092,4.783,1.605,1.863,50,1.08246,1.35971,0.129472
10.135,4.752,1.651,1.881,50,0.753611,0.0824063,0.156541
10.544,5.097,1.627,1.925,50,0.470898,0.07424,0.129105
10.89,5.484,1.619,1.861,50,0.456598,1.22736,1.6482
10.462,4.92,1.629,2.044,50,1.53992,1.18742,0.108527
11.558,5.75,1.656,2.09,50,1.52951,0.317014,0.148914
11.534,5.848,1.629,1.998,50,1.21628,0.189783,0.12514
11.837,5.945,1.679,2.154,50,1.81451,0.969878,0.169997
10.598,5.014,1.62,2.049,50,0.722925,1.28066,0.255518
11.218,5.565,1.623,2.007,50,0.688128,6.20859,0.375826
13.397,5.246,1.697,4.472,50,1.68488,0.132396,0.125154
11.541,5.967,1.652,1.901,50,1.31466,9.55477,1.8533
10.055,4.715,1.62,1.864,50,1.23134,2.93999,0.227505
10.799,4.921,2.029,2.007,50,0.787414,3.24763,0.116002
10.541,5.008,1.62,1.941,50,1.2136,6.29979,0.826029
10.489,4.94,1.637,2.002,50,0.750529,9.59673,0.411834
15.247,5.409,1.672,6.109,50,1.67804,1.301,2.42567
10.888,5.369,1.648,1.922,50,0.841962,21.3355,0.858489
10.697,5.173,1.624,1.943,50,1.54959,5.72872,0.513278
12.673,5.087,1.629,4.005,50,1.90134,0.178596,0.194676
11.134,5.525,1.625,1.982,50,1.77123,0.884859,0.189133
11.168,5.445,1.667,2.021,50,1.20932,0.305916,0.127458
11.167,5.442,1.637,2.054,50,0.614326,12.6243,1.5992
11.196,5.594,1.609,1.933,50,0.391917,10.212,3.47447
10.94,5.339,1.623,2.027,50,0.585503,46.2617,1.19348
17.492,6.075,1.645,7.736,50,0.526758,0.231917,1.05769
11.563,6.006,1.631,1.957,50,0.810081,3.94647,2.12096
10.616,5.147,1.624,1.976,50,0.427613,17.5383,7.67322
10.651,5.047,1.625,2.059,50,0.864807,8.30524,0.295903
11.296,5.533,1.626,2.058,50,2.02891,0.360428,0.0945006
11.066,5.433,1.612,1.976,50,1.03991,3.31732,0.780521
11.179,5.651,1.618,1.903,50,0.192587,4.85455,3.07777
10.575,5.1,1.615,1.95,50,0.636914,82.5854,6.49827
11.151,5.413,1.623,2.05,50,1.20022,5.05762,0.954415
11.386,5.73,1.633,1.97,50,0.178373,13.3368,15.7305
11.388,5.637,1.653,2.09,50,0.653006,34.5407,0.835776
11.371,5.711,1.659,1.975,50,1.47161,3.44748,0.586932
10.48,4.979,1.691,1.928,50,0.446889,70.1635,12.8998
10.183,4.745,1.659,1.924,50,0.433953,26.9253,7.34056
10.896,5.325,1.668,1.976,50,0.885405,9.99096,1.0883
10.745,5.153,1.68,1.959,50,1.59477,1.43907,0.0966342
10.794,5.253,1.623,1.971,50,0.921319,18.7881,0.121711
10.691,5.1,1.61,2.044,50,0.559795,67.4675,0.205887
11.006,5.326,1.67,2,50,1.09367,1.17231,0.12743
10.73,5.19,1.683,1.902,50,0.721661,0.20708,0.26408
10.475,4.863,1.692,1.979,50,0.68618,20.6206,0.596976
10.893,5.284,1.667,1.93,50,0.572707,12.7253,1.61948
10.737,5.149,1.719,1.907,50,0.86269,41.106,4.63136
10.459,5.003,1.609,1.893,50,0.489224,21.6424,4.11922
10.207,4.816,1.636,1.841,50,0.530013,197.192,16.778
10.161,4.655,1.607,2.022,50,0.678052,13.9775,8.72475
11.326,5.701,1.62,1.951,50,0.821245,17.5817,2.67677
10.446,4.923,1.647,1.946,50,0.764727,47.5522,1.75091
10.355,4.88,1.616,1.953,50,1.98942,1.16386,0.436122
10.722,5.211,1.611,1.936,50,1.18908,7.80085,0.792216
10.766,5.195,1.654,1.923,50,0.551187,28.9365,6.09653
10.506,4.979,1.656,1.906,50,0.0775987,25.1086,17.5242
10.444,5.036,1.634,1.881,50,0.321264,10.6283,7.31046
10.225,4.784,1.646,1.919,50,0.966468,3.0867,0.324213
10.711,5.201,1.639,1.923,50,0.803913,5.16599,1.04265
17.417,4.877,1.641,9.081,50,0,0.0958895,2.16097
15.552,4.907,1.579,7.208,50,0.608665,0.436711,1.37964
9.844,4.683,1.565,1.802,50,0.520144,16.8897,0.351932
