Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.931,5.645,1.615,1.746,50,1.086,15.693,9.64434
17.879,5.168,1.699,8.929,50,1.77389,0.424502,10.6987
12.99,4.585,1.592,5.091,50,1.3976,22.963,14.09
9.803,4.685,1.583,1.758,50,0.72952,56.9318,11.8453
9.364,4.204,1.593,1.856,50,0.327167,19.0786,19.7719
13.961,5.173,1.578,5.296,50,1.27015,7.03397,6.27541
14.362,4.41,1.576,6.652,50,1.68366,7.51455,22.3002
14.124,3.994,1.551,6.912,50,1.29617,2.0645,10.4267
16.007,4.374,1.602,8.403,50,0,0.731007,15.0815
11.165,4.494,1.573,3.353,50,0.537864,15.4513,7.19457
15.733,4.345,1.539,8.135,50,1.40671,1.46461,8.8964
14.892,5.059,1.511,6.579,50,0.59742,11.9845,35.032
13.132,4.861,1.572,4.997,50,0.0492058,16.3189,42.7224
13.203,4.858,1.698,4.959,50,0.88024,21.8328,21.5428
9.582,4.636,1.509,1.746,50,0.803893,62.0104,22.2709
13.512,5.026,1.548,5.16,50,1.87997,7.07223,5.58677
11.54,4.878,1.62,3.288,50,0.578892,12.1168,8.44886
16.136,4.667,1.546,8.242,50,2.31406,0.554561,7.40231
16.163,4.951,1.525,8.085,50,0,0.460731,8.30353
12.817,4.881,1.463,4.812,50,0.459735,4.03522,4.57093
13.205,5.077,1.529,4.932,50,0.111058,4.74,5.85256
16.328,5.142,1.48,8.083,50,0,0.257358,3.90758
11.327,4.776,1.465,3.36,50,0.184587,7.02344,4.40883
10.048,5.184,1.454,1.685,50,0.214537,28.576,8.2779
13.515,5.263,1.54,5.014,50,1.02627,2.64947,2.99899
12.988,4.753,1.515,5.012,50,1.83848,1.61463,2.04117
16.536,4.976,1.512,8.329,50,5.77941,0.051955,1.26749
10.05,5.127,1.574,1.695,50,0.200839,1.01285,1.50657
14.573,4.745,1.507,6.61,50,1.53574,1.29422,2.62839
14.184,4.689,1.484,6.349,50,2.14175,0.641962,1.18987
12.424,4.469,1.565,4.773,50,1.90231,2.80786,4.00087
9.317,4.527,1.467,1.662,50,0.875067,6.15207,2.29004
14.034,4.391,1.461,6.483,50,2.46059,0.345973,1.11199
16.357,5.14,1.468,8.097,50,5.25476,0.103617,2.16092
11.139,4.807,1.477,3.197,50,0.455442,2.51969,4.0813
14.077,4.593,1.468,6.396,50,1.22447,6.6211,18.5252
15.744,4.722,1.478,7.951,50,0,0.314226,6.8857
9.997,5.209,1.439,1.664,50,0.0854096,105.235,41.9199
9.511,4.811,1.479,1.584,50,0.13849,144.443,49.7289
12.576,4.598,1.469,4.887,50,0.0377197,13.5164,50.5781
15.894,4.788,1.464,8.038,50,7.70185,5.03849,22.771
16.196,4.996,1.45,8.117,50,3.08988,0.366919,6.82966
15.846,4.806,1.481,8.033,50,0,0.157177,3.6614
9.57,4.903,1.439,1.654,50,0.285412,31.2214,5.30321
14.788,5.293,1.456,6.386,50,0.192975,4.15404,8.65301
14.156,4.77,1.436,6.323,50,2.52674,0.659346,1.99727
15.655,5.166,1.438,7.475,50,0,0.26976,6.81256
9.463,4.728,1.462,1.581,50,0.316727,12.2972,4.20421
15.399,4.695,1.443,7.728,50,0,0.171191,2.39025
11.146,4.855,1.425,3.253,50,0.122581,4.32901,3.72389
9.34,4.648,1.458,1.648,50,0.537451,39.0996,1.81989
16.743,5.204,1.477,8.362,50,4.58412,0.0751472,2.07748
16.408,5.117,1.437,8.273,50,0,0.107125,2.61533
9.496,4.848,1.439,1.6,50,0.27386,4.65793,2.50878
15.123,4.472,1.445,7.608,50,1.20252,0.143814,1.80787
12.181,4.441,1.457,4.745,50,0.340132,0.569829,1.86252
9.332,4.712,1.45,1.581,50,1.2096,6.12189,2.07048
15.489,4.525,1.453,7.88,50,1.55685,0.415759,7.80899
14.511,4.628,2.035,6.227,50,2.11895,1.40434,7.30484
15.474,4.904,1.465,7.51,50,10.6202,0.123453,3.86147
11.231,4.947,1.504,3.19,50,0.531031,7.88953,10.0208
12.519,4.809,1.439,4.662,50,0.59935,0.724055,2.94152
15.285,4.76,1.432,7.49,50,6.92199,0.083434,2.43429
14.242,5.238,1.414,5.987,50,0.719991,18.3586,50.5192
11.155,5.211,1.439,2.935,50,0.150344,24.6955,23.1146
9.27,4.361,1.476,1.887,50,0.800468,31.8585,1.49944
15.255,4.685,1.451,7.481,50,6.23086,0.0727222,1.48438
9.708,5.079,1.451,1.554,50,0.296032,103.391,51.2104
11.022,4.454,1.615,3.343,50,0.266181,42.1814,39.6863
9.019,4.108,1.744,1.621,50,0.469783,170.668,53.9325
8.621,4.005,1.462,1.505,50,0.509687,25.6314,14.5287
14.857,4.228,1.526,7.567,50,0.60116,2.80695,38.8108
8.742,4.014,1.585,1.589,50,0.769328,86.4892,11.4326
12.429,4.473,1.485,4.843,50,0.754116,3.51671,9.09741
10.898,4.52,1.527,3.239,50,0.0338506,12.3566,24.0949
14.209,4.669,1.455,6.461,50,0.664071,12.6678,51.2408
15.597,4.693,1.496,7.789,50,0,2.34247,43.4278
9.446,4.69,1.444,1.662,50,0.266975,154.191,34.688
11.477,5.11,1.482,3.169,50,0.218722,24.1273,23.2338
15.742,4.652,1.495,8.014,50,0,0.68534,16.8926
9.009,4.353,1.553,1.546,50,0.410576,80.3011,6.24929
13.962,4.514,1.538,6.341,50,0.105434,1.49653,6.08762
15.539,4.451,1.629,7.923,50,0,0.647013,20.3052
9.233,4.574,1.447,1.648,50,0.363503,88.3589,17.1872
9.579,4.762,1.464,1.696,50,0.136454,49.3909,23.574
15.982,4.808,1.452,8.059,50,3.12306,5.18991,57.3531
15.577,4.685,1.463,7.792,50,0.834158,3.83937,57.1461
15.794,4.897,1.415,7.837,50,0.405621,4.44501,62.7938
15.44,4.405,1.689,7.832,50,0,3.86697,57.6692
11.038,4.758,1.487,3.205,50,0.0877532,85.7658,52.1908
15.456,4.651,1.441,7.843,50,0,6.13295,49.0134
9.26,4.661,1.394,1.571,50,0.0503834,115.483,50.317
15.901,4.892,1.489,7.945,50,1.66271,5.21517,45.4567
15.662,4.793,1.522,7.827,50,0,3.11373,63.2877
15.508,4.673,1.419,7.84,50,1.18741,7.48731,53.4034
15.454,4.773,1.421,7.703,50,1.28941,5.89223,52.1419
15.121,4.728,1.413,7.451,50,0,1.60495,38.4926
12.374,4.831,1.374,4.556,50,0.138105,27.6198,38.4295
15.923,5.116,1.411,7.84,50,0,3.9489,38.8279
