Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.439,6.241,1.548,1.812,50,1.68746,4.8801,0.360517
9.798,4.818,1.542,1.684,50,0.554645,25.8598,11.6883
9.42,4.363,1.558,1.816,50,0.690217,100.33,5.15934
11.884,4.868,1.618,3.56,50,1.03844,3.22105,4.37493
9.849,4.647,1.603,1.817,50,0.799083,15.044,1.56403
10.247,4.97,1.586,1.824,50,0.793814,19.4738,0.757348
10.342,5.119,1.586,1.818,50,0.721712,96.483,0.378797
10.324,5.041,1.599,1.826,50,0.711641,113.838,3.14125
10.699,5.472,1.612,1.745,50,0.843979,33.2859,1.1625
10.295,5.042,1.625,1.84,50,1.4326,1.6779,0.10846
13.818,4.894,1.61,5.47,50,1.76457,2.18601,0.99078
10.547,5.086,1.757,1.865,50,0.685661,60.5751,0.155812
10.697,5.281,1.59,1.885,50,0.53119,251.071,73.5402
10.067,4.597,1.631,1.948,50,0.972067,50.4818,15.66
10.735,4.961,1.614,2.306,50,1.124,11.9149,0.597511
16.917,5.342,1.62,8.006,50,2.38832,0.146442,0.78569
10.808,5.392,1.591,1.916,50,1.68575,0.318072,0.0783357
11.032,5.435,1.695,1.919,50,0.597107,90.3543,1.17037
11.009,5.385,1.65,2.092,50,1.34117,2.44351,0.633141
11.192,5.541,1.645,2.007,50,2.15684,0.485501,0.167239
11.373,5.68,1.648,2.082,50,0.900084,0.191188,0.1972
11.171,5.252,1.808,2.181,50,0.788238,34.5691,5.68321
10.908,5.322,1.628,1.992,50,0.686666,3.63033,2.82903
10.758,5.262,1.599,1.944,50,0.92245,14.7914,1.26807
10.712,4.878,1.637,2.32,50,0.982267,8.89162,0.831977
10.78,5.245,1.686,1.895,50,1.26197,0.923196,0.540107
11.043,5.292,1.848,2.003,50,0.800605,0.812128,0.118104
12.742,5.438,1.629,3.716,50,1.57105,8.88959,2.47393
10.595,5.137,1.612,1.969,50,1.40363,4.23285,0.885445
12.642,5.372,1.624,3.687,50,2.3078,0.588048,0.38
10.876,5.421,1.627,1.867,50,1.7476,0.235847,0.101154
10.16,4.704,1.643,1.987,50,1.68417,0.63329,0.185227
10.944,5.379,1.636,1.921,50,1.40507,4.51033,0.557459
10.49,4.999,1.644,1.923,50,1.87434,1.4525,0.14747
10.663,5.2,1.634,1.836,50,0.701143,62.106,8.03099
10.212,4.631,1.661,1.821,50,0.929961,10.983,0.954851
13.927,4.824,1.65,5.583,50,2.83014,0.163752,0.198257
10.524,4.89,1.611,2.158,50,2.32514,0.19794,0.11777
15.449,4.862,1.664,7.088,50,2.71994,0.27834,0.697685
10.076,4.755,1.579,1.919,50,0.847271,13.4423,0.152
10.563,4.97,1.594,2.051,50,0.510225,0.124182,0.123665
11.146,5.563,1.658,1.934,50,1.54558,1.40386,0.431889
10.41,4.931,1.655,1.929,50,0.558926,128.137,14.4196
10.773,5.339,1.678,1.842,50,0.714836,12.8566,1.45928
10.108,4.721,1.645,1.872,50,0.723122,6.06695,0.287294
17.416,4.939,1.674,9.017,50,0,0.0117128,0.320157
17.197,4.987,1.594,8.833,50,0,0.0157336,0.318341
9.796,4.498,1.54,2.025,50,0.37731,40.9542,1.00465
10.179,5.035,1.576,1.766,50,0.159733,1.20487,0.820701
10.259,5.029,1.589,1.847,50,0.529035,4.93195,0.214232
9.829,4.692,1.592,1.764,50,1.3579,1.23899,0.401788
10.499,4.864,1.574,1.981,50,1.3076,0.473498,0.178528
11.015,5.516,1.613,1.864,50,1.31809,0.506308,0.358738
10.988,5.292,1.633,2.139,50,1.2177,0.793524,0.224335
10.621,5.189,1.639,1.928,50,1.39895,9.82284,0.327448
9.966,4.708,1.622,1.861,50,0.578816,120.198,0.836855
9.956,4.498,1.629,1.99,50,1.30556,6.6288,0.274396
11.137,5.696,1.629,1.915,50,1.73827,1.58007,0.256288
10.117,4.814,1.617,1.847,50,1.52794,3.08003,0.170938
10.719,5.103,1.613,2.087,50,1.04329,30.886,2.22778
10.012,4.626,1.617,1.886,50,0.801031,69.3425,4.71838
10.062,4.663,1.619,1.878,50,0.0240007,6.70564,5.30826
10.104,4.585,1.607,1.932,50,0.784763,26.7754,7.4066
10.111,4.627,1.642,1.845,50,0.961886,12.1889,0.532428
10.668,5.151,1.63,1.953,50,0.718903,3.72528,0.180779
10.769,5.009,1.621,2.195,50,0.882714,1.62841,0.110631
10.798,5.173,1.647,1.979,50,1.39719,0.31449,0.098752
10.539,5.058,1.631,1.97,50,1.66914,5.33688,0.525349
10.948,5.26,1.623,2.126,50,0.0944277,1.05622,1.32013
10.177,4.753,1.647,1.931,50,0.643698,9.48298,0.354842
10.045,4.592,1.614,1.995,50,0.811315,0.458152,0.638301
10.879,5.087,1.633,2.174,50,1.86696,1.1412,0.301664
12.212,6.116,1.715,2.35,50,0.275734,1.97536,1.59331
11.092,5.481,1.643,1.92,50,0.618768,2.46405,0.697196
10.85,5.109,1.624,2.071,50,0.735781,4.10186,3.22591
11.813,5.921,1.622,2.135,50,1.71736,0.360603,0.129547
11.454,5.623,1.609,2.18,50,1.27796,0.810268,0.186598
11.563,5.721,1.648,2.098,50,1.83594,0.658484,0.153676
11.618,5.817,1.685,2.021,50,1.44246,0.257584,0.201753
11.608,5.784,1.683,2.078,50,0.935235,0.698135,0.116099
11.754,5.849,1.682,2.097,50,1.33677,0.222104,0.13475
11.58,5.78,1.686,2.048,50,1.85298,0.320934,0.100687
10.978,5.201,1.681,2.119,50,0.81772,30.6988,0.175349
11.554,5.677,1.679,2.106,50,0.992222,0.332321,0.18126
11.612,5.671,1.675,2.166,50,1.33919,1.17442,0.354468
11.271,5.435,1.686,2.152,50,0.605493,5.87764,0.925333
16.262,6.349,1.667,6.117,50,0.792806,0.289319,1.03984
11.624,5.822,1.62,2.09,50,1.08432,0.92096,0.263213
11.283,5.685,1.646,1.931,50,0.839612,33.8009,2.06432
11.37,5.7,1.641,2.045,50,0.920179,1.20905,0.282194
11.279,5.572,1.641,2.017,50,1.6883,0.835129,0.436842
11.24,5.599,1.626,1.988,50,0.677484,18.6307,0.313223
11.042,5.471,1.617,1.959,50,0.425707,0.477617,0.681765
10.877,5.378,1.64,1.94,50,0.806893,11.1442,0.172614
10.669,5.154,1.686,1.902,50,0.187222,2.50771,2.07456
10.61,5.069,1.672,1.939,50,1.15118,0.856891,0.546009
10.994,5.403,1.671,1.945,50,0.571819,1.15631,0.984648
10.303,4.884,1.643,1.878,50,0.831581,29.9378,0.697423
14.426,4.987,1.684,5.867,50,1.94677,0.38874,1.18401
10.54,5.06,1.663,1.908,50,0.305109,77.3599,30.6671
10.721,5.152,1.653,1.928,50,0.468023,15.1657,6.33657
11.467,5.816,1.615,1.966,50,1.11145,4.74802,1.26941
10.959,5.313,1.632,2.001,50,0.472162,32.7559,6.95817
11.042,5.416,1.646,2.025,50,0.638831,45.2647,4.72978
10.991,5.297,1.643,2.015,50,0.37781,10.7426,6.81467
10.612,5.037,1.631,2.01,50,0.599017,41.2488,8.96843
18.367,5.443,1.64,9.416,50,0,1.41225,20.6979
11.238,5.706,1.597,1.954,50,0.353632,92.3924,4.89105
11.106,5.474,1.624,2.026,50,0.545831,5.31909,0.695185
11.079,5.509,1.637,1.954,50,0.735004,29.7078,2.74723
16.12,5.112,1.614,7.511,50,2.14748,0.799269,2.1654
10.825,5.224,1.789,1.921,50,0.584099,15.19,1.36662
10.378,4.966,1.634,1.883,50,0.626972,141.721,6.73813
10.999,4.835,2.183,2.126,50,0.713734,38.8223,10.4971
10.148,4.671,1.839,1.859,50,0.908961,5.73702,4.29865
10.168,4.858,1.662,1.791,50,0.724375,144.876,7.53707
9.908,4.709,1.636,1.781,50,0.596887,133.995,21.5672
10.074,4.68,1.68,1.913,50,0.77572,60.0506,8.41343
9.915,4.678,1.603,1.811,50,0.613834,50.765,6.58218
10.139,4.842,1.628,1.867,50,0.809578,6.82878,4.16341
10.086,4.645,1.617,2.033,50,0.88227,2.0025,0.964097
9.984,4.657,1.637,1.823,50,0.477197,67.5093,14.4499
9.949,4.673,1.617,1.796,50,0.895282,15.0966,4.87144
10.895,5.198,1.63,2.109,50,1.00992,33.9715,2.0233
17.216,4.784,1.629,9.01,50,0,0.0861544,1.51343
9.852,4.648,1.596,1.787,50,0.430231,1.3083,0.486313
14.039,5.06,1.593,5.449,50,0.193556,1.46027,1.85283
17.274,4.897,1.627,8.954,50,1.76792,0.0932806,1.82617
10.335,5.121,1.548,1.875,50,0.768669,32.0485,4.53044
10.942,5.572,1.627,1.827,50,0.586871,2.41884,1.70249
15.837,4.894,1.617,7.465,50,3.60282,0.186347,1.06668
11.699,4.823,1.568,3.474,50,0.88156,0.612915,1.03564
16.632,4.462,1.575,8.825,50,0,0.443494,8.18941
11.812,4.491,1.719,3.658,50,0.561786,12.1225,2.10461
10.602,5.396,1.544,1.833,50,0.622846,4.22937,0.570666
17.797,5.406,1.565,8.973,50,4.13367,0.018646,0.625991
15.608,5.439,1.538,6.826,50,1.11589,0.11507,1.18404
16.622,5.143,1.54,8.212,50,0,0.0307002,1.36605
9.707,4.664,1.513,1.796,50,0.376382,19.8036,2.83292
10.395,5.368,1.513,1.754,50,0.515657,6.95943,2.21665
10.231,5.001,1.532,1.873,50,0.822623,50.0386,8.0913
17.808,5.61,1.625,8.674,50,0,0.234817,5.66302
11.585,6.318,1.505,1.849,50,0.547626,46.0949,1.43808
15.953,5.329,1.557,7.166,50,3.03833,0.908869,1.56079
17.13,5.32,1.509,8.468,50,0.866783,0.415287,6.46684
16.392,4.836,1.591,8.313,50,0,0.282196,6.89782
10.242,5.175,1.51,1.764,50,0.427104,12.5765,1.8803
16.796,5.336,1.509,8.213,50,2.48002,0.243544,3.5403
16.881,5.408,1.504,8.181,50,3.06336,0.722767,13.5119
17.052,5.759,1.697,7.876,50,3.98052,0.375496,8.97226
15.856,4.994,1.454,7.781,50,0,0.212126,6.66843
15.876,4.798,1.452,8.016,50,0,0.325963,3.94168
14.911,5.39,1.448,6.411,50,1.27614,0.633003,2.20443
9.515,4.826,1.462,1.617,50,0.0210727,13.1198,7.99808
9.649,4.867,1.466,1.68,50,0.470104,18.5817,3.35596
16.563,5.254,1.491,8.142,50,4.40558,0.198341,3.5079
15.88,4.948,1.495,7.763,50,3.10883,0.545603,10.7766
15.658,4.87,1.442,7.789,50,0,0.306515,6.83724
11.84,5.493,1.458,3.224,50,0.238728,7.47487,5.37487
12.531,4.711,1.502,4.676,50,0.0451354,21.3543,26.0905
15.773,4.934,1.451,7.747,50,0.989888,2.86663,30.655
10.944,4.761,1.421,3.151,50,0.0316278,46.7501,46.5359
15.508,4.723,1.481,7.666,50,0.798364,5.93945,58.4252
13.94,4.547,1.41,6.381,50,0.148518,24.9204,63.9081
15.765,4.757,1.462,7.92,50,2.51319,3.72372,40.0661
15.334,4.757,1.428,7.659,50,0,2.97309,46.6014
9.476,4.795,1.452,1.638,50,0.192787,138.897,37.1742
11.216,4.987,1.447,3.204,50,0.0142681,72.6193,47.2925
12.954,5.082,1.449,4.759,50,0.479136,38.3747,51.6494
15.935,5.08,1.453,7.809,50,0,6.96161,92.0083
9.702,4.964,1.441,1.666,50,0.100067,229.354,81.6184
11.622,5.014,1.481,3.428,50,0.241337,96.9478,67.4612
16.531,5.12,1.64,8.109,50,0,6.84297,91.301
9.648,4.757,1.47,1.7,50,0.0620415,196.208,79.028
16.531,5.129,1.487,8.317,50,0,13.5378,96.0079
9.534,4.688,1.474,1.694,50,0.173632,215.409,60.682
16.195,5.016,1.481,8.066,50,0,9.21362,76.258
12.991,4.907,1.473,4.914,50,0.167099,115.847,110.249
16.395,5.208,1.474,8.042,50,0.417892,18.777,126.634
16.263,5.058,1.473,8.079,50,0,8.16937,101.167
10.159,5.313,1.457,1.673,50,0.0298419,322.808,138.542
13.676,5.467,1.469,5.009,50,0.375032,83.4916,90.4673
16.433,5.194,1.474,8.092,50,0,6.40762,82.9782
13.551,5.21,1.502,4.989,50,0.160552,60.4812,70.8737
16.778,5.485,1.507,8.145,50,0,8.52023,79.1235
14.426,4.748,1.47,6.505,50,0.313509,28.9815,70.1301
16.267,5.076,1.459,8.03,50,1.48311,10.8793,77.4297
15.997,4.827,1.476,8.091,50,0,13.0603,151.308
13.332,5.374,1.429,4.8,50,0.0123765,97.9581,118.928
14.168,4.623,1.46,6.453,50,0.27188,66.6701,140.023
15.831,4.918,1.439,7.884,50,0,11.9303,133.212
15.954,4.992,1.427,7.975,50,0,20.5862,144.882
16.237,5.356,1.432,7.887,50,0,18.4158,139.493
9.893,5.239,1.383,1.592,50,0.164642,257.831,100.163
10.019,5.291,1.481,1.621,50,0.180162,200.561,78.4562
15.931,4.825,1.447,8.067,50,0,10.0945,81.3492
15.931,4.979,1.447,7.883,50,0.369353,9.30282,75.3723
15.785,5.011,1.429,7.809,50,0,8.85522,76.8867
9.562,4.958,1.406,1.561,50,0.15375,145.361,60.7859
15.977,4.898,1.438,8.103,50,0,5.75777,57.9876
15.872,4.934,1.437,7.953,50,0,4.34103,54.9156
9.426,4.838,1.393,1.583,50,0.194017,50.4559,46.0293
15.89,4.843,1.465,7.995,50,1.21599,4.0937,48.4877
15.987,4.897,1.47,8.091,50,0,4.21962,49.5602
12.639,4.909,1.458,4.692,50,0.688203,17.6769,37.1156
15.666,4.901,1.478,7.81,50,0,4.12296,46.1508
12.963,5.216,1.45,4.691,50,0.206041,10.1643,35.752
16.527,6.017,1.441,7.544,50,0,2.12519,35.3992
15.619,4.955,1.414,7.63,50,0.599464,0.875141,35.1929
16.199,5.615,1.415,7.612,50,0.0877752,1.95544,37.3647
15.666,5.19,1.394,7.593,50,0,1.97598,34.1075
15.552,5.331,1.369,7.378,50,0,1.61862,35.1864
15.439,4.896,1.39,7.647,50,0,0.629437,35.0291
10.269,5.795,1.367,1.552,50,0.285642,18.2783,34.4281
10.011,5.34,1.424,1.648,50,0.237617,13.9693,32.3412
16.226,5.36,1.392,7.83,50,0.180742,1.3793,32.2404
16.623,5.521,1.559,7.995,50,0,1.90644,31.0238
16.059,5.268,1.411,7.846,50,0,1.15226,29.8944
13.284,5.558,1.387,4.687,50,0.222775,2.42554,28.5786
15.278,5.647,1.681,6.278,50,0.110159,4.02982,31.0357
16.435,5.492,1.419,7.951,50,0,1.5802,29.9964
16.13,5.253,1.406,7.805,50,0.920008,1.99468,32.404
15.832,5.035,1.4,7.821,50,0,1.61624,29.6378
11.883,5.447,1.414,3.345,50,0.058142,23.6703,33.6274
16.579,5.293,1.43,8.167,50,0.267332,2.05684,34.1255
16.939,5.677,1.449,8.145,50,0,1.55018,34.6652
13.22,5.358,1.427,4.748,50,0.586066,12.9188,26.1936
16.513,5.394,1.395,8.157,50,0,1.20967,23.3134
16.767,5.264,1.407,8.51,50,0,1.07508,23.029
14.924,5.384,1.396,6.479,50,0.247828,2.26824,21.9101
16.508,5.435,1.405,8.058,50,0.446052,0.699603,19.9487
15.986,5.046,1.396,8.013,50,0,1.0905,20.8383
9.452,4.749,1.399,1.681,50,0.111333,11.1287,17.4009
15.418,5.717,1.44,6.529,50,0.103764,3.61282,21.371
17.273,5.947,1.458,8.207,50,0,0.793883,20.4116
10.528,5.606,1.411,1.75,50,0.214745,13.8348,15.9776
12.074,5.432,1.456,3.472,50,0.0860242,10.1615,16.2033
15.314,5.365,1.555,6.683,50,0.447752,4.00183,19.1719
12.373,5.582,1.482,3.475,50,0.0260873,8.30736,17.9467
16.421,4.995,1.468,8.281,50,1.30078,0.607539,17.1661
12.014,5.295,1.482,3.447,50,0.0899326,5.60457,16.6139
16.465,5.079,1.465,8.29,50,0,0.508136,14.9409
9.879,4.919,1.488,1.725,50,0.132548,11.8227,12.6746
14.336,5.804,1.478,5.337,50,0.441117,3.4502,10.3968
17.524,5.798,1.544,8.462,50,0,0.339245,9.02476
10.942,5.838,1.481,1.847,50,0.072783,5.46113,8.0403
14.62,6.167,1.566,5.096,50,0.253822,2.36149,7.86814
17.436,5.784,1.531,8.418,50,0,0.239148,6.68836
10.723,5.655,1.497,1.784,50,0.0758191,3.28192,5.81322
17.761,5.642,1.519,8.854,50,0,0.248596,5.4177
16.517,6.14,1.506,7.047,50,0.0239501,0.578485,4.53307
17.979,5.984,1.641,8.633,50,0,0.187577,3.96986
12.74,5.777,1.537,3.551,50,0.286763,2.67211,3.7027
10.924,5.765,1.504,1.84,50,0.00904463,1.95806,3.38877
18.249,6.224,1.576,8.656,50,0,0.11329,3.71016
10.972,5.747,1.502,1.867,50,0.0795189,2.73193,3.42385
12.838,5.953,1.541,3.546,50,0.0603991,1.79885,3.3581
17.708,5.908,1.541,8.453,50,1.29584,0.0746342,3.47426
17.887,6.107,1.559,8.434,50,6.93342,0.0796484,3.60514
17.712,5.962,1.507,8.47,50,5.67331,0.0699707,3.12117
17.387,5.802,1.732,8.101,50,0,0.0555539,3.00517
11.62,6.381,1.503,1.809,50,0.472001,13.4804,2.14978
10.607,5.616,1.517,1.736,50,0.20353,2.72354,2.32383
10.635,5.562,1.54,1.73,50,0.135105,0.650486,2.30743
9.802,4.701,1.619,1.774,50,0.163888,1.33119,2.9396
16.432,4.752,1.539,8.413,50,0,0.490112,6.73748
11.954,5.166,1.546,3.479,50,0.152419,9.64969,5.42758
10.498,5.271,1.606,1.814,50,0.380212,10.6924,2.54759
13.54,4.98,1.537,5.187,50,1.08407,0.492957,2.05892
16.347,5.609,1.561,7.364,50,1.32741,0.522652,2.9125
10.888,5.728,1.544,1.799,50,0.193497,0.978317,2.63827
16.032,5.574,1.581,7.018,50,2.29398,0.403293,2.42975
12.597,5.794,1.575,3.45,50,0.525057,0.626131,1.8496
9.909,4.682,1.608,1.826,50,0.98991,1.62662,2.25263
12.226,5.26,1.552,3.571,50,0.480464,2.21709,4.64751
13.828,5.161,1.568,5.239,50,0.361527,0.469392,1.97047
10.035,4.78,1.613,1.815,50,0.960527,11.3026,1.35317
10.229,4.947,1.597,1.879,50,0.521092,24.1351,9.49613
10.249,5.007,1.598,1.782,50,0.446312,16.0378,11.0199
9.881,4.686,1.572,1.813,50,0.833817,11.9686,4.64878
13.586,4.842,1.587,5.306,50,1.6522,0.332836,1.21004
9.964,4.737,1.58,1.83,50,1.20083,4.51328,1.29198
12.118,4.929,1.591,3.761,50,0.314167,0.267125,1.1582
10.401,5.016,1.612,1.913,50,1.47125,4.06658,1.33709
10.751,5.293,1.614,1.886,50,0.362252,0.359842,1.12264
11.09,5.558,1.634,1.999,50,0.743141,0.325834,0.933045
10.956,5.425,1.612,1.951,50,0.43797,0.334393,0.803481
10.814,5.166,1.672,1.99,50,1.60076,3.15033,1.20606
12.662,5.333,1.611,3.706,50,1.02036,0.440976,0.893075
10.662,5.202,1.609,1.95,50,0.945065,1.37678,0.981325
10.762,5.173,1.62,2.006,50,0.636644,7.24828,0.911351
11.337,5.764,1.605,1.966,50,1.27773,1.80973,0.898599
11.37,5.781,1.619,1.97,50,1.15132,1.20214,0.940668
